3.916110499999999917e+01,1.172047519999999992e+02
3.916120699999999744e+01,1.172047299999999979e+02
3.916132000000000346e+01,1.172047129999999981e+02
3.916143300000000238e+01,1.172046969999999959e+02
3.916154999999999831e+01,1.172046780000000012e+02
3.916167200000000292e+01,1.172046619999999990e+02
3.916179499999999791e+01,1.172046449999999993e+02
3.916191800000000001e+01,1.172046270000000021e+02
3.916217199999999821e+01,1.172045870000000036e+02
3.916230999999999796e+01,1.172045669999999973e+02
3.916257499999999681e+01,1.172045229999999947e+02
3.916271199999999908e+01,1.172044980000000010e+02
3.916285799999999995e+01,1.172044719999999955e+02
3.916299200000000269e+01,1.172044350000000037e+02
3.916313199999999739e+01,1.172043950000000052e+02
3.916343200000000024e+01,1.172043170000000032e+02
3.916358300000000270e+01,1.172042770000000047e+02
3.916373699999999758e+01,1.172042349999999971e+02
3.916389999999999816e+01,1.172042050000000017e+02
3.916422500000000184e+01,1.172041449999999969e+02
3.916438200000000336e+01,1.172040980000000019e+02
3.916453800000000030e+01,1.172040549999999968e+02
3.916469200000000228e+01,1.172040070000000043e+02
3.916501800000000344e+01,1.172039269999999931e+02
3.916519999999999868e+01,1.172039180000000016e+02
3.916553199999999890e+01,1.172038369999999929e+02
3.916568800000000294e+01,1.172037969999999945e+02
3.916584699999999941e+01,1.172037550000000010e+02
3.916617200000000310e+01,1.172036750000000040e+02
3.916633199999999704e+01,1.172036300000000040e+02
3.916648699999999650e+01,1.172035850000000039e+02
3.916664000000000101e+01,1.172035419999999988e+02
3.916696499999999759e+01,1.172034600000000069e+02
3.916711699999999752e+01,1.172034220000000033e+02
3.916727199999999698e+01,1.172033799999999957e+02
3.916743000000000308e+01,1.172033420000000064e+02
3.916774699999999854e+01,1.172032679999999942e+02
3.916790699999999958e+01,1.172032300000000049e+02
3.916823800000000233e+01,1.172031649999999985e+02
3.916840299999999786e+01,1.172031350000000032e+02
3.916872999999999649e+01,1.172030720000000059e+02
3.916888500000000306e+01,1.172030299999999983e+02
3.916922000000000281e+01,1.172029480000000063e+02
3.916938300000000339e+01,1.172029050000000012e+02
3.916955200000000303e+01,1.172028619999999961e+02
3.916987999999999914e+01,1.172027719999999960e+02
3.917004699999999673e+01,1.172027269999999959e+02
3.917020699999999778e+01,1.172026869999999974e+02
3.917037200000000041e+01,1.172026400000000024e+02
3.917052999999999940e+01,1.172025880000000058e+02
3.917068799999999840e+01,1.172025280000000009e+02
3.917099699999999984e+01,1.172023870000000016e+02
3.917127299999999934e+01,1.172022379999999941e+02
3.917141199999999657e+01,1.172021919999999966e+02
3.917155000000000342e+01,1.172021119999999996e+02
3.917182499999999834e+01,1.172018779999999936e+02
3.917195999999999856e+01,1.172017599999999931e+02
3.917219999999999658e+01,1.172015350000000069e+02
3.917233999999999838e+01,1.172013869999999969e+02
3.917260999999999882e+01,1.172011329999999987e+02
3.917274499999999904e+01,1.172010080000000016e+02
3.917300300000000135e+01,1.172007569999999959e+02
3.917313800000000157e+01,1.172006370000000004e+02
3.917326700000000272e+01,1.172005130000000008e+02
3.917352799999999746e+01,1.172002729999999957e+02
3.917366700000000179e+01,1.172001599999999968e+02
3.917379499999999837e+01,1.172000469999999979e+02
3.917402700000000237e+01,1.171998269999999991e+02
3.917415199999999942e+01,1.171997000000000071e+02
3.917427800000000104e+01,1.171995749999999958e+02
3.917454000000000036e+01,1.171993369999999999e+02
3.917467299999999852e+01,1.171992170000000044e+02
3.917495499999999709e+01,1.171989700000000028e+02
3.917510200000000253e+01,1.171988499999999931e+02
3.917537800000000203e+01,1.171986330000000009e+02
3.917551799999999673e+01,1.171985279999999960e+02
3.917579700000000287e+01,1.171983180000000004e+02
3.917593300000000056e+01,1.171982100000000031e+02
3.917606800000000078e+01,1.171981030000000032e+02
3.917620300000000100e+01,1.171979950000000059e+02
3.917633800000000122e+01,1.171978869999999944e+02
3.917647500000000349e+01,1.171977779999999996e+02
3.917661199999999866e+01,1.171976719999999972e+02
3.917674999999999841e+01,1.171975680000000040e+02
3.917688700000000068e+01,1.171974620000000016e+02
3.917715700000000112e+01,1.171972420000000028e+02
3.917729500000000087e+01,1.171971350000000029e+02
3.917757000000000289e+01,1.171969200000000058e+02
3.917770500000000311e+01,1.171968119999999942e+02
3.917784199999999828e+01,1.171967049999999944e+02
3.917797800000000308e+01,1.171966000000000037e+02
3.917811300000000330e+01,1.171964920000000063e+02
3.917824999999999847e+01,1.171963829999999973e+02
3.917838700000000074e+01,1.171962769999999949e+02
3.917852299999999843e+01,1.171961699999999951e+02
3.917879299999999887e+01,1.171959470000000039e+02
3.917893000000000114e+01,1.171958400000000040e+02
3.917907000000000295e+01,1.171957450000000023e+02
3.917920800000000270e+01,1.171956420000000065e+02
3.917934499999999787e+01,1.171955350000000067e+02
3.917948499999999967e+01,1.171954280000000068e+02
3.917962299999999942e+01,1.171953170000000028e+02
3.917990000000000350e+01,1.171950999999999965e+02
3.918003999999999820e+01,1.171949979999999982e+02
3.918031799999999976e+01,1.171947920000000067e+02
3.918045699999999698e+01,1.171946870000000018e+02
3.918059300000000178e+01,1.171945829999999944e+02
3.918073199999999900e+01,1.171944770000000062e+02
3.918086799999999670e+01,1.171943729999999988e+02
3.918100499999999897e+01,1.171942669999999964e+02
3.918114200000000125e+01,1.171941599999999966e+02
3.918127799999999894e+01,1.171940550000000059e+02
3.918141200000000168e+01,1.171939500000000010e+02
3.918154700000000190e+01,1.171938449999999960e+02
3.918168000000000006e+01,1.171937379999999962e+02
3.918181299999999823e+01,1.171936350000000004e+02
3.918194499999999891e+01,1.171935349999999971e+02
3.918207300000000259e+01,1.171934329999999989e+02
3.918220199999999664e+01,1.171933329999999955e+02
3.918232499999999874e+01,1.171932350000000014e+02
3.918244800000000083e+01,1.171931369999999930e+02
3.918269000000000091e+01,1.171929570000000069e+02
3.918280699999999683e+01,1.171928649999999976e+02
3.918292199999999781e+01,1.171927730000000025e+02
3.918303499999999673e+01,1.171926830000000024e+02
3.918314699999999817e+01,1.171926129999999944e+02
3.918325300000000055e+01,1.171925329999999974e+02
3.918335799999999836e+01,1.171924479999999988e+02
3.918346199999999868e+01,1.171923649999999952e+02
3.918356299999999948e+01,1.171922869999999932e+02
3.918366199999999822e+01,1.171922119999999978e+02
3.918375799999999742e+01,1.171921379999999999e+02
3.918385200000000168e+01,1.171920669999999944e+02
3.918393799999999771e+01,1.171919970000000006e+02
3.918402499999999833e+01,1.171919319999999942e+02
3.918410999999999689e+01,1.171918670000000020e+02
3.918419300000000050e+01,1.171918029999999931e+02
3.918427299999999747e+01,1.171917399999999958e+02
3.918435199999999696e+01,1.171916779999999960e+02
3.918442999999999898e+01,1.171916149999999988e+02
3.918450700000000353e+01,1.171915529999999990e+02
3.918457999999999686e+01,1.171914919999999967e+02
3.918465499999999935e+01,1.171914299999999969e+02
3.918472799999999978e+01,1.171913679999999971e+02
3.918479800000000068e+01,1.171913069999999948e+02
3.918486800000000159e+01,1.171912430000000001e+02
3.918493800000000249e+01,1.171911819999999977e+02
3.918500699999999881e+01,1.171911230000000046e+02
3.918507499999999766e+01,1.171910649999999947e+02
3.918514199999999903e+01,1.171910069999999990e+02
3.918520800000000293e+01,1.171909480000000059e+02
3.918527300000000224e+01,1.171908920000000052e+02
3.918533500000000203e+01,1.171908329999999978e+02
3.918539799999999929e+01,1.171907769999999971e+02
3.918546200000000113e+01,1.171907170000000065e+02
3.918552199999999885e+01,1.171906599999999941e+02
3.918558300000000116e+01,1.171906070000000000e+02
3.918564299999999889e+01,1.171905519999999967e+02
3.918569999999999709e+01,1.171904899999999969e+02
3.918575299999999828e+01,1.171904229999999956e+02
3.918580999999999648e+01,1.171903729999999939e+02
3.918586700000000178e+01,1.171903230000000065e+02
3.918592300000000250e+01,1.171902749999999997e+02
3.918597700000000117e+01,1.171902269999999930e+02
3.918603000000000236e+01,1.171901780000000031e+02
3.918608300000000355e+01,1.171901249999999948e+02
3.918614199999999670e+01,1.171900720000000007e+02
3.918620500000000106e+01,1.171900219999999990e+02
3.918626499999999879e+01,1.171899619999999942e+02
3.918633200000000016e+01,1.171899099999999976e+02
3.918639699999999948e+01,1.171898470000000003e+02
3.918646499999999833e+01,1.171897819999999939e+02
3.918653299999999717e+01,1.171897170000000017e+02
3.918670000000000186e+01,1.171895930000000021e+02
3.918677799999999678e+01,1.171895180000000067e+02
3.918685800000000086e+01,1.171894419999999997e+02
3.918693999999999988e+01,1.171893670000000043e+02
3.918702799999999797e+01,1.171892919999999947e+02
3.918711499999999859e+01,1.171892150000000044e+02
3.918720199999999920e+01,1.171891329999999982e+02
3.918729299999999682e+01,1.171890520000000038e+02
3.918738799999999856e+01,1.171889680000000027e+02
3.918748200000000281e+01,1.171888799999999975e+02
3.918758299999999650e+01,1.171887899999999973e+02
3.918768299999999982e+01,1.171886980000000023e+02
3.918778700000000015e+01,1.171886030000000005e+02
3.918789000000000300e+01,1.171885079999999988e+02
3.918799800000000033e+01,1.171884100000000046e+02
3.918822200000000322e+01,1.171881999999999948e+02
3.918833800000000167e+01,1.171880950000000041e+02
3.918858500000000333e+01,1.171878719999999987e+02
3.918871500000000196e+01,1.171877580000000023e+02
3.918898000000000081e+01,1.171875179999999972e+02
3.918911800000000056e+01,1.171873930000000001e+02
3.918940200000000118e+01,1.171871320000000054e+02
3.918954800000000205e+01,1.171869970000000052e+02
3.918970000000000198e+01,1.171868630000000024e+02
3.919001000000000090e+01,1.171865829999999988e+02
3.919016799999999989e+01,1.171864350000000030e+02
3.919049799999999806e+01,1.171861279999999965e+02
3.919066800000000228e+01,1.171859769999999941e+02
3.919098300000000279e+01,1.171856899999999939e+02
3.919116799999999756e+01,1.171855170000000044e+02
3.919153000000000020e+01,1.171851580000000013e+02
3.919171500000000208e+01,1.171849700000000070e+02
3.919208499999999873e+01,1.171845780000000019e+02
3.919227200000000266e+01,1.171843769999999978e+02
3.919264299999999679e+01,1.171839580000000041e+02
3.919321200000000260e+01,1.171832950000000011e+02
3.919340700000000055e+01,1.171830700000000007e+02
3.919360300000000308e+01,1.171828419999999937e+02
3.919380199999999803e+01,1.171826120000000060e+02
3.919420699999999869e+01,1.171821429999999964e+02
3.919440999999999775e+01,1.171819050000000004e+02
3.919461700000000093e+01,1.171816649999999953e+02
3.919503799999999671e+01,1.171811770000000053e+02
3.919546299999999661e+01,1.171806820000000045e+02
3.919568000000000296e+01,1.171804319999999962e+02
3.919611799999999846e+01,1.171799280000000039e+02
3.919634299999999882e+01,1.171796819999999997e+02
3.919680799999999721e+01,1.171792130000000043e+02
3.919704800000000233e+01,1.171789899999999989e+02
3.919753299999999996e+01,1.171785519999999963e+02
3.919777700000000209e+01,1.171783350000000041e+02
3.919825999999999766e+01,1.171779030000000006e+02
3.919850199999999774e+01,1.171776870000000059e+02
3.919898799999999994e+01,1.171772399999999976e+02
3.919923000000000002e+01,1.171770250000000004e+02
3.919971199999999811e+01,1.171765919999999994e+02
3.919995300000000071e+01,1.171763770000000022e+02
3.920043700000000086e+01,1.171759449999999987e+02
3.920067800000000346e+01,1.171757219999999933e+02
3.920092000000000354e+01,1.171755079999999936e+02
3.920141000000000275e+01,1.171750820000000033e+02
3.920166300000000348e+01,1.171748829999999941e+02
3.920216800000000035e+01,1.171744979999999998e+02
3.920242199999999855e+01,1.171743079999999964e+02
3.920267700000000133e+01,1.171741169999999954e+02
3.920318499999999773e+01,1.171737320000000011e+02
3.920369300000000123e+01,1.171733470000000068e+02
3.920394699999999943e+01,1.171731549999999942e+02
3.920420299999999969e+01,1.171729669999999999e+02
3.920471500000000020e+01,1.171725880000000046e+02
3.920522700000000071e+01,1.171722120000000018e+02
3.920548500000000303e+01,1.171720250000000050e+02
3.920573799999999665e+01,1.171718269999999933e+02
3.920624300000000062e+01,1.171714479999999980e+02
3.920674999999999955e+01,1.171710649999999987e+02
3.920726299999999753e+01,1.171706930000000000e+02
3.920751700000000284e+01,1.171705029999999965e+02
3.920777199999999851e+01,1.171703150000000022e+02
3.920803200000000288e+01,1.171701249999999987e+02
3.920855199999999741e+01,1.171697329999999937e+02
3.920882300000000242e+01,1.171695420000000070e+02
3.920936700000000030e+01,1.171691469999999953e+02
3.920964500000000186e+01,1.171689429999999987e+02
3.921020500000000197e+01,1.171685370000000006e+02
3.921048700000000053e+01,1.171683320000000066e+02
3.921105000000000018e+01,1.171679120000000012e+02
3.921162000000000347e+01,1.171674749999999960e+02
3.921191000000000315e+01,1.171672580000000039e+02
3.921249499999999699e+01,1.171668180000000064e+02
3.921279200000000031e+01,1.171665979999999934e+02
3.921340200000000209e+01,1.171661550000000034e+02
3.921371200000000101e+01,1.171659300000000030e+02
3.921431799999999868e+01,1.171654769999999957e+02
3.921462999999999965e+01,1.171652420000000063e+02
3.921525700000000114e+01,1.171647799999999933e+02
3.921557299999999913e+01,1.171645429999999948e+02
3.921588799999999964e+01,1.171643069999999938e+02
3.921652799999999672e+01,1.171638329999999968e+02
3.921684799999999882e+01,1.171635950000000008e+02
3.921749799999999908e+01,1.171631129999999956e+02
3.921782499999999771e+01,1.171628699999999981e+02
3.921848500000000115e+01,1.171623749999999973e+02
3.921881799999999885e+01,1.171621279999999956e+02
3.921948700000000088e+01,1.171616329999999948e+02
3.921982700000000222e+01,1.171613820000000032e+02
3.922085299999999819e+01,1.171606220000000036e+02
3.922153999999999741e+01,1.171601129999999955e+02
3.922223499999999774e+01,1.171595970000000051e+02
3.922258699999999720e+01,1.171593349999999987e+02
3.922329500000000024e+01,1.171588119999999975e+02
3.922364999999999924e+01,1.171585479999999961e+02
3.922435999999999723e+01,1.171580230000000000e+02
3.922471300000000127e+01,1.171577620000000053e+02
3.922541999999999973e+01,1.171572380000000067e+02
3.922577299999999667e+01,1.171569769999999977e+02
3.922612699999999819e+01,1.171567170000000004e+02
3.922682999999999964e+01,1.171561930000000018e+02
3.922718299999999658e+01,1.171559320000000071e+02
3.922788500000000056e+01,1.171554119999999983e+02
3.922823700000000002e+01,1.171551520000000011e+02
3.922893799999999942e+01,1.171546330000000040e+02
3.922928999999999888e+01,1.171543750000000017e+02
3.922999500000000239e+01,1.171538549999999930e+02
3.923034499999999980e+01,1.171535949999999957e+02
3.923104800000000125e+01,1.171530779999999936e+02
3.923140500000000230e+01,1.171528200000000055e+02
3.923211200000000076e+01,1.171522980000000018e+02
3.923246199999999817e+01,1.171520370000000071e+02
3.923316700000000168e+01,1.171515150000000034e+02
3.923351999999999862e+01,1.171512529999999970e+02
3.923422699999999708e+01,1.171507299999999958e+02
3.923458000000000112e+01,1.171504680000000036e+02
3.923528499999999752e+01,1.171499469999999974e+02
3.923563800000000157e+01,1.171496870000000001e+02
3.923598799999999898e+01,1.171494249999999937e+02
3.923669499999999744e+01,1.171489020000000068e+02
3.923705000000000354e+01,1.171486380000000054e+02
3.923776199999999648e+01,1.171481129999999951e+02
3.923811800000000005e+01,1.171478479999999962e+02
3.923882799999999804e+01,1.171473119999999994e+02
3.923918799999999862e+01,1.171470429999999965e+02
3.923991500000000343e+01,1.171465199999999953e+02
3.924027699999999896e+01,1.171462549999999965e+02
3.924099499999999807e+01,1.171457269999999937e+02
3.924171199999999970e+01,1.171451979999999935e+02
3.924207299999999776e+01,1.171449350000000038e+02
3.924278699999999986e+01,1.171444070000000011e+02
3.924314300000000344e+01,1.171441399999999931e+02
3.924385699999999844e+01,1.171436099999999954e+02
3.924421300000000201e+01,1.171433470000000057e+02
3.924492699999999701e+01,1.171428200000000004e+02
3.924528500000000264e+01,1.171425530000000066e+02
3.924564300000000117e+01,1.171422830000000062e+02
3.924635500000000121e+01,1.171417550000000034e+02
3.924671000000000021e+01,1.171414900000000046e+02
3.924741300000000166e+01,1.171409730000000025e+02
3.924777199999999766e+01,1.171407130000000052e+02
3.924848200000000276e+01,1.171401900000000040e+02
3.924883700000000175e+01,1.171399250000000052e+02
3.924954999999999927e+01,1.171394049999999964e+02
3.924989699999999715e+01,1.171391430000000042e+02
3.925058299999999889e+01,1.171386370000000028e+02
3.925130000000000052e+01,1.171381049999999959e+02
3.925200499999999693e+01,1.171375780000000049e+02
3.925236300000000256e+01,1.171373169999999959e+02
3.925308700000000073e+01,1.171367919999999998e+02
3.925344199999999972e+01,1.171365250000000060e+02
3.925415300000000229e+01,1.171359900000000067e+02
3.925451000000000334e+01,1.171357270000000028e+02
3.925521799999999928e+01,1.171351930000000010e+02
3.925557500000000033e+01,1.171349330000000037e+02
3.925592799999999727e+01,1.171346699999999998e+02
3.925663699999999778e+01,1.171341369999999955e+02
3.925699300000000136e+01,1.171338680000000068e+02
3.925769799999999776e+01,1.171333329999999933e+02
3.925805199999999928e+01,1.171330650000000020e+02
3.925875299999999868e+01,1.171325329999999951e+02
3.925910700000000020e+01,1.171322700000000054e+02
3.925981500000000324e+01,1.171317379999999986e+02
3.926017199999999718e+01,1.171314729999999997e+02
3.926088699999999676e+01,1.171309399999999954e+02
3.926123799999999875e+01,1.171306730000000016e+02
3.926195200000000085e+01,1.171301320000000032e+02
3.926230999999999938e+01,1.171298699999999968e+02
3.926302499999999895e+01,1.171293249999999944e+02
3.926338299999999748e+01,1.171290549999999939e+02
3.926410200000000117e+01,1.171285220000000038e+02
3.926445999999999970e+01,1.171282520000000034e+02
3.926516999999999769e+01,1.171277099999999933e+02
3.926552800000000332e+01,1.171274429999999995e+02
3.926589299999999838e+01,1.171271849999999972e+02
3.926661699999999655e+01,1.171266399999999948e+02
3.926697699999999713e+01,1.171263730000000010e+02
3.926769699999999830e+01,1.171258430000000033e+02
3.926805699999999888e+01,1.171255749999999978e+02
3.926877799999999752e+01,1.171250480000000067e+02
3.926914000000000016e+01,1.171247829999999936e+02
3.926985700000000179e+01,1.171242550000000051e+02
3.927021299999999826e+01,1.171239920000000012e+02
3.927093200000000195e+01,1.171234620000000035e+02
3.927129200000000253e+01,1.171231949999999955e+02
3.927200799999999958e+01,1.171226649999999978e+02
3.927236700000000269e+01,1.171223999999999990e+02
3.927308299999999974e+01,1.171218669999999946e+02
3.927344200000000285e+01,1.171216000000000008e+02
3.927415799999999990e+01,1.171210719999999981e+02
3.927451500000000095e+01,1.171208069999999992e+02
3.927523000000000053e+01,1.171202729999999974e+02
3.927558700000000158e+01,1.171200079999999986e+02
3.927594299999999805e+01,1.171197429999999997e+02
3.927665799999999763e+01,1.171192099999999954e+02
3.927701499999999868e+01,1.171189449999999965e+02
3.927772800000000331e+01,1.171184149999999988e+02
3.927808300000000230e+01,1.171181480000000050e+02
3.927879999999999683e+01,1.171176169999999956e+02
3.927915300000000087e+01,1.171173550000000034e+02
3.927986800000000045e+01,1.171168270000000007e+02
3.928022500000000150e+01,1.171165649999999943e+02
3.928094000000000108e+01,1.171160380000000032e+02
3.928130199999999661e+01,1.171157649999999961e+02
3.928200999999999965e+01,1.171152430000000066e+02
3.928236199999999911e+01,1.171149869999999993e+02
3.928307499999999663e+01,1.171144620000000032e+02
3.928343199999999769e+01,1.171141930000000002e+02
3.928414699999999726e+01,1.171136599999999959e+02
3.928450000000000131e+01,1.171133970000000062e+02
3.928521200000000135e+01,1.171128680000000060e+02
3.928556799999999782e+01,1.171126029999999929e+02
3.928592499999999887e+01,1.171123379999999941e+02
3.928663499999999686e+01,1.171118100000000055e+02
3.928699199999999792e+01,1.171115470000000016e+02
3.928770500000000254e+01,1.171110230000000030e+02
3.928806000000000154e+01,1.171107580000000041e+02
3.928877200000000158e+01,1.171102329999999938e+02
3.928912799999999805e+01,1.171099700000000041e+02
3.928983999999999810e+01,1.171094400000000064e+02
3.929019699999999915e+01,1.171091749999999934e+02
3.929090999999999667e+01,1.171086499999999972e+02
3.929126999999999725e+01,1.171083869999999933e+02
3.929198300000000188e+01,1.171078499999999991e+02
3.929233800000000087e+01,1.171075850000000003e+02
3.929305000000000092e+01,1.171070600000000042e+02
3.929340700000000197e+01,1.171067970000000003e+02
3.929411799999999744e+01,1.171062680000000000e+02
3.929447499999999849e+01,1.171060049999999961e+02
3.929518800000000311e+01,1.171054730000000035e+02
3.929554499999999706e+01,1.171052080000000046e+02
3.929589800000000110e+01,1.171049469999999957e+02
3.929661200000000321e+01,1.171044179999999955e+02
3.929696799999999968e+01,1.171041529999999966e+02
3.929767700000000019e+01,1.171036229999999989e+02
3.929803199999999919e+01,1.171033599999999950e+02
3.929838500000000323e+01,1.171030970000000053e+02
3.929874199999999718e+01,1.171028299999999973e+02
3.929945500000000180e+01,1.171022969999999930e+02
3.929981000000000080e+01,1.171020299999999992e+02
3.930052299999999832e+01,1.171015000000000015e+02
3.930087999999999937e+01,1.171012329999999935e+02
3.930159299999999689e+01,1.171007019999999983e+02
3.930194800000000299e+01,1.171004369999999994e+02
3.930266199999999799e+01,1.170999079999999992e+02
3.930301800000000156e+01,1.170996420000000029e+02
3.930373199999999656e+01,1.170991130000000027e+02
3.930408700000000266e+01,1.170988480000000038e+02
3.930480000000000018e+01,1.170983169999999944e+02
3.930515499999999918e+01,1.170980500000000006e+02
3.930586799999999670e+01,1.170975179999999938e+02
3.930622300000000280e+01,1.170972500000000025e+02
3.930693300000000079e+01,1.170967179999999956e+02
3.930728700000000231e+01,1.170964529999999968e+02
3.930799799999999777e+01,1.170959179999999975e+02
3.930835499999999882e+01,1.170956680000000034e+02
3.930906199999999728e+01,1.170951429999999931e+02
3.930942000000000291e+01,1.170948779999999942e+02
3.931013300000000044e+01,1.170943549999999931e+02
3.931048799999999943e+01,1.170940899999999942e+02
3.931119999999999948e+01,1.170935620000000057e+02
3.931155499999999847e+01,1.170932980000000043e+02
3.931226699999999852e+01,1.170927650000000000e+02
3.931262000000000256e+01,1.170925019999999961e+02
3.931332799999999850e+01,1.170919719999999984e+02
3.931368299999999749e+01,1.170917079999999970e+02
3.931438800000000100e+01,1.170911799999999943e+02
3.931474200000000252e+01,1.170909180000000021e+02
3.931544699999999892e+01,1.170903930000000059e+02
3.931579700000000344e+01,1.170901300000000020e+02
3.931649800000000283e+01,1.170896070000000009e+02
3.931684800000000024e+01,1.170893449999999945e+02
3.931719999999999970e+01,1.170890830000000022e+02
3.931790000000000163e+01,1.170885619999999960e+02
3.931824999999999903e+01,1.170883019999999988e+02
3.931894799999999890e+01,1.170877830000000017e+02
3.931929699999999883e+01,1.170875249999999994e+02
3.931998999999999711e+01,1.170870069999999998e+02
3.932033799999999957e+01,1.170867480000000000e+02
3.932103699999999691e+01,1.170862419999999986e+02
3.932138499999999937e+01,1.170859920000000045e+02
3.932208299999999923e+01,1.170854929999999996e+02
3.932243499999999869e+01,1.170852469999999954e+02
3.932313200000000109e+01,1.170847499999999997e+02
3.932348000000000354e+01,1.170845130000000012e+02
3.932417000000000229e+01,1.170840120000000013e+02
3.932451799999999764e+01,1.170837630000000047e+02
3.932521500000000003e+01,1.170832750000000004e+02
3.932556199999999791e+01,1.170830320000000029e+02
3.932625800000000282e+01,1.170825430000000011e+02
3.932660200000000117e+01,1.170822979999999944e+02
3.932694699999999699e+01,1.170820530000000019e+02
3.932762999999999920e+01,1.170815670000000068e+02
3.932797200000000259e+01,1.170813220000000001e+02
3.932865300000000275e+01,1.170808370000000025e+02
3.932900200000000268e+01,1.170805969999999974e+02
3.932968699999999984e+01,1.170801150000000064e+02
3.933003200000000277e+01,1.170798750000000013e+02
3.933071499999999787e+01,1.170793900000000036e+02
3.933105499999999921e+01,1.170791470000000061e+02
3.933173500000000189e+01,1.170786630000000059e+02
3.933207500000000323e+01,1.170784220000000033e+02
3.933275700000000086e+01,1.170779380000000032e+02
3.933310000000000173e+01,1.170776999999999930e+02
3.933377699999999777e+01,1.170772149999999954e+02
3.933411499999999705e+01,1.170769750000000045e+02
3.933479200000000020e+01,1.170764949999999942e+02
3.933512799999999743e+01,1.170762529999999941e+02
3.933580299999999852e+01,1.170757720000000006e+02
3.933614200000000238e+01,1.170755300000000005e+02
3.933647799999999961e+01,1.170752880000000005e+02
3.933715500000000276e+01,1.170748070000000070e+02
3.933749499999999699e+01,1.170745679999999993e+02
3.933816999999999808e+01,1.170740849999999966e+02
3.933850699999999989e+01,1.170738450000000057e+02
3.933918299999999846e+01,1.170733630000000005e+02
3.933952000000000027e+01,1.170731229999999954e+02
3.934019500000000136e+01,1.170726429999999993e+02
3.934053200000000317e+01,1.170724029999999942e+02
3.934120699999999715e+01,1.170719270000000023e+02
3.934154699999999849e+01,1.170716869999999972e+02
3.934222199999999958e+01,1.170712050000000062e+02
3.934256299999999840e+01,1.170709669999999960e+02
3.934324000000000154e+01,1.170704850000000050e+02
3.934357700000000335e+01,1.170702430000000049e+02
3.934425800000000351e+01,1.170697669999999988e+02
3.934459700000000026e+01,1.170695280000000054e+02
3.934527200000000136e+01,1.170690450000000027e+02
3.934560799999999858e+01,1.170688020000000051e+02
3.934594299999999834e+01,1.170685579999999959e+02
3.934660699999999878e+01,1.170680480000000045e+02
3.934693000000000040e+01,1.170677770000000066e+02
3.934754999999999825e+01,1.170671920000000057e+02
3.934784799999999905e+01,1.170668799999999976e+02
3.934814999999999685e+01,1.170665529999999990e+02
3.934872000000000014e+01,1.170658829999999995e+02
3.934925700000000148e+01,1.170651679999999999e+02
3.934951300000000174e+01,1.170647950000000037e+02
3.935000500000000301e+01,1.170640279999999933e+02
3.935023300000000290e+01,1.170636279999999942e+02
3.935067200000000298e+01,1.170628099999999989e+02
3.935088199999999858e+01,1.170623930000000001e+02
3.935129700000000241e+01,1.170615569999999934e+02
3.935150300000000101e+01,1.170611370000000022e+02
3.935191700000000026e+01,1.170602980000000031e+02
3.935233199999999698e+01,1.170594600000000014e+02
3.935254299999999716e+01,1.170590399999999960e+02
3.935275200000000240e+01,1.170586219999999997e+02
3.935316699999999912e+01,1.170577830000000006e+02
3.935337700000000183e+01,1.170573679999999968e+02
3.935379300000000313e+01,1.170565330000000017e+02
3.935400200000000126e+01,1.170561150000000055e+02
3.935441699999999798e+01,1.170552749999999946e+02
3.935462299999999658e+01,1.170548569999999984e+02
3.935503800000000041e+01,1.170540179999999992e+02
3.935524699999999854e+01,1.170536000000000030e+02
3.935566299999999984e+01,1.170527620000000013e+02
3.935587300000000255e+01,1.170523450000000025e+02
3.935629000000000133e+01,1.170515079999999983e+02
3.935649800000000198e+01,1.170510900000000021e+02
3.935691299999999870e+01,1.170502520000000004e+02
3.935712199999999683e+01,1.170498319999999950e+02
3.935753700000000066e+01,1.170489900000000034e+02
3.935773499999999814e+01,1.170485630000000015e+02
3.935811300000000301e+01,1.170476950000000045e+02
3.935828800000000172e+01,1.170472520000000003e+02
3.935845700000000136e+01,1.170468029999999970e+02
3.935877200000000187e+01,1.170458919999999949e+02
3.935892299999999722e+01,1.170454330000000027e+02
3.935922800000000166e+01,1.170445169999999990e+02
3.935938000000000159e+01,1.170440580000000068e+02
3.935968199999999939e+01,1.170431420000000031e+02
3.935983000000000231e+01,1.170426829999999967e+02
3.936013200000000012e+01,1.170417669999999930e+02
3.936028199999999799e+01,1.170413080000000008e+02
3.936058299999999832e+01,1.170403879999999930e+02
3.936073799999999778e+01,1.170399270000000058e+02
3.936104699999999923e+01,1.170389949999999999e+02
3.936121800000000093e+01,1.170385270000000020e+02
3.936152799999999985e+01,1.170375800000000055e+02
3.936168700000000342e+01,1.170371020000000044e+02
3.936200300000000141e+01,1.170361419999999981e+02
3.936216300000000246e+01,1.170356579999999980e+02
3.936248499999999950e+01,1.170346870000000052e+02
3.936264700000000261e+01,1.170341970000000060e+02
3.936280800000000113e+01,1.170337070000000068e+02
3.936313200000000023e+01,1.170327249999999992e+02
3.936329500000000081e+01,1.170322350000000000e+02
3.936361800000000244e+01,1.170312550000000016e+02
3.936377999999999844e+01,1.170307669999999973e+02
3.936410300000000007e+01,1.170297879999999964e+02
3.936426300000000111e+01,1.170293000000000063e+02
3.936458499999999816e+01,1.170283249999999953e+02
3.936474499999999921e+01,1.170278370000000052e+02
