4.006905499999999876e+01,1.163612969999999933e+02
4.006903400000000204e+01,1.163615080000000006e+02
4.006901400000000280e+01,1.163617210000000028e+02
4.006898900000000197e+01,1.163619309999999984e+02
4.006895600000000002e+01,1.163621430000000032e+02
4.006891699999999901e+01,1.163623500000000064e+02
4.006888800000000117e+01,1.163625609999999995e+02
4.006885499999999922e+01,1.163627699999999976e+02
4.006881700000000279e+01,1.163629839999999973e+02
4.006876900000000319e+01,1.163632039999999961e+02
4.006872099999999648e+01,1.163634270000000015e+02
4.006866600000000034e+01,1.163636460000000028e+02
4.006861200000000167e+01,1.163638619999999975e+02
4.006856100000000254e+01,1.163640790000000038e+02
4.006850000000000023e+01,1.163642980000000051e+02
4.006844399999999951e+01,1.163645109999999931e+02
4.006837199999999655e+01,1.163647270000000020e+02
4.006829700000000116e+01,1.163649329999999935e+02
4.006822300000000325e+01,1.163651399999999967e+02
4.006814500000000123e+01,1.163653469999999999e+02
4.006806600000000174e+01,1.163655449999999973e+02
4.006799099999999925e+01,1.163657469999999989e+02
4.006790699999999816e+01,1.163659480000000030e+02
4.006783000000000072e+01,1.163661529999999971e+02
4.006773900000000310e+01,1.163663580000000053e+02
4.006761699999999848e+01,1.163665780000000041e+02
4.006752900000000039e+01,1.163667740000000066e+02
4.006743000000000166e+01,1.163669660000000050e+02
4.006734099999999899e+01,1.163671619999999933e+02
4.006725999999999743e+01,1.163673560000000009e+02
4.006717400000000140e+01,1.163675510000000060e+02
4.006709299999999985e+01,1.163677449999999993e+02
4.006701699999999988e+01,1.163679460000000034e+02
4.006692799999999721e+01,1.163681480000000050e+02
4.006684099999999660e+01,1.163683390000000060e+02
4.006675200000000103e+01,1.163685349999999943e+02
4.006667099999999948e+01,1.163687299999999993e+02
4.006658399999999887e+01,1.163689240000000069e+02
4.006650100000000236e+01,1.163691220000000044e+02
4.006641799999999876e+01,1.163693150000000003e+02
4.006633500000000225e+01,1.163695110000000028e+02
4.006625600000000276e+01,1.163697080000000028e+02
4.006616900000000214e+01,1.163699050000000028e+02
4.006607999999999947e+01,1.163700989999999962e+02
4.006599400000000344e+01,1.163702880000000022e+02
4.006591399999999936e+01,1.163704800000000006e+02
4.006583100000000286e+01,1.163706739999999940e+02
4.006574499999999972e+01,1.163708680000000015e+02
4.006566200000000322e+01,1.163710640000000041e+02
4.006558199999999914e+01,1.163712620000000015e+02
4.006550299999999964e+01,1.163714590000000015e+02
4.006542400000000015e+01,1.163716550000000041e+02
4.006534500000000065e+01,1.163718429999999984e+02
4.006526499999999658e+01,1.163720310000000069e+02
4.006519200000000325e+01,1.163722219999999936e+02
4.006511299999999665e+01,1.163724150000000037e+02
4.006503200000000220e+01,1.163726070000000021e+02
4.006495300000000270e+01,1.163728030000000047e+02
4.006487599999999816e+01,1.163729950000000031e+02
4.006479699999999866e+01,1.163731889999999964e+02
4.006471700000000169e+01,1.163733799999999974e+02
4.006464199999999920e+01,1.163735690000000034e+02
4.006456399999999718e+01,1.163737579999999951e+02
4.006448999999999927e+01,1.163739429999999970e+02
4.006441800000000342e+01,1.163741260000000040e+02
4.006434500000000298e+01,1.163743020000000001e+02
4.006427300000000002e+01,1.163744850000000071e+02
4.006419999999999959e+01,1.163746720000000039e+02
4.006412300000000215e+01,1.163748599999999982e+02
4.006404400000000265e+01,1.163750480000000067e+02
4.006397199999999970e+01,1.163752340000000061e+02
4.006389899999999926e+01,1.163754189999999937e+02
4.006383199999999789e+01,1.163756010000000032e+02
4.006376000000000204e+01,1.163757839999999959e+02
4.006368700000000160e+01,1.163759720000000044e+02
4.006360899999999958e+01,1.163761590000000012e+02
4.006352600000000308e+01,1.163763479999999930e+02
4.006344699999999648e+01,1.163765389999999940e+02
4.006336600000000203e+01,1.163767310000000066e+02
4.006328599999999796e+01,1.163769159999999943e+02
4.006321200000000005e+01,1.163770990000000012e+02
4.006313300000000055e+01,1.163772830000000056e+02
4.006305499999999853e+01,1.163774650000000008e+02
4.006297099999999745e+01,1.163776479999999935e+02
4.006289100000000047e+01,1.163778269999999964e+02
4.006280799999999687e+01,1.163780119999999982e+02
4.006273300000000148e+01,1.163782029999999992e+02
4.006265599999999694e+01,1.163783889999999985e+02
4.006258299999999650e+01,1.163785740000000004e+02
4.006250299999999953e+01,1.163787549999999982e+02
4.006242499999999751e+01,1.163789289999999994e+02
4.006234400000000306e+01,1.163791080000000022e+02
4.006227799999999917e+01,1.163792899999999975e+02
4.006219999999999715e+01,1.163794659999999936e+02
4.006212699999999671e+01,1.163796439999999990e+02
4.006206000000000245e+01,1.163798270000000059e+02
4.006199199999999649e+01,1.163800049999999970e+02
4.006193100000000129e+01,1.163801760000000058e+02
4.006185800000000086e+01,1.163803450000000055e+02
4.006177900000000136e+01,1.163805250000000058e+02
4.006170999999999793e+01,1.163807050000000061e+02
4.006163500000000255e+01,1.163808829999999972e+02
4.006155199999999894e+01,1.163810620000000000e+02
4.006146499999999833e+01,1.163812470000000019e+02
4.006139000000000294e+01,1.163814310000000063e+02
4.006130600000000186e+01,1.163816180000000031e+02
4.006121999999999872e+01,1.163817990000000009e+02
4.006114600000000081e+01,1.163819730000000021e+02
4.006106499999999926e+01,1.163821489999999983e+02
4.006098999999999677e+01,1.163823309999999935e+02
4.006091700000000344e+01,1.163825159999999954e+02
4.006084100000000348e+01,1.163826980000000049e+02
4.006076399999999893e+01,1.163828819999999951e+02
4.006067900000000037e+01,1.163830669999999969e+02
4.006060099999999835e+01,1.163832529999999963e+02
4.006052199999999885e+01,1.163834399999999931e+02
4.006044200000000188e+01,1.163836299999999966e+02
4.006036199999999781e+01,1.163838240000000042e+02
4.006028599999999784e+01,1.163840100000000035e+02
4.006020199999999676e+01,1.163841989999999953e+02
4.006011999999999773e+01,1.163843870000000038e+02
4.006004300000000029e+01,1.163845759999999956e+02
4.005996400000000079e+01,1.163847619999999949e+02
4.005988700000000335e+01,1.163849459999999993e+02
4.005980799999999675e+01,1.163851319999999987e+02
4.005972100000000324e+01,1.163853199999999930e+02
4.005963500000000010e+01,1.163855140000000006e+02
4.005954599999999743e+01,1.163857090000000056e+02
4.005945899999999682e+01,1.163859049999999939e+02
4.005937500000000284e+01,1.163860999999999990e+02
4.005928699999999765e+01,1.163862960000000015e+02
4.005920400000000114e+01,1.163864889999999974e+02
4.005912299999999959e+01,1.163866819999999933e+02
4.005904400000000010e+01,1.163868740000000059e+02
4.005896800000000013e+01,1.163870720000000034e+02
4.005888600000000110e+01,1.163872590000000002e+02
4.005880599999999703e+01,1.163874500000000012e+02
4.005872500000000258e+01,1.163876439999999945e+02
4.005864799999999804e+01,1.163878359999999930e+02
4.005856899999999854e+01,1.163880259999999964e+02
4.005848999999999904e+01,1.163882179999999948e+02
4.005841099999999955e+01,1.163884019999999992e+02
4.005833599999999706e+01,1.163885970000000043e+02
4.005825899999999962e+01,1.163887890000000027e+02
4.005817900000000265e+01,1.163889839999999936e+02
4.005809899999999857e+01,1.163891720000000021e+02
4.005802099999999655e+01,1.163893580000000014e+02
4.005794199999999705e+01,1.163895430000000033e+02
4.005786599999999709e+01,1.163897290000000027e+02
4.005778300000000058e+01,1.163899260000000027e+02
4.005770299999999651e+01,1.163901079999999979e+02
4.005762099999999748e+01,1.163902899999999931e+02
4.005754199999999798e+01,1.163904809999999941e+02
4.005746700000000260e+01,1.163906769999999966e+02
4.005738499999999647e+01,1.163908660000000026e+02
4.005730199999999996e+01,1.163910560000000061e+02
4.005722000000000094e+01,1.163912449999999978e+02
4.005713899999999938e+01,1.163914280000000048e+02
4.005705999999999989e+01,1.163916150000000016e+02
4.005697599999999881e+01,1.163917990000000060e+02
4.005689699999999931e+01,1.163919889999999953e+02
4.005681599999999776e+01,1.163921809999999937e+02
4.005673999999999779e+01,1.163923669999999930e+02
4.005666500000000241e+01,1.163925430000000034e+02
4.005659099999999739e+01,1.163927230000000037e+02
4.005651300000000248e+01,1.163929069999999939e+02
4.005643700000000251e+01,1.163930890000000034e+02
4.005635999999999797e+01,1.163932729999999935e+02
4.005627900000000352e+01,1.163934619999999995e+02
4.005619999999999692e+01,1.163936510000000055e+02
4.005612200000000200e+01,1.163938420000000065e+02
4.005604900000000157e+01,1.163940269999999941e+02
4.005596899999999749e+01,1.163942179999999951e+02
4.005588800000000305e+01,1.163944070000000011e+02
4.005580799999999897e+01,1.163945970000000045e+02
4.005572800000000200e+01,1.163947900000000004e+02
4.005564900000000250e+01,1.163949779999999947e+02
4.005557199999999796e+01,1.163951639999999941e+02
4.005549599999999799e+01,1.163953479999999985e+02
4.005542100000000261e+01,1.163955299999999937e+02
4.005534600000000012e+01,1.163957189999999997e+02
4.005527000000000015e+01,1.163959080000000057e+02
4.005519499999999766e+01,1.163960990000000066e+02
4.005512000000000228e+01,1.163962889999999959e+02
4.005504299999999773e+01,1.163964799999999968e+02
4.005496699999999777e+01,1.163966709999999978e+02
4.005489000000000033e+01,1.163968590000000063e+02
4.005481100000000083e+01,1.163970439999999940e+02
4.005473099999999675e+01,1.163972279999999984e+02
4.005465399999999931e+01,1.163974079999999987e+02
4.005457599999999729e+01,1.163975810000000024e+02
4.005448899999999668e+01,1.163977500000000020e+02
4.005441299999999671e+01,1.163979300000000023e+02
4.005433500000000180e+01,1.163981160000000017e+02
4.005424800000000118e+01,1.163983060000000052e+02
4.005415699999999646e+01,1.163985019999999935e+02
4.005407100000000042e+01,1.163986989999999935e+02
4.005398900000000140e+01,1.163988949999999960e+02
4.005390700000000237e+01,1.163990919999999960e+02
4.005382800000000287e+01,1.163992889999999960e+02
4.005375000000000085e+01,1.163994859999999960e+02
4.005366899999999930e+01,1.163996800000000036e+02
4.005358700000000027e+01,1.163998720000000020e+02
4.005350500000000125e+01,1.164000630000000029e+02
4.005342100000000016e+01,1.164002530000000064e+02
4.005334100000000319e+01,1.164004479999999973e+02
4.005326199999999659e+01,1.164006329999999991e+02
4.005318400000000167e+01,1.164008129999999994e+02
4.005310999999999666e+01,1.164010009999999937e+02
4.005303899999999828e+01,1.164011880000000048e+02
4.005296799999999990e+01,1.164013719999999950e+02
4.005289599999999695e+01,1.164015579999999943e+02
4.005282400000000109e+01,1.164017439999999937e+02
4.005275100000000066e+01,1.164019299999999930e+02
4.005267200000000116e+01,1.164021139999999974e+02
4.005259099999999961e+01,1.164022989999999993e+02
4.005251299999999759e+01,1.164024869999999936e+02
4.005243300000000062e+01,1.164026690000000031e+02
4.005232999999999777e+01,1.164028650000000056e+02
4.005225800000000191e+01,1.164030580000000015e+02
4.005220200000000119e+01,1.164032059999999973e+02
4.005214200000000346e+01,1.164033629999999988e+02
4.005207300000000004e+01,1.164035149999999987e+02
4.005200599999999866e+01,1.164036569999999955e+02
4.005195400000000205e+01,1.164038209999999935e+02
4.005189699999999675e+01,1.164039559999999938e+02
4.005184500000000014e+01,1.164040760000000034e+02
4.005179799999999801e+01,1.164041930000000065e+02
4.005175299999999794e+01,1.164043070000000029e+02
4.005166599999999733e+01,1.164044880000000006e+02
4.005161100000000118e+01,1.164046320000000065e+02
4.005155500000000046e+01,1.164047850000000039e+02
4.005149000000000115e+01,1.164049030000000045e+02
4.005141299999999660e+01,1.164050019999999961e+02
4.005135200000000140e+01,1.164051070000000010e+02
4.005127699999999891e+01,1.164051960000000037e+02
4.005125499999999761e+01,1.164052470000000028e+02
4.005124099999999743e+01,1.164052740000000057e+02
4.005123700000000042e+01,1.164052860000000038e+02
4.005124099999999743e+01,1.164052700000000016e+02
4.005124599999999901e+01,1.164052580000000034e+02
4.005124699999999649e+01,1.164052549999999968e+02
4.005124500000000154e+01,1.164052570000000060e+02
4.005123100000000136e+01,1.164052659999999975e+02
4.005122800000000183e+01,1.164052729999999940e+02
4.005123199999999883e+01,1.164052630000000050e+02
4.005123999999999995e+01,1.164052449999999936e+02
4.005124699999999649e+01,1.164052350000000047e+02
4.005125699999999966e+01,1.164052230000000066e+02
4.005125900000000172e+01,1.164054529999999943e+02
4.005129099999999909e+01,1.164056039999999967e+02
4.005131999999999692e+01,1.164056489999999968e+02
4.005141400000000118e+01,1.164056599999999975e+02
4.005152600000000263e+01,1.164056769999999972e+02
4.005163399999999996e+01,1.164056889999999953e+02
4.005173500000000075e+01,1.164056989999999985e+02
4.005184100000000313e+01,1.164056870000000004e+02
4.005191299999999899e+01,1.164056659999999965e+02
4.005194600000000094e+01,1.164056539999999984e+02
4.005187899999999956e+01,1.164057430000000011e+02
4.005170499999999834e+01,1.164059149999999931e+02
4.005128799999999956e+01,1.164063600000000065e+02
4.005136699999999905e+01,1.164064379999999943e+02
4.005149300000000068e+01,1.164065429999999992e+02
4.005157400000000223e+01,1.164066080000000056e+02
4.005165900000000079e+01,1.164066770000000020e+02
4.005175200000000046e+01,1.164067490000000049e+02
4.005184599999999762e+01,1.164068180000000012e+02
4.005194500000000346e+01,1.164068860000000001e+02
4.005203399999999903e+01,1.164069580000000030e+02
4.005211500000000058e+01,1.164070279999999968e+02
4.005220299999999867e+01,1.164070969999999932e+02
4.005229200000000134e+01,1.164071600000000046e+02
4.005241699999999838e+01,1.164072189999999978e+02
4.005255700000000019e+01,1.164072660000000070e+02
4.005268600000000134e+01,1.164072950000000048e+02
4.005288999999999788e+01,1.164072089999999946e+02
4.005310399999999760e+01,1.164071449999999999e+02
4.005323200000000128e+01,1.164071710000000053e+02
4.005335900000000038e+01,1.164072129999999987e+02
4.005350399999999667e+01,1.164072450000000032e+02
4.005362900000000081e+01,1.164072680000000020e+02
4.005375599999999991e+01,1.164072819999999950e+02
4.005387699999999995e+01,1.164073010000000039e+02
4.005400399999999905e+01,1.164072950000000048e+02
4.005411900000000003e+01,1.164073099999999954e+02
4.005421499999999924e+01,1.164073099999999954e+02
4.005440200000000317e+01,1.164072919999999982e+02
4.005452100000000115e+01,1.164072910000000007e+02
4.005463199999999802e+01,1.164072790000000026e+02
4.005473800000000040e+01,1.164072680000000020e+02
4.005483999999999867e+01,1.164072489999999931e+02
4.005495499999999964e+01,1.164072330000000051e+02
4.005507599999999968e+01,1.164072180000000003e+02
4.005520500000000084e+01,1.164072010000000006e+02
4.005534699999999759e+01,1.164071899999999999e+02
4.005549100000000351e+01,1.164071749999999952e+02
4.005563999999999680e+01,1.164071540000000056e+02
4.005579300000000131e+01,1.164071270000000027e+02
4.005594800000000077e+01,1.164071229999999986e+02
4.005610800000000182e+01,1.164071100000000030e+02
4.005628200000000305e+01,1.164070860000000067e+02
4.005647400000000147e+01,1.164070690000000070e+02
4.005666500000000241e+01,1.164070530000000048e+02
4.005684699999999765e+01,1.164070470000000057e+02
4.005703499999999906e+01,1.164070470000000057e+02
4.005722399999999794e+01,1.164070430000000016e+02
4.005742599999999953e+01,1.164070349999999934e+02
4.005761700000000047e+01,1.164070159999999987e+02
4.005781999999999954e+01,1.164070090000000022e+02
4.005799600000000282e+01,1.164069999999999965e+02
4.005817499999999853e+01,1.164069889999999958e+02
4.005834800000000229e+01,1.164069800000000043e+02
4.005853199999999958e+01,1.164069700000000012e+02
4.005871199999999988e+01,1.164069520000000040e+02
4.005888699999999858e+01,1.164069350000000043e+02
4.005906499999999681e+01,1.164069199999999995e+02
4.005924600000000169e+01,1.164069089999999989e+02
4.005942600000000198e+01,1.164068929999999966e+02
4.005960499999999769e+01,1.164068720000000070e+02
4.005978100000000097e+01,1.164068570000000022e+02
4.005995599999999968e+01,1.164068429999999950e+02
4.006013699999999744e+01,1.164068149999999946e+02
4.006031399999999820e+01,1.164067919999999958e+02
4.006049099999999896e+01,1.164067610000000030e+02
4.006066500000000019e+01,1.164067220000000020e+02
4.006083900000000142e+01,1.164067040000000048e+02
4.006100699999999648e+01,1.164066859999999934e+02
4.006117199999999912e+01,1.164066689999999937e+02
4.006133100000000269e+01,1.164066550000000007e+02
4.006148100000000056e+01,1.164066440000000000e+02
4.006162900000000349e+01,1.164066360000000060e+02
4.006177199999999772e+01,1.164066229999999962e+02
4.006191299999999700e+01,1.164066100000000006e+02
4.006204900000000180e+01,1.164065999999999974e+02
4.006218199999999996e+01,1.164065920000000034e+02
4.006231300000000317e+01,1.164065860000000043e+02
4.006244000000000227e+01,1.164065779999999961e+02
4.006256599999999679e+01,1.164065700000000021e+02
4.006269199999999842e+01,1.164065659999999980e+02
4.006281800000000004e+01,1.164065630000000056e+02
4.006294100000000213e+01,1.164065580000000040e+02
4.006306200000000217e+01,1.164065489999999983e+02
4.006318199999999763e+01,1.164065400000000068e+02
4.006330299999999767e+01,1.164065300000000036e+02
4.006341700000000117e+01,1.164065269999999970e+02
4.006353399999999709e+01,1.164065250000000020e+02
4.006365000000000265e+01,1.164065209999999979e+02
4.006376199999999699e+01,1.164065159999999963e+02
4.006387099999999890e+01,1.164065099999999973e+02
4.006397299999999717e+01,1.164065070000000048e+02
4.006407099999999843e+01,1.164065070000000048e+02
4.006416399999999811e+01,1.164065039999999982e+02
4.006425500000000284e+01,1.164065030000000007e+02
4.006441199999999725e+01,1.164064929999999976e+02
4.006454399999999794e+01,1.164064829999999944e+02
4.006464400000000126e+01,1.164064979999999991e+02
4.006473499999999888e+01,1.164065089999999998e+02
4.006485399999999686e+01,1.164065049999999957e+02
4.006495999999999924e+01,1.164064790000000045e+02
4.006499199999999661e+01,1.164064269999999937e+02
4.006499199999999661e+01,1.164064070000000015e+02
4.006493900000000252e+01,1.164063139999999947e+02
4.006487200000000115e+01,1.164064089999999965e+02
4.006483899999999920e+01,1.164065219999999954e+02
4.006484100000000126e+01,1.164065690000000046e+02
4.006483999999999668e+01,1.164065789999999936e+02
4.006484300000000331e+01,1.164065800000000053e+02
4.006484700000000032e+01,1.164065779999999961e+02
4.006484100000000126e+01,1.164065760000000012e+02
4.006470499999999646e+01,1.164065300000000036e+02
4.006466499999999797e+01,1.164065140000000014e+02
4.006460299999999819e+01,1.164064520000000016e+02
4.006465000000000032e+01,1.164064130000000006e+02
4.006462899999999649e+01,1.164064029999999974e+02
4.006462599999999696e+01,1.164064099999999939e+02
4.006459300000000212e+01,1.164064099999999939e+02
4.006456099999999765e+01,1.164064120000000031e+02
4.006451700000000216e+01,1.164064290000000028e+02
4.006445500000000237e+01,1.164064489999999950e+02
4.006438899999999848e+01,1.164064639999999997e+02
4.006430799999999692e+01,1.164064280000000053e+02
4.006419999999999959e+01,1.164064050000000066e+02
4.006412699999999916e+01,1.164064019999999999e+02
4.006405900000000031e+01,1.164063869999999952e+02
4.006400399999999706e+01,1.164063979999999958e+02
4.006392799999999710e+01,1.164063900000000018e+02
4.006382200000000182e+01,1.164064209999999946e+02
4.006373899999999821e+01,1.164064300000000003e+02
4.006362500000000182e+01,1.164064180000000022e+02
4.006353000000000009e+01,1.164063469999999967e+02
4.006345499999999760e+01,1.164062540000000041e+02
4.006341499999999911e+01,1.164061659999999989e+02
4.006342000000000070e+01,1.164060669999999931e+02
4.006344899999999853e+01,1.164059809999999970e+02
4.006348599999999749e+01,1.164059469999999976e+02
4.006349300000000113e+01,1.164060099999999949e+02
4.006351999999999691e+01,1.164060609999999940e+02
4.006354499999999774e+01,1.164061360000000036e+02
4.006359100000000240e+01,1.164061530000000033e+02
4.006362699999999677e+01,1.164061619999999948e+02
4.006369099999999861e+01,1.164061540000000008e+02
4.006375500000000045e+01,1.164061480000000017e+02
4.006385300000000171e+01,1.164060980000000001e+02
4.006390499999999832e+01,1.164060929999999985e+02
4.006395499999999998e+01,1.164061290000000071e+02
4.006397799999999876e+01,1.164061630000000065e+02
4.006400599999999912e+01,1.164061640000000040e+02
4.006405000000000172e+01,1.164061849999999936e+02
4.006407999999999703e+01,1.164061710000000005e+02
4.006408700000000067e+01,1.164061480000000017e+02
4.006409399999999721e+01,1.164061489999999992e+02
4.006410900000000197e+01,1.164061470000000043e+02
4.006411200000000150e+01,1.164061439999999976e+02
4.006411700000000309e+01,1.164061279999999954e+02
4.006412100000000009e+01,1.164061149999999998e+02
4.006416399999999811e+01,1.164061420000000027e+02
4.006427999999999656e+01,1.164062339999999978e+02
4.006436099999999811e+01,1.164062689999999947e+02
4.006442400000000248e+01,1.164062629999999956e+02
4.006447299999999956e+01,1.164062339999999978e+02
4.006451899999999711e+01,1.164062270000000012e+02
4.006459300000000212e+01,1.164062229999999971e+02
4.006464900000000284e+01,1.164061739999999929e+02
4.006475499999999812e+01,1.164061630000000065e+02
4.006485200000000191e+01,1.164061630000000065e+02
4.006494000000000000e+01,1.164061109999999957e+02
4.006503200000000220e+01,1.164060709999999972e+02
4.006512699999999683e+01,1.164060649999999981e+02
4.006523299999999921e+01,1.164060419999999993e+02
4.006525500000000051e+01,1.164060049999999933e+02
4.006525200000000098e+01,1.164059790000000021e+02
4.006526699999999863e+01,1.164059330000000045e+02
4.006537900000000008e+01,1.164059519999999992e+02
4.006544499999999687e+01,1.164059359999999970e+02
4.006548599999999993e+01,1.164058569999999975e+02
4.006551100000000076e+01,1.164057889999999986e+02
4.006553199999999748e+01,1.164057350000000071e+02
4.006555500000000336e+01,1.164056659999999965e+02
4.006559800000000138e+01,1.164056759999999997e+02
4.006562000000000268e+01,1.164056360000000012e+02
4.006560100000000091e+01,1.164055630000000008e+02
4.006558299999999662e+01,1.164055620000000033e+02
4.006557000000000102e+01,1.164055630000000008e+02
4.006556100000000242e+01,1.164055630000000008e+02
4.006556599999999690e+01,1.164055630000000008e+02
4.006560000000000343e+01,1.164055670000000049e+02
4.006562999999999874e+01,1.164055689999999998e+02
4.006607100000000088e+01,1.164050260000000065e+02
4.006630100000000283e+01,1.164049299999999931e+02
4.006630299999999778e+01,1.164049930000000046e+02
4.006633899999999926e+01,1.164050050000000027e+02
4.006624800000000164e+01,1.164049409999999938e+02
4.006634499999999832e+01,1.164048839999999956e+02
4.006644500000000164e+01,1.164048910000000063e+02
4.006650799999999890e+01,1.164049590000000052e+02
4.006654900000000197e+01,1.164050699999999949e+02
4.006655299999999897e+01,1.164051269999999931e+02
4.006654499999999786e+01,1.164051330000000064e+02
4.006654300000000291e+01,1.164051340000000039e+02
4.006654799999999739e+01,1.164051359999999988e+02
4.006655899999999804e+01,1.164051369999999963e+02
4.006656600000000168e+01,1.164051369999999963e+02
4.006656799999999663e+01,1.164051390000000055e+02
4.006656699999999915e+01,1.164051410000000004e+02
4.006656999999999869e+01,1.164051429999999954e+02
4.006661199999999923e+01,1.164051340000000039e+02
4.006670600000000348e+01,1.164051160000000067e+02
4.006671800000000161e+01,1.164051319999999947e+02
4.006674000000000291e+01,1.164051630000000017e+02
4.006681600000000287e+01,1.164051869999999980e+02
4.006681400000000082e+01,1.164052319999999980e+02
4.006679100000000204e+01,1.164052999999999969e+02
4.006677899999999681e+01,1.164053279999999972e+02
4.006675299999999851e+01,1.164053179999999941e+02
4.006671500000000208e+01,1.164052769999999981e+02
4.006671099999999797e+01,1.164052760000000006e+02
4.006670299999999685e+01,1.164052760000000006e+02
4.006668499999999966e+01,1.164052520000000044e+02
4.006667099999999948e+01,1.164052420000000012e+02
4.006663300000000305e+01,1.164052539999999993e+02
4.006659799999999905e+01,1.164052860000000038e+02
4.006662099999999782e+01,1.164052889999999962e+02
4.006664700000000323e+01,1.164052800000000047e+02
4.006671000000000049e+01,1.164052449999999936e+02
4.006677799999999934e+01,1.164051889999999929e+02
4.006677299999999775e+01,1.164051390000000055e+02
4.006677299999999775e+01,1.164051379999999938e+02
4.006676300000000168e+01,1.164051379999999938e+02
4.006675299999999851e+01,1.164051390000000055e+02
4.006669999999999732e+01,1.164051259999999957e+02
4.006670700000000096e+01,1.164050919999999962e+02
4.006666500000000042e+01,1.164050689999999975e+02
4.006664099999999706e+01,1.164050249999999949e+02
4.006662800000000146e+01,1.164050270000000040e+02
4.006658300000000139e+01,1.164050399999999996e+02
4.006633099999999814e+01,1.164050629999999984e+02
4.006629600000000124e+01,1.164050689999999975e+02
4.006624099999999800e+01,1.164050610000000034e+02
4.006629499999999666e+01,1.164050490000000053e+02
4.006630400000000236e+01,1.164050349999999980e+02
4.006627999999999901e+01,1.164050479999999936e+02
4.006628099999999648e+01,1.164050479999999936e+02
4.006631699999999796e+01,1.164050450000000012e+02
4.006630499999999984e+01,1.164050469999999962e+02
4.006630599999999731e+01,1.164050459999999987e+02
4.006623199999999940e+01,1.164050660000000050e+02
4.006619599999999792e+01,1.164050689999999975e+02
4.006615800000000149e+01,1.164050900000000013e+02
4.006619599999999792e+01,1.164050699999999949e+02
4.006617599999999868e+01,1.164050819999999931e+02
4.006615000000000038e+01,1.164051359999999988e+02
4.006617700000000326e+01,1.164051340000000039e+02
4.006620999999999810e+01,1.164051269999999931e+02
4.006630299999999778e+01,1.164051180000000016e+02
4.006633999999999673e+01,1.164051010000000019e+02
4.006639200000000045e+01,1.164050739999999990e+02
4.006636799999999710e+01,1.164051269999999931e+02
4.006636199999999803e+01,1.164051290000000023e+02
4.006633999999999673e+01,1.164051460000000020e+02
4.006636600000000215e+01,1.164051290000000023e+02
4.006637299999999868e+01,1.164051429999999954e+02
4.006637899999999775e+01,1.164051570000000027e+02
4.006637700000000279e+01,1.164051560000000052e+02
4.006637700000000279e+01,1.164051570000000027e+02
4.006638699999999886e+01,1.164051429999999954e+02
4.006639100000000298e+01,1.164051429999999954e+02
4.006639700000000204e+01,1.164051419999999979e+02
4.006640000000000157e+01,1.164051429999999954e+02
4.006641900000000334e+01,1.164051450000000045e+02
4.006644099999999753e+01,1.164051450000000045e+02
4.006649399999999872e+01,1.164051390000000055e+02
4.006658800000000298e+01,1.164051489999999944e+02
4.006666400000000294e+01,1.164050979999999953e+02
4.006665799999999678e+01,1.164051319999999947e+02
4.006669300000000078e+01,1.164051309999999972e+02
4.006677200000000028e+01,1.164051070000000010e+02
4.006678300000000092e+01,1.164051089999999959e+02
4.006677100000000280e+01,1.164051019999999994e+02
4.006676099999999963e+01,1.164051089999999959e+02
4.006675400000000309e+01,1.164051079999999985e+02
4.006675899999999757e+01,1.164051050000000060e+02
4.006677400000000233e+01,1.164050600000000060e+02
4.006671500000000208e+01,1.164050560000000019e+02
4.006668799999999919e+01,1.164050629999999984e+02
4.006663799999999753e+01,1.164050799999999981e+02
4.006659899999999652e+01,1.164050680000000000e+02
4.006653899999999879e+01,1.164051139999999975e+02
4.006651300000000049e+01,1.164051469999999995e+02
4.006649800000000283e+01,1.164051429999999954e+02
4.006652100000000161e+01,1.164051549999999935e+02
4.006653000000000020e+01,1.164051529999999985e+02
4.006660500000000269e+01,1.164051330000000064e+02
4.006670100000000190e+01,1.164051010000000019e+02
4.006671899999999908e+01,1.164051130000000001e+02
4.006677700000000186e+01,1.164050919999999962e+02
4.006686899999999696e+01,1.164050909999999988e+02
4.006693800000000039e+01,1.164050990000000070e+02
4.006696199999999664e+01,1.164050909999999988e+02
4.006706599999999696e+01,1.164050479999999936e+02
4.006714600000000104e+01,1.164049919999999929e+02
4.006714000000000198e+01,1.164049669999999992e+02
4.006705099999999931e+01,1.164049499999999995e+02
4.006702800000000053e+01,1.164049519999999944e+02
4.006702099999999689e+01,1.164049509999999970e+02
4.006701400000000035e+01,1.164049490000000020e+02
4.006700399999999718e+01,1.164049470000000071e+02
4.006691000000000003e+01,1.164048860000000047e+02
4.006681900000000240e+01,1.164048480000000012e+02
4.006679299999999699e+01,1.164048590000000019e+02
4.006678800000000251e+01,1.164048630000000060e+02
4.006679199999999952e+01,1.164048630000000060e+02
4.006677700000000186e+01,1.164048930000000013e+02
4.006679499999999905e+01,1.164049329999999998e+02
4.006679199999999952e+01,1.164049349999999947e+02
4.006678200000000345e+01,1.164049389999999988e+02
4.006668700000000172e+01,1.164049959999999970e+02
4.006665699999999930e+01,1.164050399999999996e+02
4.006665699999999930e+01,1.164050150000000059e+02
4.006668899999999667e+01,1.164050060000000002e+02
4.006679900000000316e+01,1.164049360000000064e+02
4.006689000000000078e+01,1.164048889999999972e+02
4.006690199999999891e+01,1.164048760000000016e+02
