3.531629099999999966e+01,6.654976999999999698e+00
3.531639499999999998e+01,6.654984999999999928e+00
3.531644399999999706e+01,6.654963000000000406e+00
3.531647699999999901e+01,6.655007999999999591e+00
3.531637599999999821e+01,6.654963999999999658e+00
3.531638600000000139e+01,6.654954000000000036e+00
3.531642399999999782e+01,6.654978999999999978e+00
3.531646099999999677e+01,6.654983999999999789e+00
3.531649999999999778e+01,6.655034999999999812e+00
3.531647399999999948e+01,6.654949000000000225e+00
3.531663000000000352e+01,6.655096999999999596e+00
3.531647600000000153e+01,6.654978999999999978e+00
3.531633699999999720e+01,6.655020999999999631e+00
3.531645600000000229e+01,6.654920999999999864e+00
3.531639799999999951e+01,6.654974000000000167e+00
3.531642200000000287e+01,6.654981000000000257e+00
3.531643799999999800e+01,6.654996999999999829e+00
3.531640800000000269e+01,6.655096000000000345e+00
3.531646400000000341e+01,6.654965999999999937e+00
3.531643499999999847e+01,6.654980000000000118e+00
3.531642099999999829e+01,6.654978999999999978e+00
3.531642599999999987e+01,6.654982999999999649e+00
3.531643799999999800e+01,6.655000000000000249e+00
3.531643799999999800e+01,6.655025000000000190e+00
3.531642099999999829e+01,6.654994000000000298e+00
3.531651300000000049e+01,6.654970999999999748e+00
3.531641700000000128e+01,6.654996999999999829e+00
3.531640699999999811e+01,6.654999000000000109e+00
3.531640699999999811e+01,6.654965999999999937e+00
3.531642399999999782e+01,6.654937000000000324e+00
3.531637299999999868e+01,6.655001000000000388e+00
3.531638300000000186e+01,6.654987000000000208e+00
3.531644399999999706e+01,6.654976999999999698e+00
3.531644800000000117e+01,6.654967000000000077e+00
3.531644000000000005e+01,6.654975000000000307e+00
3.531639299999999793e+01,6.655001999999999640e+00
3.531638699999999886e+01,6.654984999999999928e+00
3.530851400000000240e+01,6.655465999999999660e+00
3.530349400000000060e+01,6.661063999999999652e+00
3.529621300000000161e+01,6.653178999999999732e+00
3.527337899999999848e+01,6.652402999999999622e+00
3.528532599999999775e+01,6.646762999999999977e+00
3.528125399999999701e+01,6.642564000000000135e+00
3.529188200000000109e+01,6.649151999999999951e+00
3.530045299999999742e+01,6.655694000000000443e+00
3.529955100000000101e+01,6.658088000000000228e+00
3.529602599999999768e+01,6.654907999999999824e+00
3.528091100000000324e+01,6.658070999999999628e+00
3.528631099999999776e+01,6.665696999999999761e+00
3.527559999999999718e+01,6.690374000000000265e+00
3.526863999999999777e+01,6.717740000000000045e+00
3.526250399999999985e+01,6.756675999999999682e+00
3.525945999999999714e+01,6.778875000000000206e+00
3.526896099999999734e+01,6.768466000000000093e+00
3.527716900000000066e+01,6.761861999999999817e+00
3.526905000000000001e+01,6.769910999999999568e+00
3.527336999999999989e+01,6.769413000000000125e+00
3.526388299999999987e+01,6.772908000000000150e+00
3.526873799999999903e+01,6.764793000000000056e+00
3.526008600000000115e+01,6.774015999999999593e+00
3.525339699999999965e+01,6.791813000000000322e+00
3.525403000000000020e+01,6.793474999999999930e+00
3.524508500000000311e+01,6.807328000000000046e+00
3.524083999999999861e+01,6.818863999999999592e+00
3.522813800000000128e+01,6.846382000000000190e+00
3.523282799999999781e+01,6.845898000000000039e+00
3.521188399999999774e+01,6.876012000000000235e+00
3.520192999999999728e+01,6.883435000000000414e+00
3.518048300000000239e+01,6.917403000000000191e+00
3.516628500000000201e+01,6.931720000000000326e+00
3.514731299999999692e+01,6.955644000000000382e+00
3.514589500000000299e+01,6.950933000000000028e+00
3.513891100000000023e+01,6.955790000000000362e+00
3.511907899999999927e+01,6.995439000000000185e+00
3.510648799999999881e+01,7.031602999999999604e+00
3.510592400000000168e+01,7.034101999999999855e+00
3.510308299999999804e+01,7.043638999999999761e+00
3.509797700000000020e+01,7.077962000000000309e+00
3.509980999999999796e+01,7.077027000000000179e+00
3.509736399999999890e+01,7.083953000000000166e+00
3.509520299999999793e+01,7.103524000000000171e+00
3.509575600000000151e+01,7.107230000000000381e+00
3.509154099999999943e+01,7.127303999999999640e+00
3.507501100000000349e+01,7.156770999999999994e+00
3.507993199999999945e+01,7.167533999999999850e+00
3.506565799999999911e+01,7.193360000000000198e+00
3.505230600000000152e+01,7.228189999999999671e+00
3.504772499999999980e+01,7.259272000000000169e+00
3.504847399999999880e+01,7.263749999999999929e+00
3.502627400000000080e+01,7.298161000000000342e+00
3.500126699999999857e+01,7.326907000000000281e+00
3.497953400000000101e+01,7.360704000000000136e+00
3.496243299999999721e+01,7.371610000000000440e+00
3.496190500000000156e+01,7.372010000000000396e+00
3.494237199999999888e+01,7.395150000000000112e+00
3.492178400000000238e+01,7.412185000000000024e+00
3.490668399999999849e+01,7.414976000000000234e+00
3.489517899999999884e+01,7.428105000000000402e+00
3.487458000000000169e+01,7.452761999999999887e+00
3.484743600000000185e+01,7.490653000000000006e+00
3.482026100000000213e+01,7.512753000000000014e+00
3.479248900000000333e+01,7.542042000000000357e+00
3.476888999999999896e+01,7.571614000000000289e+00
3.475973599999999664e+01,7.585893000000000441e+00
3.476270699999999891e+01,7.603462999999999639e+00
3.473990799999999979e+01,7.616805000000000270e+00
3.473756300000000152e+01,7.620078000000000351e+00
3.473280599999999652e+01,7.625046000000000213e+00
3.472042100000000175e+01,7.637420999999999793e+00
3.471446799999999655e+01,7.656373000000000317e+00
3.470749099999999743e+01,7.663979000000000319e+00
3.469901399999999825e+01,7.670513999999999832e+00
3.468936899999999923e+01,7.680570000000000341e+00
3.465009799999999984e+01,7.733388999999999847e+00
3.462219999999999942e+01,7.770748000000000211e+00
3.459194899999999961e+01,7.799974999999999881e+00
3.459112900000000224e+01,7.794502999999999737e+00
3.459280400000000100e+01,7.792063999999999879e+00
3.459279500000000240e+01,7.791959000000000302e+00
3.459277500000000316e+01,7.792043999999999748e+00
3.459280300000000352e+01,7.792047000000000168e+00
3.459280199999999894e+01,7.792091000000000101e+00
3.459279000000000082e+01,7.792029999999999568e+00
3.459278599999999670e+01,7.792025999999999897e+00
3.459281000000000006e+01,7.792031999999999847e+00
3.459282100000000071e+01,7.792042000000000357e+00
3.459289199999999909e+01,7.791843000000000075e+00
3.459279899999999941e+01,7.792034000000000127e+00
3.459281699999999660e+01,7.791998999999999675e+00
3.459284399999999948e+01,7.791997000000000284e+00
3.459280700000000053e+01,7.791996000000000144e+00
3.459277399999999858e+01,7.792021000000000086e+00
3.459283500000000089e+01,7.792010999999999576e+00
3.459280600000000305e+01,7.792029999999999568e+00
3.459286199999999667e+01,7.792036000000000406e+00
3.459287100000000237e+01,7.792004999999999626e+00
3.459284000000000248e+01,7.792030999999999707e+00
3.459284099999999995e+01,7.792006999999999906e+00
3.459282900000000183e+01,7.791996000000000144e+00
3.459286699999999826e+01,7.791947999999999652e+00
3.459279300000000035e+01,7.792069999999999830e+00
3.459309999999999974e+01,7.792086000000000290e+00
3.459286199999999667e+01,7.791998000000000424e+00
3.459288600000000002e+01,7.792019999999999946e+00
3.459286000000000172e+01,7.791972000000000342e+00
3.459283599999999836e+01,7.792016000000000275e+00
3.459284799999999649e+01,7.792010999999999576e+00
3.459289499999999862e+01,7.791974999999999874e+00
3.459287100000000237e+01,7.792017000000000415e+00
3.459280199999999894e+01,7.792035000000000267e+00
3.459281899999999865e+01,7.791985999999999635e+00
3.459280900000000258e+01,7.792005999999999766e+00
3.459289499999999862e+01,7.792025999999999897e+00
3.459279599999999988e+01,7.792043999999999748e+00
3.459285200000000060e+01,7.792004999999999626e+00
3.459286600000000078e+01,7.792009000000000185e+00
3.459283899999999790e+01,7.792062999999999739e+00
3.459279999999999688e+01,7.792029000000000316e+00
3.459279599999999988e+01,7.792019999999999946e+00
3.459274899999999775e+01,7.792057999999999929e+00
3.459280499999999847e+01,7.792038999999999938e+00
3.459278799999999876e+01,7.792024999999999757e+00
3.459277900000000017e+01,7.792028000000000176e+00
3.459279099999999829e+01,7.792005999999999766e+00
3.459276799999999952e+01,7.792037999999999798e+00
3.459276499999999999e+01,7.792013999999999996e+00
3.459279300000000035e+01,7.792025999999999897e+00
3.459278599999999670e+01,7.792050999999999839e+00
3.459275199999999728e+01,7.792022000000000226e+00
3.459275000000000233e+01,7.792010999999999576e+00
3.459279399999999782e+01,7.792010000000000325e+00
3.459275199999999728e+01,7.792037999999999798e+00
3.459273300000000262e+01,7.792066000000000159e+00
3.459279000000000082e+01,7.792027000000000037e+00
3.459283599999999836e+01,7.791952000000000211e+00
3.459274899999999775e+01,7.792029000000000316e+00
3.459274899999999775e+01,7.792041000000000217e+00
3.459274200000000121e+01,7.792069999999999830e+00
3.459278400000000175e+01,7.792072000000000109e+00
3.459276299999999793e+01,7.792038999999999938e+00
3.459288399999999797e+01,7.792004000000000374e+00
3.459282900000000183e+01,7.791981999999999964e+00
3.459277800000000269e+01,7.792037999999999798e+00
3.459281500000000165e+01,7.792025999999999897e+00
3.459278299999999717e+01,7.792004999999999626e+00
3.459278400000000175e+01,7.792046000000000028e+00
3.459277800000000269e+01,7.792012999999999856e+00
3.459274500000000074e+01,7.792005999999999766e+00
3.459277800000000269e+01,7.792029999999999568e+00
3.459281899999999865e+01,7.792047000000000168e+00
3.459277199999999652e+01,7.792051999999999978e+00
3.459278900000000334e+01,7.791970000000000063e+00
3.459278100000000222e+01,7.792022000000000226e+00
3.459277699999999811e+01,7.792004999999999626e+00
3.459279699999999735e+01,7.792044999999999888e+00
3.459274400000000327e+01,7.792028000000000176e+00
3.459273000000000309e+01,7.792040000000000077e+00
3.459275099999999981e+01,7.792031999999999847e+00
3.459278799999999876e+01,7.792073000000000249e+00
3.459276799999999952e+01,7.792040000000000077e+00
3.459275399999999934e+01,7.792060000000000208e+00
3.459257399999999905e+01,7.792201999999999629e+00
3.459274599999999822e+01,7.792091000000000101e+00
3.459281299999999959e+01,7.792040000000000077e+00
3.459274599999999822e+01,7.792078000000000060e+00
3.459277900000000017e+01,7.792061000000000348e+00
3.459275800000000345e+01,7.792019999999999946e+00
3.459272899999999851e+01,7.792062999999999739e+00
3.459276799999999952e+01,7.792079000000000200e+00
3.459274700000000280e+01,7.792049999999999699e+00
3.459280300000000352e+01,7.792049999999999699e+00
3.459273999999999916e+01,7.792057999999999929e+00
3.459276799999999952e+01,7.792061000000000348e+00
3.459275699999999887e+01,7.792040000000000077e+00
3.459275699999999887e+01,7.792048999999999559e+00
3.459278799999999876e+01,7.792065000000000019e+00
3.459274899999999775e+01,7.792059000000000069e+00
3.459291799999999739e+01,7.792041000000000217e+00
3.459277000000000157e+01,7.792050999999999839e+00
3.459279999999999688e+01,7.792029000000000316e+00
3.459274800000000027e+01,7.792036999999999658e+00
3.459282600000000230e+01,7.792038999999999938e+00
3.459276100000000298e+01,7.792068999999999690e+00
3.459280700000000053e+01,7.792008000000000045e+00
3.459284000000000248e+01,7.792068000000000438e+00
3.459280700000000053e+01,7.792010999999999576e+00
3.459282499999999771e+01,7.792015000000000136e+00
3.459280900000000258e+01,7.791972999999999594e+00
3.459281599999999912e+01,7.792104000000000141e+00
3.459286399999999873e+01,7.791983000000000104e+00
3.459275300000000186e+01,7.792093000000000380e+00
3.459266499999999667e+01,7.791976000000000013e+00
3.459270699999999721e+01,7.792124000000000272e+00
3.459270699999999721e+01,7.792016000000000275e+00
3.459273400000000009e+01,7.792013999999999996e+00
3.459281099999999753e+01,7.792004999999999626e+00
3.459032799999999952e+01,7.796014000000000443e+00
3.459041599999999761e+01,7.804955999999999783e+00
3.458833800000000025e+01,7.804856000000000016e+00
3.458726599999999962e+01,7.807534000000000418e+00
3.458996400000000193e+01,7.809860999999999720e+00
3.458471500000000276e+01,7.827015000000000278e+00
3.457559400000000238e+01,7.838848999999999734e+00
3.457459500000000219e+01,7.848313000000000095e+00
3.457844500000000210e+01,7.868800000000000239e+00
3.457836600000000260e+01,7.887030000000000207e+00
3.458713999999999800e+01,7.906699999999999839e+00
3.458029100000000255e+01,7.921559000000000239e+00
3.457640099999999705e+01,7.944742999999999888e+00
3.455259300000000167e+01,7.977214000000000027e+00
3.454363800000000140e+01,7.998927000000000120e+00
3.454029500000000041e+01,8.018829999999999458e+00
3.453903900000000249e+01,8.036227000000000231e+00
3.452584600000000137e+01,8.062248999999999555e+00
3.451016700000000270e+01,8.092855000000000132e+00
3.449849700000000041e+01,8.118918999999999997e+00
3.449145800000000150e+01,8.140670000000000073e+00
3.448534300000000030e+01,8.170215000000000671e+00
3.447131000000000256e+01,8.222884000000000526e+00
3.446175600000000117e+01,8.271297999999999817e+00
3.446439699999999817e+01,8.291643999999999792e+00
3.445764799999999894e+01,8.324049000000000476e+00
3.444167699999999854e+01,8.359286000000000882e+00
3.442517399999999839e+01,8.398834000000000799e+00
3.440734700000000146e+01,8.438432000000000599e+00
3.439378200000000163e+01,8.471384000000000469e+00
3.437888399999999933e+01,8.502497999999999223e+00
3.435659900000000277e+01,8.551961999999999620e+00
3.434432999999999936e+01,8.593016999999999683e+00
3.433298700000000281e+01,8.637014000000000635e+00
3.433745799999999804e+01,8.654301999999999495e+00
3.432151999999999958e+01,8.701788999999999774e+00
3.430857400000000013e+01,8.747775999999999996e+00
3.430071600000000132e+01,8.794102999999999781e+00
3.429366000000000270e+01,8.813046999999999187e+00
3.429247600000000062e+01,8.841169000000000722e+00
3.425932000000000244e+01,8.886333999999999733e+00
3.424004800000000159e+01,8.899463000000000790e+00
3.420523899999999884e+01,8.931226999999999805e+00
3.420232599999999934e+01,8.950571000000000055e+00
3.419977300000000042e+01,8.971819999999999240e+00
3.417809299999999695e+01,8.995642000000000138e+00
3.416238799999999998e+01,9.029662000000000077e+00
3.414161800000000113e+01,9.072791999999999746e+00
3.413307100000000105e+01,9.103509999999999991e+00
3.412001899999999921e+01,9.116284999999999528e+00
3.410437100000000044e+01,9.167718000000000700e+00
3.410283400000000142e+01,9.181478000000000250e+00
3.409174999999999756e+01,9.231792999999999694e+00
3.408549200000000212e+01,9.255088999999999899e+00
3.406490300000000104e+01,9.289249999999999119e+00
3.404162300000000130e+01,9.333769000000000204e+00
3.404302200000000056e+01,9.354093000000000657e+00
3.403091700000000230e+01,9.360200000000000742e+00
3.399979299999999682e+01,9.401218999999999326e+00
3.399304500000000218e+01,9.435209000000000401e+00
3.397252999999999901e+01,9.482647999999999300e+00
3.396258699999999919e+01,9.530150000000000787e+00
3.395449399999999684e+01,9.547173000000000798e+00
3.393491499999999661e+01,9.577299000000000007e+00
3.392132300000000100e+01,9.616260999999999726e+00
3.391891400000000090e+01,9.665321000000000495e+00
3.391828699999999941e+01,9.713915999999999329e+00
3.391765099999999933e+01,9.739278999999999797e+00
3.391209400000000329e+01,9.774077999999999378e+00
3.392343300000000283e+01,9.780535000000000423e+00
3.391418699999999831e+01,9.820952000000000126e+00
3.390620599999999740e+01,9.868662000000000489e+00
3.390275799999999862e+01,9.911870000000000402e+00
3.388951099999999883e+01,9.948664000000000840e+00
3.388020000000000209e+01,9.991998000000000602e+00
3.388736800000000216e+01,1.000583300000000087e+01
3.387688500000000147e+01,1.004642899999999983e+01
3.387601399999999785e+01,1.008761200000000002e+01
3.387442300000000017e+01,1.013333199999999934e+01
3.387813200000000080e+01,1.014953500000000020e+01
3.388112600000000185e+01,1.018431900000000034e+01
3.388433700000000215e+01,1.020722999999999914e+01
3.387674499999999966e+01,1.025466499999999925e+01
3.386881699999999995e+01,1.029599299999999928e+01
3.386380199999999974e+01,1.032822700000000005e+01
3.386931100000000328e+01,1.034385200000000005e+01
3.386876600000000082e+01,1.036297000000000068e+01
3.386249999999999716e+01,1.040003899999999959e+01
3.386629899999999793e+01,1.042148099999999999e+01
3.388488900000000115e+01,1.044367500000000071e+01
3.390653400000000062e+01,1.048253000000000057e+01
3.392902000000000129e+01,1.049884400000000007e+01
3.392987500000000267e+01,1.053215900000000005e+01
3.394252099999999928e+01,1.054005500000000062e+01
3.394361299999999915e+01,1.055284400000000034e+01
3.394640400000000113e+01,1.059257599999999933e+01
3.396061300000000216e+01,1.060326000000000057e+01
3.397971700000000084e+01,1.060544299999999929e+01
3.396414200000000250e+01,1.062791499999999978e+01
3.396670499999999748e+01,1.065344900000000017e+01
3.396780700000000053e+01,1.067935100000000048e+01
3.398206499999999863e+01,1.070074600000000054e+01
3.400206000000000017e+01,1.071830699999999936e+01
3.401851299999999867e+01,1.072405999999999970e+01
3.402977299999999872e+01,1.072312800000000088e+01
3.402079599999999715e+01,1.072460700000000067e+01
3.402027400000000057e+01,1.073618199999999945e+01
3.403371899999999783e+01,1.074982400000000027e+01
3.403458100000000286e+01,1.076755200000000023e+01
3.403255099999999800e+01,1.079751699999999914e+01
3.404354599999999920e+01,1.080828799999999923e+01
3.405567400000000333e+01,1.083782000000000068e+01
3.406312900000000354e+01,1.084178200000000025e+01
3.406494899999999859e+01,1.084158700000000053e+01
3.406511199999999917e+01,1.084711000000000070e+01
3.406513499999999794e+01,1.084709499999999949e+01
3.406516299999999831e+01,1.084706399999999960e+01
3.406515199999999766e+01,1.084705899999999978e+01
3.406516899999999737e+01,1.084709900000000005e+01
3.406517099999999942e+01,1.084706300000000034e+01
3.406513300000000299e+01,1.084707500000000024e+01
3.406514299999999906e+01,1.084703799999999951e+01
3.406512699999999683e+01,1.084708700000000015e+01
3.406513799999999748e+01,1.084705499999999923e+01
3.406514800000000065e+01,1.084705699999999950e+01
3.406508800000000292e+01,1.084709800000000079e+01
3.406512699999999683e+01,1.084706800000000015e+01
3.406516299999999831e+01,1.084703799999999951e+01
3.406508999999999787e+01,1.084707000000000043e+01
3.406507899999999722e+01,1.084707599999999950e+01
3.406513199999999841e+01,1.084707799999999978e+01
3.406514399999999654e+01,1.084703400000000073e+01
3.406509799999999899e+01,1.084706100000000006e+01
3.406511400000000123e+01,1.084705100000000044e+01
3.406510200000000310e+01,1.084704799999999913e+01
3.406508199999999675e+01,1.084704600000000063e+01
3.406507799999999975e+01,1.084706899999999941e+01
3.406516700000000242e+01,1.084704200000000007e+01
3.406511900000000281e+01,1.084706300000000034e+01
3.406515999999999877e+01,1.084703499999999998e+01
3.406511499999999870e+01,1.084705800000000053e+01
3.406510399999999805e+01,1.084704100000000082e+01
3.406510300000000058e+01,1.084708900000000042e+01
3.406513600000000253e+01,1.084704400000000035e+01
3.406509100000000245e+01,1.084706000000000081e+01
3.406512800000000141e+01,1.084706000000000081e+01
3.406512099999999776e+01,1.084703599999999923e+01
3.406507899999999722e+01,1.084705100000000044e+01
3.406513000000000346e+01,1.084706899999999941e+01
3.406513400000000047e+01,1.084706100000000006e+01
3.406510300000000058e+01,1.084705899999999978e+01
3.406516799999999989e+01,1.084708400000000061e+01
3.406512099999999776e+01,1.084704699999999988e+01
3.406507100000000321e+01,1.084705699999999950e+01
3.406513199999999841e+01,1.084706599999999987e+01
3.406514099999999701e+01,1.084706899999999941e+01
3.406506300000000209e+01,1.084704299999999932e+01
3.406510200000000310e+01,1.084708999999999968e+01
3.406512299999999982e+01,1.084701300000000046e+01
3.406508900000000040e+01,1.084707599999999950e+01
3.406509700000000151e+01,1.084710199999999958e+01
3.406517099999999942e+01,1.084709400000000024e+01
3.406503099999999762e+01,1.084704499999999960e+01
3.406512599999999935e+01,1.084706699999999913e+01
3.406513100000000094e+01,1.084707299999999996e+01
3.406509299999999740e+01,1.084705600000000025e+01
3.406512699999999683e+01,1.084704499999999960e+01
3.406515100000000018e+01,1.084704900000000016e+01
3.406510399999999805e+01,1.084707799999999978e+01
3.406511900000000281e+01,1.084705399999999997e+01
3.406512399999999730e+01,1.084707200000000071e+01
3.406513199999999841e+01,1.084704799999999913e+01
3.406511299999999665e+01,1.084704999999999941e+01
3.406510099999999852e+01,1.084707500000000024e+01
3.406506699999999910e+01,1.084709400000000024e+01
3.406511600000000328e+01,1.084709499999999949e+01
3.406509799999999899e+01,1.084706699999999913e+01
3.406510600000000011e+01,1.084706800000000015e+01
3.406512299999999982e+01,1.084707900000000080e+01
3.406511199999999917e+01,1.084705699999999950e+01
3.406505099999999686e+01,1.084707299999999996e+01
3.406509899999999647e+01,1.084708099999999931e+01
3.406511299999999665e+01,1.084708000000000006e+01
3.406510600000000011e+01,1.084712400000000088e+01
3.406526300000000163e+01,1.084708400000000061e+01
3.406514299999999906e+01,1.084706899999999941e+01
3.406506499999999704e+01,1.084708499999999987e+01
3.406508999999999787e+01,1.084709999999999930e+01
3.406507299999999816e+01,1.084713799999999928e+01
3.406511499999999870e+01,1.084706500000000062e+01
3.406512000000000029e+01,1.084708900000000042e+01
3.406518299999999755e+01,1.084705800000000053e+01
3.406505299999999892e+01,1.084710500000000089e+01
3.406510500000000263e+01,1.084708599999999912e+01
3.406510099999999852e+01,1.084709299999999921e+01
3.406510899999999964e+01,1.084703799999999951e+01
3.406514700000000317e+01,1.084707000000000043e+01
3.406508999999999787e+01,1.084700999999999915e+01
3.406517900000000054e+01,1.084707500000000024e+01
3.406517800000000307e+01,1.084711899999999929e+01
3.406502199999999903e+01,1.084714699999999965e+01
3.406511499999999870e+01,1.084704200000000007e+01
3.406510899999999964e+01,1.084699200000000019e+01
3.406503099999999762e+01,1.084711300000000023e+01
3.406510200000000310e+01,1.084702799999999989e+01
3.406512500000000188e+01,1.084709100000000070e+01
3.406512000000000029e+01,1.084684200000000054e+01
3.406515499999999719e+01,1.084705699999999950e+01
3.406516200000000083e+01,1.084701699999999924e+01
3.406517900000000054e+01,1.084705499999999923e+01
3.406508500000000339e+01,1.084710100000000033e+01
3.406514099999999701e+01,1.084705800000000053e+01
3.406509899999999647e+01,1.084709499999999949e+01
3.406512299999999982e+01,1.084698900000000066e+01
3.406514200000000159e+01,1.084708900000000042e+01
3.406395599999999746e+01,1.084507600000000060e+01
3.405935300000000154e+01,1.083719499999999947e+01
3.406801600000000008e+01,1.083948099999999926e+01
3.408602599999999683e+01,1.085584700000000069e+01
3.407428800000000280e+01,1.085462000000000060e+01
3.406021100000000246e+01,1.087189099999999975e+01
3.405223199999999650e+01,1.088255400000000073e+01
3.404270100000000099e+01,1.089923899999999968e+01
3.403550500000000056e+01,1.092074700000000043e+01
3.402863899999999830e+01,1.092937200000000075e+01
3.401570600000000155e+01,1.095559599999999989e+01
3.400440400000000096e+01,1.096460000000000079e+01
3.398716600000000199e+01,1.098676000000000030e+01
3.397390399999999744e+01,1.097547899999999998e+01
3.396641199999999827e+01,1.099569800000000086e+01
3.395172199999999663e+01,1.101919600000000088e+01
3.394007400000000274e+01,1.104209600000000080e+01
3.393037700000000001e+01,1.105381599999999942e+01
3.391394799999999776e+01,1.107236900000000013e+01
3.389243100000000197e+01,1.109784699999999980e+01
3.388134800000000268e+01,1.111767500000000020e+01
3.387794300000000192e+01,1.115136599999999945e+01
3.386478100000000069e+01,1.116462699999999941e+01
3.386287800000000203e+01,1.115688100000000027e+01
3.385306400000000338e+01,1.116172899999999935e+01
3.385107099999999747e+01,1.119753500000000024e+01
3.384750900000000229e+01,1.121998600000000046e+01
3.383465799999999746e+01,1.123642700000000083e+01
3.382557800000000015e+01,1.124680200000000063e+01
3.381056699999999893e+01,1.126972300000000082e+01
3.379075999999999880e+01,1.128491400000000056e+01
3.378202399999999983e+01,1.129510900000000007e+01
3.376550900000000155e+01,1.130643599999999971e+01
3.376038400000000195e+01,1.130988800000000083e+01
3.374624200000000229e+01,1.133816599999999930e+01
3.373640000000000327e+01,1.135298200000000080e+01
3.371422199999999947e+01,1.135985100000000081e+01
3.369960799999999779e+01,1.138694199999999945e+01
3.368837700000000268e+01,1.139431800000000017e+01
3.367706700000000097e+01,1.140751400000000082e+01
3.366815299999999667e+01,1.141434500000000085e+01
3.363313000000000130e+01,1.142656200000000055e+01
3.362015499999999690e+01,1.143375499999999967e+01
3.359427099999999911e+01,1.145228099999999927e+01
3.357144000000000261e+01,1.146132599999999968e+01
3.355508300000000332e+01,1.147385700000000064e+01
3.353911000000000087e+01,1.149635899999999999e+01
3.354465400000000130e+01,1.152023600000000059e+01
3.354148800000000108e+01,1.153694100000000056e+01
3.353030700000000053e+01,1.156746300000000005e+01
3.351011299999999693e+01,1.157452600000000054e+01
3.350349599999999839e+01,1.159379200000000054e+01
3.349592400000000225e+01,1.162944500000000048e+01
3.347399500000000216e+01,1.164360899999999965e+01
3.344444500000000176e+01,1.168692700000000073e+01
3.340689400000000120e+01,1.169446100000000044e+01
3.339126600000000167e+01,1.171568300000000029e+01
3.336648000000000280e+01,1.172917400000000043e+01
3.335154299999999949e+01,1.173704700000000045e+01
3.333961099999999789e+01,1.175880899999999940e+01
3.333278099999999711e+01,1.178654299999999999e+01
3.332770399999999711e+01,1.181216700000000053e+01
3.332757800000000259e+01,1.183948299999999954e+01
3.330780000000000030e+01,1.186635099999999987e+01
3.329151000000000238e+01,1.188527900000000059e+01
3.329032699999999778e+01,1.188900100000000037e+01
3.329874399999999923e+01,1.191612199999999966e+01
3.326942100000000124e+01,1.193445900000000037e+01
3.323467899999999986e+01,1.194648300000000063e+01
3.324049000000000120e+01,1.196728000000000058e+01
3.322032899999999955e+01,1.196862699999999968e+01
3.320506699999999967e+01,1.198845000000000027e+01
3.319472999999999985e+01,1.201808899999999980e+01
3.318218600000000151e+01,1.203106599999999915e+01
3.317050499999999857e+01,1.205992700000000006e+01
3.317254100000000250e+01,1.207500399999999985e+01
3.316982600000000048e+01,1.209366499999999967e+01
3.316829400000000305e+01,1.210040900000000086e+01
3.316608099999999837e+01,1.210274000000000072e+01
3.318663000000000096e+01,1.210787900000000050e+01
3.318661800000000284e+01,1.212347100000000033e+01
3.319770900000000324e+01,1.213411499999999954e+01
3.319572000000000145e+01,1.210206400000000038e+01
3.318826399999999666e+01,1.213153999999999932e+01
3.316993800000000192e+01,1.214326499999999953e+01
3.319688899999999876e+01,1.213378999999999941e+01
3.320858499999999935e+01,1.214480299999999957e+01
3.321508299999999991e+01,1.216987100000000055e+01
3.321769799999999861e+01,1.216847600000000007e+01
3.320001400000000302e+01,1.215376200000000040e+01
3.318807199999999824e+01,1.213208900000000057e+01
3.318401000000000067e+01,1.211653300000000044e+01
3.316999299999999806e+01,1.213952300000000051e+01
3.314163500000000084e+01,1.215431500000000042e+01
3.313811700000000116e+01,1.217248700000000028e+01
3.312300499999999914e+01,1.218501599999999918e+01
3.309691699999999770e+01,1.216840499999999992e+01
3.308075099999999935e+01,1.217906200000000005e+01
3.307666300000000348e+01,1.218178999999999945e+01
3.309478500000000167e+01,1.217997699999999917e+01
3.311960100000000295e+01,1.216745099999999979e+01
3.313714499999999674e+01,1.213757700000000028e+01
3.316640499999999747e+01,1.212743099999999963e+01
3.318218000000000245e+01,1.212590900000000005e+01
3.318215699999999657e+01,1.212597399999999936e+01
3.318216799999999722e+01,1.212597799999999992e+01
3.318216699999999975e+01,1.212597500000000039e+01
3.318217299999999881e+01,1.212596600000000002e+01
3.318216300000000274e+01,1.212597500000000039e+01
3.318218000000000245e+01,1.212596899999999955e+01
3.318217400000000339e+01,1.212596300000000049e+01
3.318219200000000058e+01,1.212595199999999984e+01
3.318237799999999993e+01,1.212577100000000030e+01
3.318300299999999936e+01,1.212451300000000032e+01
3.318299199999999871e+01,1.212461700000000064e+01
3.318303300000000178e+01,1.212467999999999968e+01
3.318302500000000066e+01,1.212468299999999921e+01
3.318303300000000178e+01,1.212468199999999996e+01
3.318303499999999673e+01,1.212467999999999968e+01
3.318304799999999943e+01,1.212466700000000053e+01
3.318300899999999842e+01,1.212482299999999924e+01
3.318290799999999763e+01,1.212503199999999914e+01
3.318281999999999954e+01,1.212529699999999977e+01
3.318280800000000141e+01,1.212537599999999927e+01
3.318271000000000015e+01,1.212591300000000061e+01
3.318196100000000115e+01,1.212726499999999952e+01
3.318194100000000191e+01,1.212743900000000075e+01
3.318195300000000003e+01,1.212748500000000007e+01
3.318143799999999999e+01,1.212869199999999914e+01
3.318136200000000002e+01,1.212911300000000026e+01
3.318105099999999652e+01,1.212948300000000046e+01
3.318108999999999753e+01,1.212945599999999935e+01
