3.005899499999999946e+01,4.017284999999999684e+01
3.005064000000000135e+01,4.018432399999999660e+01
3.003059400000000068e+01,4.021236499999999836e+01
3.000203899999999990e+01,4.025218600000000180e+01
2.998100799999999921e+01,4.026285500000000184e+01
2.997681000000000040e+01,4.026989400000000074e+01
2.996820699999999960e+01,4.026986200000000338e+01
2.994498199999999954e+01,4.029258200000000301e+01
2.992683800000000005e+01,4.031537200000000354e+01
2.992264099999999871e+01,4.031855399999999889e+01
2.990230999999999995e+01,4.035156400000000332e+01
2.987389999999999901e+01,4.038500899999999660e+01
2.985765200000000164e+01,4.039924200000000098e+01
2.985738299999999867e+01,4.040062400000000054e+01
2.984229200000000048e+01,4.043648100000000056e+01
2.983996799999999894e+01,4.044508299999999679e+01
2.983708299999999980e+01,4.046105099999999766e+01
2.982892299999999963e+01,4.049399300000000324e+01
2.981689000000000078e+01,4.053507499999999908e+01
2.981263500000000022e+01,4.057135699999999900e+01
2.982374300000000034e+01,4.059163300000000163e+01
2.981633199999999917e+01,4.063403900000000135e+01
2.981567000000000078e+01,4.065812600000000288e+01
2.980820999999999898e+01,4.069326699999999875e+01
2.980349299999999957e+01,4.071693900000000355e+01
2.978400699999999901e+01,4.074942000000000064e+01
2.976679499999999834e+01,4.078660200000000202e+01
2.975627300000000020e+01,4.080648899999999912e+01
2.974336999999999875e+01,4.081767899999999827e+01
2.974901600000000101e+01,4.083185900000000146e+01
2.973029299999999964e+01,4.085599500000000006e+01
2.972179799999999972e+01,4.087405400000000100e+01
2.970613200000000020e+01,4.089153300000000257e+01
2.969531100000000023e+01,4.090528599999999670e+01
2.969172100000000114e+01,4.091951499999999697e+01
2.966251199999999955e+01,4.094769800000000259e+01
2.964724100000000107e+01,4.096618600000000043e+01
2.963708199999999948e+01,4.098452199999999834e+01
2.962245000000000061e+01,4.099449599999999805e+01
2.959872500000000173e+01,4.101224799999999959e+01
2.958759200000000078e+01,4.101478399999999880e+01
2.956624899999999911e+01,4.103396399999999744e+01
2.955453299999999928e+01,4.104213599999999929e+01
2.953991999999999862e+01,4.104447100000000148e+01
2.951782299999999992e+01,4.104596000000000089e+01
2.949807600000000107e+01,4.106056399999999940e+01
2.949395900000000026e+01,4.110360599999999920e+01
2.946480899999999892e+01,4.113694600000000179e+01
2.945850599999999986e+01,4.115361000000000047e+01
2.942913799999999824e+01,4.116662300000000130e+01
2.940070800000000162e+01,4.117416899999999913e+01
2.938422900000000126e+01,4.116693899999999928e+01
2.937526899999999941e+01,4.115555899999999667e+01
2.937380399999999980e+01,4.114945699999999817e+01
2.937374000000000152e+01,4.114926200000000023e+01
2.937213200000000057e+01,4.114942899999999781e+01
2.937201900000000165e+01,4.114931200000000189e+01
2.937274999999999991e+01,4.114807299999999657e+01
2.937264000000000053e+01,4.114820900000000137e+01
2.937262000000000128e+01,4.114828899999999834e+01
2.937271000000000143e+01,4.114817200000000241e+01
2.937262499999999932e+01,4.114823700000000173e+01
2.937267500000000098e+01,4.114822999999999809e+01
2.937309099999999873e+01,4.114930900000000236e+01
2.937357799999999841e+01,4.114953799999999973e+01
2.937352399999999975e+01,4.114962599999999782e+01
2.937287600000000154e+01,4.114962500000000034e+01
2.937357799999999841e+01,4.114950100000000077e+01
2.937376499999999879e+01,4.114932999999999907e+01
2.937369500000000144e+01,4.114938800000000185e+01
2.937371500000000069e+01,4.114940699999999651e+01
2.937363500000000016e+01,4.114938999999999680e+01
2.937373699999999843e+01,4.114934399999999926e+01
2.937375700000000123e+01,4.114935700000000196e+01
2.937265700000000024e+01,4.114957400000000121e+01
2.937287600000000154e+01,4.114920299999999997e+01
2.937258500000000083e+01,4.114946199999999976e+01
2.937256000000000000e+01,4.114947899999999947e+01
2.937325200000000081e+01,4.114935299999999785e+01
2.937386700000000062e+01,4.114928799999999853e+01
2.937336399999999870e+01,4.114933500000000066e+01
2.937383499999999970e+01,4.114936699999999803e+01
2.937390500000000060e+01,4.114944700000000211e+01
2.937360100000000074e+01,4.114961000000000269e+01
2.937364600000000081e+01,4.114961799999999670e+01
2.937378100000000103e+01,4.114946499999999929e+01
2.937403899999999979e+01,4.114920000000000044e+01
2.937536800000000170e+01,4.114922399999999669e+01
2.937534199999999984e+01,4.114921199999999857e+01
2.937532200000000060e+01,4.114921300000000315e+01
2.937535899999999955e+01,4.114920500000000203e+01
2.937541099999999972e+01,4.114909399999999806e+01
2.937751199999999940e+01,4.114956099999999850e+01
2.937748799999999960e+01,4.114966499999999883e+01
2.937748300000000157e+01,4.114963000000000193e+01
2.937755299999999892e+01,4.114962100000000333e+01
2.937742799999999832e+01,4.114966299999999677e+01
2.937727800000000045e+01,4.114970900000000142e+01
2.937740700000000160e+01,4.114968799999999760e+01
2.937743100000000140e+01,4.114965899999999976e+01
2.937741199999999964e+01,4.114966400000000135e+01
2.937742199999999926e+01,4.114967699999999695e+01
2.937750199999999978e+01,4.114930499999999824e+01
2.937743800000000149e+01,4.114967599999999948e+01
2.937742000000000075e+01,4.114967399999999742e+01
2.937742599999999982e+01,4.114967899999999901e+01
2.937744400000000056e+01,4.114967200000000247e+01
2.937742400000000131e+01,4.114970600000000189e+01
2.937741600000000020e+01,4.114970100000000031e+01
2.937742300000000029e+01,4.114967899999999901e+01
2.937740600000000057e+01,4.114968799999999760e+01
2.937744999999999962e+01,4.114973899999999674e+01
2.937743299999999991e+01,4.114969599999999872e+01
2.937744800000000112e+01,4.114983500000000305e+01
2.937747200000000092e+01,4.114983999999999753e+01
2.937738799999999983e+01,4.114964700000000164e+01
2.937745299999999915e+01,4.114971100000000348e+01
2.937746999999999886e+01,4.114971500000000049e+01
2.937784200000000112e+01,4.114970999999999890e+01
2.937744400000000056e+01,4.114967599999999948e+01
2.937744700000000009e+01,4.114970000000000283e+01
2.937743700000000047e+01,4.114964499999999958e+01
2.937736299999999900e+01,4.114965600000000023e+01
2.937744700000000009e+01,4.114965099999999865e+01
2.937742000000000075e+01,4.114969599999999872e+01
2.937762499999999832e+01,4.114961799999999670e+01
2.937740799999999908e+01,4.114969299999999919e+01
2.937743400000000094e+01,4.114967500000000200e+01
2.937744199999999850e+01,4.114968999999999966e+01
2.937740600000000057e+01,4.114968799999999760e+01
2.937741000000000113e+01,4.114968400000000059e+01
2.937744199999999850e+01,4.114961699999999922e+01
2.937328300000000070e+01,4.114974999999999739e+01
2.937329199999999929e+01,4.114974399999999832e+01
2.937328899999999976e+01,4.114975100000000197e+01
2.937329499999999882e+01,4.114974899999999991e+01
2.937329099999999826e+01,4.114974600000000038e+01
2.937329000000000079e+01,4.114975499999999897e+01
2.937329899999999938e+01,4.114975299999999692e+01
2.937328700000000126e+01,4.114975299999999692e+01
2.937329400000000135e+01,4.114976000000000056e+01
2.937329599999999985e+01,4.114976300000000009e+01
2.937328899999999976e+01,4.114976800000000168e+01
2.937330199999999891e+01,4.114977600000000280e+01
2.937330100000000144e+01,4.114976599999999962e+01
2.937328700000000126e+01,4.114974600000000038e+01
2.937328099999999864e+01,4.114977100000000121e+01
2.937328000000000117e+01,4.114975799999999850e+01
2.937328099999999864e+01,4.114975900000000308e+01
2.937328499999999920e+01,4.114979100000000045e+01
2.937329700000000088e+01,4.114976500000000215e+01
2.937328899999999976e+01,4.114978500000000139e+01
2.937327300000000108e+01,4.114975100000000197e+01
2.937325500000000034e+01,4.114980599999999811e+01
2.937325500000000034e+01,4.114978200000000186e+01
2.937326799999999949e+01,4.114979000000000298e+01
2.937326699999999846e+01,4.114978399999999681e+01
2.937328300000000070e+01,4.114976099999999803e+01
2.937327600000000061e+01,4.114977199999999868e+01
2.937325600000000136e+01,4.114978299999999933e+01
2.937353299999999834e+01,4.114974200000000337e+01
2.937351400000000012e+01,4.114973899999999674e+01
2.937355200000000011e+01,4.114972199999999702e+01
2.937355300000000113e+01,4.114972600000000114e+01
2.937343900000000119e+01,4.114981600000000128e+01
2.937358899999999906e+01,4.114971200000000096e+01
2.937411300000000125e+01,4.114939400000000091e+01
2.937391999999999825e+01,4.114957700000000074e+01
2.937391200000000069e+01,4.114963800000000305e+01
2.937406700000000015e+01,4.114947699999999742e+01
2.937404599999999988e+01,4.114948199999999900e+01
2.937409500000000051e+01,4.114947000000000088e+01
2.937421199999999999e+01,4.114938399999999774e+01
2.937392699999999834e+01,4.114952399999999955e+01
2.937404599999999988e+01,4.114946599999999677e+01
2.937418999999999869e+01,4.114941100000000063e+01
2.937408100000000033e+01,4.114944899999999706e+01
2.937401099999999943e+01,4.114949000000000012e+01
2.937394300000000058e+01,4.114951700000000301e+01
2.937401699999999849e+01,4.114947800000000200e+01
2.937400999999999840e+01,4.114948499999999854e+01
2.937403000000000119e+01,4.114946900000000340e+01
2.937398999999999916e+01,4.114944500000000005e+01
2.937407100000000071e+01,4.114940200000000203e+01
2.937412899999999993e+01,4.114942599999999828e+01
2.937411499999999975e+01,4.114940099999999745e+01
2.937414800000000170e+01,4.114935100000000290e+01
2.937412099999999882e+01,4.114938200000000279e+01
2.937413899999999956e+01,4.114937100000000214e+01
2.937410699999999864e+01,4.114939999999999998e+01
2.937412799999999891e+01,4.114944200000000052e+01
2.937390600000000163e+01,4.114943999999999846e+01
2.937681399999999954e+01,4.114908599999999694e+01
2.937656099999999881e+01,4.114903000000000333e+01
2.937664600000000092e+01,4.114900899999999950e+01
2.937673300000000154e+01,4.114907399999999882e+01
2.937675099999999873e+01,4.114910499999999871e+01
2.937730000000000175e+01,4.114868100000000339e+01
2.937696499999999844e+01,4.114874700000000018e+01
2.937720699999999852e+01,4.114860600000000090e+01
2.937720600000000104e+01,4.114860199999999679e+01
2.937485699999999866e+01,4.114942800000000034e+01
2.937484800000000007e+01,4.114942700000000286e+01
2.937478700000000131e+01,4.114940399999999698e+01
2.937478600000000029e+01,4.114940899999999857e+01
2.937475699999999890e+01,4.114939499999999839e+01
2.937477499999999964e+01,4.114937700000000120e+01
2.937473900000000171e+01,4.114932400000000001e+01
2.937478399999999823e+01,4.114939900000000250e+01
2.937376000000000076e+01,4.114888100000000293e+01
2.937180899999999895e+01,4.114933200000000113e+01
2.937202800000000025e+01,4.114949000000000012e+01
2.937202399999999969e+01,4.114950000000000330e+01
2.937203799999999987e+01,4.114947899999999947e+01
2.937203099999999978e+01,4.114948299999999648e+01
2.937206199999999967e+01,4.114949500000000171e+01
2.937203200000000081e+01,4.114949200000000218e+01
2.937199700000000036e+01,4.114943600000000146e+01
2.937205300000000108e+01,4.114949699999999666e+01
2.937204799999999949e+01,4.114949000000000012e+01
2.937206000000000117e+01,4.114949399999999713e+01
2.937205799999999911e+01,4.114949399999999713e+01
2.937205300000000108e+01,4.114952600000000160e+01
2.936585300000000132e+01,4.115000599999999764e+01
2.937717800000000068e+01,4.114922800000000080e+01
2.937726899999999830e+01,4.114961100000000016e+01
2.937729600000000119e+01,4.114957199999999915e+01
2.937732600000000005e+01,4.114952100000000002e+01
2.937731199999999987e+01,4.114956000000000103e+01
2.937729399999999913e+01,4.114960500000000110e+01
2.937729300000000165e+01,4.114953899999999720e+01
2.937728900000000110e+01,4.114958500000000186e+01
2.937729699999999866e+01,4.114957100000000167e+01
2.937731300000000090e+01,4.114955799999999897e+01
2.937728500000000054e+01,4.114961300000000222e+01
2.937730499999999978e+01,4.114958500000000186e+01
2.937728099999999998e+01,4.114962500000000034e+01
2.937727900000000147e+01,4.114962200000000081e+01
2.937729699999999866e+01,4.114961600000000175e+01
2.937730799999999931e+01,4.114958399999999727e+01
2.937731799999999893e+01,4.114956099999999850e+01
2.937731399999999837e+01,4.114954600000000084e+01
2.937733199999999911e+01,4.114956899999999962e+01
2.937731099999999884e+01,4.114959300000000297e+01
2.937731399999999837e+01,4.114958399999999727e+01
2.937727699999999942e+01,4.114959999999999951e+01
2.937728900000000110e+01,4.114958500000000186e+01
2.937728699999999904e+01,4.114959900000000204e+01
2.937727699999999942e+01,4.114958800000000139e+01
2.937731099999999884e+01,4.114956600000000009e+01
2.937726400000000027e+01,4.114956099999999850e+01
2.937726299999999924e+01,4.114955400000000196e+01
2.937724700000000055e+01,4.114953700000000225e+01
2.937725999999999971e+01,4.114954199999999673e+01
2.937730000000000175e+01,4.114956399999999803e+01
2.937728900000000110e+01,4.114956200000000308e+01
2.937729699999999866e+01,4.114953200000000066e+01
2.937726100000000073e+01,4.114954000000000178e+01
2.937724299999999999e+01,4.114954199999999673e+01
2.937726599999999877e+01,4.114953299999999814e+01
2.937725400000000064e+01,4.114954699999999832e+01
2.937726200000000176e+01,4.114954199999999673e+01
2.937726599999999877e+01,4.114953500000000020e+01
2.937725400000000064e+01,4.114952199999999749e+01
2.937711200000000034e+01,4.114953200000000066e+01
2.937727200000000138e+01,4.114954999999999785e+01
2.937729200000000063e+01,4.114954199999999673e+01
2.937730000000000175e+01,4.114953899999999720e+01
2.937726400000000027e+01,4.114955799999999897e+01
2.937724599999999953e+01,4.114957400000000121e+01
2.937729500000000016e+01,4.114955499999999944e+01
2.937729099999999960e+01,4.114953500000000020e+01
2.937733899999999920e+01,4.114954699999999832e+01
2.937731300000000090e+01,4.114954000000000178e+01
2.937728800000000007e+01,4.114923699999999940e+01
2.937730900000000034e+01,4.114954300000000131e+01
2.937728099999999998e+01,4.114955100000000243e+01
2.937741700000000122e+01,4.114934199999999720e+01
2.937754400000000032e+01,4.114915700000000243e+01
2.937728299999999848e+01,4.114956899999999962e+01
2.937730000000000175e+01,4.114956099999999850e+01
2.937729200000000063e+01,4.114957400000000121e+01
2.937730000000000175e+01,4.114957799999999821e+01
2.937730499999999978e+01,4.114959400000000045e+01
2.937726500000000129e+01,4.114956800000000214e+01
2.937725800000000120e+01,4.114956500000000261e+01
2.937734499999999827e+01,4.114961499999999717e+01
2.937725500000000167e+01,4.114956600000000009e+01
2.937729900000000072e+01,4.114959799999999746e+01
2.937728600000000156e+01,4.114957600000000326e+01
2.937728900000000110e+01,4.114957499999999868e+01
2.937728399999999951e+01,4.114959100000000092e+01
2.937724299999999999e+01,4.114958399999999727e+01
2.937730200000000025e+01,4.114957199999999915e+01
2.937718599999999824e+01,4.114957799999999821e+01
2.937723700000000093e+01,4.114958899999999886e+01
2.937725500000000167e+01,4.114958399999999727e+01
2.937728099999999998e+01,4.114958299999999980e+01
2.937728399999999951e+01,4.114958000000000027e+01
2.937729699999999866e+01,4.114957700000000074e+01
2.937726200000000176e+01,4.114955499999999944e+01
2.937727900000000147e+01,4.114957400000000121e+01
2.937730399999999875e+01,4.114955400000000196e+01
2.937740600000000057e+01,4.114953700000000225e+01
2.937735999999999947e+01,4.114955900000000355e+01
2.937733100000000164e+01,4.114957299999999663e+01
2.937733800000000173e+01,4.114956699999999756e+01
2.937736299999999900e+01,4.114955299999999738e+01
2.937732700000000108e+01,4.114957600000000326e+01
2.937735400000000041e+01,4.114955900000000355e+01
2.937734199999999873e+01,4.114957100000000167e+01
2.937733700000000070e+01,4.114958500000000186e+01
2.937731199999999987e+01,4.114958800000000139e+01
2.937731899999999996e+01,4.114956399999999803e+01
2.937731700000000146e+01,4.114959600000000250e+01
2.937733300000000014e+01,4.114955900000000355e+01
2.937734000000000023e+01,4.114954999999999785e+01
2.937731899999999996e+01,4.114957600000000326e+01
2.937766900000000092e+01,4.114940399999999698e+01
2.937766200000000083e+01,4.114943099999999987e+01
2.937768600000000063e+01,4.114941400000000016e+01
2.937767799999999951e+01,4.114942400000000333e+01
2.937771599999999950e+01,4.114940500000000156e+01
2.937767900000000054e+01,4.114944700000000211e+01
2.937770799999999838e+01,4.114945699999999817e+01
2.937773400000000024e+01,4.114947899999999947e+01
2.937774900000000144e+01,4.114952399999999955e+01
2.937770000000000081e+01,4.114942299999999875e+01
2.937769099999999867e+01,4.114940299999999951e+01
2.937767499999999998e+01,4.114942200000000128e+01
2.937767099999999942e+01,4.114941799999999716e+01
2.937771100000000146e+01,4.114937700000000120e+01
2.937772199999999856e+01,4.114935899999999691e+01
2.937771299999999997e+01,4.114939100000000138e+01
2.937771899999999903e+01,4.114938500000000232e+01
2.937772800000000117e+01,4.114931299999999936e+01
2.937772800000000117e+01,4.114939100000000138e+01
2.937772500000000164e+01,4.114939400000000091e+01
2.937772100000000108e+01,4.114938699999999727e+01
2.937771800000000155e+01,4.114939499999999839e+01
2.937774999999999892e+01,4.114940899999999857e+01
2.937770599999999988e+01,4.114937799999999868e+01
2.937770499999999885e+01,4.114938599999999980e+01
2.937773599999999874e+01,4.114940899999999857e+01
2.937771299999999997e+01,4.114933899999999767e+01
2.937770000000000081e+01,4.114941100000000063e+01
2.937191599999999880e+01,4.115108000000000033e+01
2.937194399999999916e+01,4.115109400000000051e+01
2.937193200000000104e+01,4.115105799999999903e+01
2.937187700000000135e+01,4.115108699999999686e+01
2.937190599999999918e+01,4.115107499999999874e+01
2.937300600000000017e+01,4.114869399999999899e+01
2.937302499999999839e+01,4.114876399999999990e+01
2.937306399999999940e+01,4.114880800000000249e+01
2.937304900000000174e+01,4.114881799999999856e+01
2.937307699999999855e+01,4.114897299999999802e+01
2.937299199999999999e+01,4.114865999999999957e+01
2.937295299999999898e+01,4.114868700000000246e+01
2.937372299999999825e+01,4.114908199999999994e+01
2.937370200000000153e+01,4.114889000000000152e+01
2.937377599999999944e+01,4.114909600000000012e+01
2.937380699999999933e+01,4.114911599999999936e+01
2.937375199999999964e+01,4.114917499999999961e+01
2.937366700000000108e+01,4.114925600000000117e+01
2.937368199999999874e+01,4.114923699999999940e+01
2.937335200000000057e+01,4.114999300000000204e+01
2.937334099999999992e+01,4.115001300000000128e+01
2.937332599999999871e+01,4.115005000000000024e+01
2.937347799999999864e+01,4.114990800000000348e+01
2.937352200000000124e+01,4.114988300000000265e+01
2.937273400000000123e+01,4.114951800000000048e+01
2.937288600000000116e+01,4.114936900000000009e+01
2.937295900000000159e+01,4.114932300000000254e+01
2.937292899999999918e+01,4.114932499999999749e+01
2.937295599999999851e+01,4.114933899999999767e+01
2.937292899999999918e+01,4.114935299999999785e+01
2.937293299999999974e+01,4.114935200000000037e+01
2.937288200000000060e+01,4.114938300000000027e+01
2.937291499999999900e+01,4.114932900000000160e+01
2.937283899999999903e+01,4.114940399999999698e+01
2.937294100000000086e+01,4.114931599999999889e+01
2.937278200000000083e+01,4.114943999999999846e+01
2.937292199999999909e+01,4.114934699999999879e+01
2.937267100000000042e+01,4.114951400000000348e+01
2.937295999999999907e+01,4.114928299999999695e+01
2.937293800000000132e+01,4.114925499999999658e+01
2.937297699999999878e+01,4.114920500000000203e+01
2.937287399999999948e+01,4.114927000000000135e+01
2.937279099999999943e+01,4.114914699999999925e+01
2.937274499999999833e+01,4.114905199999999752e+01
2.937277500000000074e+01,4.114909200000000311e+01
2.937275400000000047e+01,4.114909099999999853e+01
2.937267399999999995e+01,4.114908100000000246e+01
2.937264100000000155e+01,4.114905699999999911e+01
2.937272199999999955e+01,4.114902299999999968e+01
2.937251099999999937e+01,4.114912100000000095e+01
2.937250699999999881e+01,4.114911399999999730e+01
2.937248800000000060e+01,4.114910600000000329e+01
2.937251699999999843e+01,4.114911899999999889e+01
2.937247800000000097e+01,4.114912600000000253e+01
2.937253099999999861e+01,4.114911399999999730e+01
2.937250299999999825e+01,4.114911200000000235e+01
2.937245599999999968e+01,4.114911599999999936e+01
2.937246599999999930e+01,4.114913099999999702e+01
2.937246599999999930e+01,4.114914799999999673e+01
2.937243499999999941e+01,4.114918800000000232e+01
2.937240699999999904e+01,4.114919600000000344e+01
2.937167499999999976e+01,4.114845199999999892e+01
2.937165999999999855e+01,4.114845400000000097e+01
2.937160799999999838e+01,4.114848400000000339e+01
2.937177399999999849e+01,4.114841799999999949e+01
2.935634999999999906e+01,4.114972600000000114e+01
2.933669199999999933e+01,4.115026399999999995e+01
2.930150400000000133e+01,4.115139599999999831e+01
2.925541000000000125e+01,4.115723500000000001e+01
2.921820200000000156e+01,4.116434799999999683e+01
2.918292900000000145e+01,4.117486000000000246e+01
2.915704799999999963e+01,4.117969800000000191e+01
2.913966900000000138e+01,4.118271599999999921e+01
2.909298000000000073e+01,4.119424099999999811e+01
2.908360000000000056e+01,4.119845699999999766e+01
2.904587300000000027e+01,4.120253600000000205e+01
2.901112699999999833e+01,4.121036999999999750e+01
2.898553499999999872e+01,4.121335799999999949e+01
2.896566899999999833e+01,4.121477800000000258e+01
2.893114100000000022e+01,4.121668900000000235e+01
2.888688600000000051e+01,4.121288899999999700e+01
2.885643800000000070e+01,4.121170200000000250e+01
2.885624999999999929e+01,4.121343600000000151e+01
2.885625500000000088e+01,4.121347200000000299e+01
2.885597900000000138e+01,4.121351099999999690e+01
2.885614500000000149e+01,4.121370699999999943e+01
2.885605699999999985e+01,4.121360200000000162e+01
2.885609699999999833e+01,4.121366900000000300e+01
2.885612599999999972e+01,4.121375599999999650e+01
2.885609399999999880e+01,4.121365000000000123e+01
2.885602000000000089e+01,4.121355400000000202e+01
2.885600799999999921e+01,4.121354600000000090e+01
2.885600300000000118e+01,4.121354399999999885e+01
2.885594199999999887e+01,4.121351599999999848e+01
2.885594999999999999e+01,4.121353599999999773e+01
2.885593899999999934e+01,4.121353299999999820e+01
2.885595400000000055e+01,4.121354600000000090e+01
2.885593700000000084e+01,4.121354399999999885e+01
2.885594499999999840e+01,4.121355199999999996e+01
2.885593799999999831e+01,4.121355400000000202e+01
2.885593300000000028e+01,4.121354300000000137e+01
2.885593499999999878e+01,4.121347899999999953e+01
2.885594100000000140e+01,4.121349599999999924e+01
2.885595400000000055e+01,4.121347999999999701e+01
2.885591499999999954e+01,4.121352100000000007e+01
2.885591099999999898e+01,4.121349699999999672e+01
2.885597599999999829e+01,4.121345999999999776e+01
2.885594000000000037e+01,4.121347800000000206e+01
2.885596200000000167e+01,4.121346700000000141e+01
2.885598799999999997e+01,4.121345600000000076e+01
2.885595700000000008e+01,4.121347200000000299e+01
2.885594100000000140e+01,4.121348400000000112e+01
2.885595400000000055e+01,4.121348600000000317e+01
2.885595400000000055e+01,4.121347899999999953e+01
2.885595100000000102e+01,4.121347300000000047e+01
2.885596299999999914e+01,4.121349099999999765e+01
2.885597299999999876e+01,4.121347600000000000e+01
2.885596999999999923e+01,4.121348700000000065e+01
2.885598099999999988e+01,4.121352000000000260e+01
2.885598399999999941e+01,4.121349699999999672e+01
2.885597999999999885e+01,4.121351200000000148e+01
2.885598799999999997e+01,4.121351800000000054e+01
2.885598200000000091e+01,4.121349200000000224e+01
2.885612000000000066e+01,4.121345099999999917e+01
2.885682299999999856e+01,4.121190800000000110e+01
2.885681200000000146e+01,4.121188300000000027e+01
2.885681999999999903e+01,4.121188899999999933e+01
2.885679500000000175e+01,4.121188899999999933e+01
2.885683300000000173e+01,4.121187900000000326e+01
2.885680400000000034e+01,4.121188599999999980e+01
2.885726000000000013e+01,4.121178100000000200e+01
2.885728900000000152e+01,4.121178499999999900e+01
2.885717400000000055e+01,4.121177600000000041e+01
2.885721699999999856e+01,4.121175199999999705e+01
2.885718900000000176e+01,4.121170299999999997e+01
2.885735999999999990e+01,4.121187299999999709e+01
2.885734800000000178e+01,4.121136299999999864e+01
2.885760000000000147e+01,4.121121800000000235e+01
2.885734000000000066e+01,4.121140100000000217e+01
2.885739600000000138e+01,4.121142700000000048e+01
2.885752000000000095e+01,4.121143599999999907e+01
2.885722000000000165e+01,4.121162900000000207e+01
2.885722499999999968e+01,4.121170000000000044e+01
2.885727899999999835e+01,4.121166099999999943e+01
2.885729800000000012e+01,4.121164100000000019e+01
2.885743000000000080e+01,4.121163299999999907e+01
2.885741600000000062e+01,4.121193300000000193e+01
2.885751000000000133e+01,4.121175600000000117e+01
2.885755500000000140e+01,4.121156200000000069e+01
2.885710100000000011e+01,4.121197999999999695e+01
2.885742499999999922e+01,4.121169299999999680e+01
2.885717299999999952e+01,4.121200999999999937e+01
2.885755899999999841e+01,4.121175800000000322e+01
2.885749300000000162e+01,4.121192200000000128e+01
2.885730900000000076e+01,4.121196400000000182e+01
2.885735700000000037e+01,4.121193399999999940e+01
2.885729999999999862e+01,4.121198299999999648e+01
2.885730099999999965e+01,4.121199500000000171e+01
2.885750399999999871e+01,4.121198100000000153e+01
2.885728900000000152e+01,4.121206399999999803e+01
2.885732700000000150e+01,4.121201899999999796e+01
2.885739500000000035e+01,4.121200000000000330e+01
2.885739399999999932e+01,4.121198900000000265e+01
2.885734100000000169e+01,4.121208699999999681e+01
2.885731600000000086e+01,4.121209699999999998e+01
2.885731399999999880e+01,4.121212599999999782e+01
2.885730900000000076e+01,4.121212299999999829e+01
2.885731300000000132e+01,4.121210099999999699e+01
2.885731099999999927e+01,4.121208899999999886e+01
2.885728999999999900e+01,4.121209000000000344e+01
2.885732799999999898e+01,4.121206200000000308e+01
2.885726500000000172e+01,4.121211399999999969e+01
2.885729600000000161e+01,4.121208500000000186e+01
2.885732399999999842e+01,4.121201099999999684e+01
2.886113100000000031e+01,4.121114000000000033e+01
2.888100000000000023e+01,4.122140100000000018e+01
2.889109699999999847e+01,4.122527399999999886e+01
2.889123100000000122e+01,4.122546599999999728e+01
2.889121400000000150e+01,4.122540800000000161e+01
2.889124899999999840e+01,4.122547200000000345e+01
2.889107699999999923e+01,4.122542200000000179e+01
2.889123000000000019e+01,4.122539499999999890e+01
2.889142100000000113e+01,4.122525600000000168e+01
2.889136099999999985e+01,4.122521700000000067e+01
2.889119000000000170e+01,4.122538000000000125e+01
2.889143299999999925e+01,4.122524200000000150e+01
2.889158300000000068e+01,4.122507099999999980e+01
2.889126200000000111e+01,4.122537799999999919e+01
2.889124199999999831e+01,4.122537100000000265e+01
2.889121700000000104e+01,4.122538899999999984e+01
2.889109900000000053e+01,4.122536300000000153e+01
2.889128499999999988e+01,4.122536300000000153e+01
2.889134699999999967e+01,4.122544899999999757e+01
2.889127900000000082e+01,4.122547800000000251e+01
2.889110799999999912e+01,4.122539199999999937e+01
2.889128099999999932e+01,4.122545699999999869e+01
2.889127799999999979e+01,4.122549500000000222e+01
2.889129000000000147e+01,4.122558599999999984e+01
2.889130000000000109e+01,4.122540099999999796e+01
2.889131199999999922e+01,4.122544200000000103e+01
2.889127900000000082e+01,4.122565999999999775e+01
2.889146900000000073e+01,4.122451800000000333e+01
2.889128200000000035e+01,4.122539100000000190e+01
2.889127099999999970e+01,4.122540300000000002e+01
2.889110200000000006e+01,4.122536699999999854e+01
2.889136299999999835e+01,4.122540599999999955e+01
2.889140799999999842e+01,4.122548100000000204e+01
2.889134800000000070e+01,4.122533899999999818e+01
2.889134800000000070e+01,4.122541400000000067e+01
2.889121499999999898e+01,4.122540500000000208e+01
2.889112400000000136e+01,4.122559400000000096e+01
2.889128399999999885e+01,4.122534999999999883e+01
2.889148000000000138e+01,4.122532100000000099e+01
2.889153599999999855e+01,4.122538899999999984e+01
2.889129199999999997e+01,4.122537400000000218e+01
2.889133299999999949e+01,4.122529000000000110e+01
2.889152500000000146e+01,4.122508499999999998e+01
2.889129499999999950e+01,4.122539799999999843e+01
2.889132199999999884e+01,4.122541100000000114e+01
2.889161400000000057e+01,4.122514600000000229e+01
2.889130400000000165e+01,4.122539199999999937e+01
2.889128600000000091e+01,4.122528700000000157e+01
2.889139199999999974e+01,4.122535200000000088e+01
2.889129000000000147e+01,4.122540200000000254e+01
2.889111700000000127e+01,4.122533099999999706e+01
2.889108900000000091e+01,4.122561600000000226e+01
2.889134800000000070e+01,4.122533899999999818e+01
2.889104899999999887e+01,4.122553700000000276e+01
2.889113599999999948e+01,4.122552300000000258e+01
2.889127699999999876e+01,4.122536900000000060e+01
2.889126500000000064e+01,4.122551500000000146e+01
2.889133299999999949e+01,4.122537299999999760e+01
2.889135800000000032e+01,4.122542500000000132e+01
2.889123400000000075e+01,4.122545199999999710e+01
2.889120499999999936e+01,4.122564500000000010e+01
2.889123999999999981e+01,4.122547699999999793e+01
2.889127600000000129e+01,4.122534000000000276e+01
