2.806928900000000127e+01,1.189160200000000067e+01
2.806924000000000063e+01,1.189161900000000038e+01
2.806931600000000060e+01,1.189159300000000030e+01
2.806925700000000035e+01,1.189156999999999975e+01
2.806929699999999883e+01,1.189159199999999927e+01
2.806929200000000080e+01,1.189158600000000021e+01
2.806926599999999894e+01,1.189157499999999956e+01
2.806930099999999939e+01,1.189159100000000002e+01
2.806927200000000155e+01,1.189157400000000031e+01
2.806926400000000044e+01,1.189156700000000022e+01
2.806925000000000026e+01,1.189158100000000040e+01
2.806921099999999925e+01,1.189157800000000087e+01
2.806927599999999856e+01,1.189158499999999918e+01
2.806927100000000053e+01,1.189158399999999993e+01
2.806920300000000168e+01,1.189164899999999925e+01
2.806928100000000015e+01,1.189158300000000068e+01
2.806771099999999919e+01,1.190236799999999917e+01
2.805667700000000053e+01,1.191717099999999974e+01
2.805630599999999930e+01,1.191796399999999956e+01
2.805570000000000164e+01,1.191785499999999942e+01
2.805477700000000141e+01,1.191759500000000038e+01
2.805485900000000044e+01,1.191762899999999981e+01
2.805446699999999893e+01,1.191800399999999982e+01
2.805473999999999890e+01,1.191841100000000075e+01
2.805475200000000058e+01,1.191854400000000069e+01
2.805490700000000004e+01,1.191856199999999966e+01
2.805508599999999930e+01,1.191859000000000002e+01
2.805531699999999873e+01,1.191832600000000042e+01
2.805567699999999931e+01,1.191789600000000071e+01
2.805610400000000126e+01,1.191765900000000045e+01
2.805612999999999957e+01,1.191765299999999961e+01
2.805616699999999852e+01,1.191758199999999945e+01
2.805614599999999825e+01,1.191759399999999935e+01
2.805613400000000013e+01,1.191756299999999946e+01
2.805613699999999966e+01,1.191757100000000058e+01
2.805614800000000031e+01,1.191736599999999946e+01
2.805623299999999887e+01,1.191756400000000049e+01
2.805617600000000067e+01,1.191759300000000010e+01
2.805743400000000065e+01,1.191505199999999931e+01
2.805790700000000015e+01,1.191457300000000075e+01
2.805843199999999982e+01,1.191452499999999937e+01
2.805861300000000114e+01,1.191440599999999961e+01
2.805846899999999877e+01,1.191449500000000050e+01
2.805854599999999976e+01,1.191448100000000032e+01
2.805850799999999978e+01,1.191446900000000042e+01
2.805849100000000007e+01,1.191447600000000051e+01
2.805830200000000119e+01,1.191448300000000060e+01
2.805844799999999850e+01,1.191442900000000016e+01
2.805845800000000168e+01,1.191442200000000007e+01
2.805845899999999915e+01,1.191443800000000053e+01
2.805844600000000000e+01,1.191442200000000007e+01
2.805846400000000074e+01,1.191440200000000083e+01
2.805843600000000038e+01,1.191447699999999976e+01
2.805905999999999878e+01,1.191528399999999976e+01
2.805910499999999885e+01,1.191519599999999990e+01
2.805909700000000129e+01,1.191528699999999930e+01
2.805908900000000017e+01,1.191526499999999977e+01
2.805907300000000149e+01,1.191526799999999930e+01
2.805908499999999961e+01,1.191526299999999949e+01
2.805906299999999831e+01,1.191526499999999977e+01
2.805908399999999858e+01,1.191528199999999948e+01
2.805907099999999943e+01,1.191524500000000053e+01
2.805895399999999995e+01,1.191526900000000033e+01
2.804932600000000065e+01,1.189960100000000054e+01
2.806121299999999863e+01,1.186318799999999918e+01
2.806266099999999852e+01,1.184114899999999970e+01
2.806716899999999981e+01,1.181459500000000062e+01
2.808161000000000129e+01,1.178983299999999979e+01
2.808047799999999938e+01,1.176781599999999983e+01
2.810280300000000153e+01,1.173943000000000048e+01
2.810403200000000012e+01,1.171786299999999947e+01
2.811988799999999955e+01,1.168897600000000025e+01
2.812589499999999987e+01,1.166449300000000022e+01
2.814099900000000076e+01,1.164201599999999992e+01
2.815550299999999950e+01,1.162112300000000076e+01
2.817805600000000155e+01,1.160057199999999966e+01
2.819043900000000136e+01,1.157688300000000048e+01
2.820982199999999906e+01,1.155830800000000025e+01
2.821848999999999918e+01,1.153446500000000086e+01
2.823471899999999835e+01,1.149773300000000020e+01
2.824246499999999926e+01,1.149359100000000034e+01
2.822595199999999949e+01,1.147229600000000005e+01
2.819932599999999923e+01,1.143745599999999918e+01
2.818495899999999921e+01,1.141594199999999937e+01
2.815500499999999917e+01,1.135900600000000082e+01
2.815045500000000089e+01,1.136681500000000078e+01
2.813742999999999839e+01,1.131886000000000081e+01
2.812473699999999965e+01,1.128581800000000079e+01
2.810589099999999974e+01,1.123993600000000015e+01
2.806064399999999992e+01,1.119452700000000078e+01
2.805836299999999994e+01,1.119140999999999941e+01
2.805486399999999847e+01,1.116353600000000057e+01
2.804826800000000020e+01,1.114404700000000048e+01
2.804873200000000111e+01,1.111357199999999956e+01
2.801232100000000003e+01,1.104655900000000024e+01
2.796048800000000156e+01,1.097241299999999953e+01
2.791202099999999930e+01,1.093543799999999955e+01
2.787506700000000137e+01,1.092701699999999931e+01
2.784144399999999919e+01,1.091296600000000083e+01
2.779147999999999996e+01,1.088770700000000069e+01
2.774735599999999991e+01,1.087232900000000058e+01
2.768434600000000145e+01,1.088208000000000020e+01
2.767412900000000064e+01,1.087351899999999993e+01
2.769536000000000087e+01,1.088192699999999924e+01
2.770227399999999918e+01,1.089985800000000005e+01
2.770730199999999854e+01,1.089157400000000031e+01
2.766510099999999994e+01,1.086155300000000068e+01
2.765281200000000084e+01,1.081771900000000031e+01
2.765513699999999986e+01,1.078751899999999964e+01
2.764643299999999826e+01,1.079926099999999956e+01
2.764643900000000087e+01,1.079926099999999956e+01
2.764643099999999976e+01,1.079924199999999956e+01
2.764648000000000039e+01,1.079914699999999961e+01
2.763885900000000007e+01,1.079297900000000077e+01
2.763094399999999951e+01,1.079190200000000033e+01
2.761563100000000048e+01,1.077709100000000042e+01
2.760979100000000130e+01,1.076583899999999971e+01
2.761034599999999983e+01,1.078031400000000062e+01
2.759233300000000000e+01,1.080855999999999995e+01
2.758485800000000054e+01,1.081869900000000051e+01
2.755917399999999873e+01,1.083745500000000028e+01
2.754559799999999825e+01,1.085430000000000028e+01
2.753280499999999975e+01,1.085513899999999943e+01
2.752603999999999829e+01,1.086736400000000025e+01
2.751855099999999865e+01,1.088163800000000059e+01
2.750136699999999834e+01,1.086855000000000082e+01
2.748382700000000156e+01,1.088050800000000073e+01
2.747160799999999981e+01,1.088666199999999940e+01
2.744845300000000066e+01,1.089371000000000045e+01
2.742737400000000036e+01,1.089507900000000085e+01
2.740582799999999963e+01,1.089048700000000025e+01
2.740143499999999932e+01,1.087481000000000009e+01
2.739197100000000162e+01,1.086363799999999991e+01
2.737653399999999948e+01,1.089610099999999981e+01
2.735494399999999970e+01,1.092192700000000016e+01
2.733520100000000141e+01,1.095011200000000073e+01
2.732079099999999983e+01,1.097029500000000013e+01
2.731529000000000096e+01,1.097067400000000070e+01
2.731535200000000074e+01,1.097067599999999921e+01
2.731535699999999878e+01,1.097068299999999930e+01
2.731535099999999971e+01,1.097067900000000051e+01
2.731530599999999964e+01,1.097063900000000025e+01
2.731530700000000067e+01,1.097072099999999928e+01
2.732440100000000172e+01,1.096258800000000022e+01
2.732435399999999959e+01,1.096256699999999995e+01
2.732442400000000049e+01,1.096255999999999986e+01
2.732446500000000000e+01,1.096254500000000043e+01
2.732448099999999869e+01,1.096254399999999940e+01
2.732446799999999953e+01,1.096255599999999930e+01
2.732446600000000103e+01,1.096256499999999967e+01
2.732447099999999907e+01,1.096253199999999950e+01
2.732438099999999892e+01,1.096259000000000050e+01
2.732445900000000094e+01,1.096258000000000088e+01
2.732443299999999908e+01,1.096252699999999969e+01
2.732443200000000161e+01,1.096252699999999969e+01
2.732444900000000132e+01,1.096252600000000044e+01
2.732447799999999916e+01,1.096255000000000024e+01
2.732448199999999972e+01,1.096256900000000023e+01
2.732443900000000170e+01,1.096250700000000045e+01
2.732428200000000018e+01,1.096235800000000005e+01
2.732450299999999999e+01,1.096256400000000042e+01
2.732435500000000062e+01,1.096249700000000082e+01
2.732445200000000085e+01,1.096260200000000040e+01
2.732442999999999955e+01,1.096250099999999961e+01
2.732445900000000094e+01,1.096254799999999996e+01
2.732447099999999907e+01,1.096250000000000036e+01
2.732443699999999964e+01,1.096252100000000063e+01
2.732447900000000018e+01,1.096249300000000027e+01
2.732447099999999907e+01,1.096257100000000051e+01
2.732445900000000094e+01,1.096249800000000008e+01
2.732445600000000141e+01,1.096250399999999914e+01
2.732441299999999984e+01,1.096242499999999964e+01
2.732444299999999870e+01,1.096246499999999990e+01
2.732448000000000121e+01,1.096250700000000045e+01
2.732448499999999925e+01,1.096257300000000079e+01
2.732444500000000076e+01,1.096249700000000082e+01
2.732444399999999973e+01,1.096242600000000067e+01
2.732435200000000108e+01,1.096248399999999990e+01
2.732450299999999999e+01,1.096254599999999968e+01
2.732442500000000152e+01,1.096253899999999959e+01
2.732446600000000103e+01,1.096250999999999998e+01
2.732449199999999934e+01,1.096256999999999948e+01
2.732452999999999932e+01,1.096256600000000070e+01
2.732449199999999934e+01,1.096255900000000061e+01
2.732454600000000156e+01,1.096254799999999996e+01
2.732443999999999917e+01,1.096248100000000036e+01
2.732448600000000027e+01,1.096250700000000045e+01
2.732452299999999923e+01,1.096249399999999952e+01
2.732449300000000036e+01,1.096254000000000062e+01
2.732450199999999896e+01,1.096257899999999985e+01
2.732444100000000020e+01,1.096252800000000072e+01
2.732445200000000085e+01,1.096256999999999948e+01
2.732443999999999917e+01,1.096258199999999938e+01
2.732443699999999964e+01,1.096256499999999967e+01
2.732453399999999988e+01,1.096260200000000040e+01
2.732438499999999948e+01,1.096254399999999940e+01
2.732440100000000172e+01,1.096255000000000024e+01
2.732451500000000166e+01,1.096259399999999928e+01
2.732446200000000047e+01,1.096254599999999968e+01
2.732447600000000065e+01,1.096257400000000004e+01
2.732445399999999935e+01,1.096256900000000023e+01
2.732441499999999834e+01,1.096256299999999939e+01
2.732441199999999881e+01,1.096255200000000052e+01
2.732446600000000103e+01,1.096256900000000023e+01
2.732447000000000159e+01,1.096255500000000005e+01
2.732438399999999845e+01,1.096253699999999931e+01
2.732447600000000065e+01,1.096255500000000005e+01
2.732446900000000056e+01,1.096257100000000051e+01
2.732452699999999979e+01,1.096258500000000069e+01
2.732447200000000009e+01,1.096259399999999928e+01
2.732449300000000036e+01,1.096257199999999976e+01
2.732446099999999944e+01,1.096255500000000005e+01
2.732449300000000036e+01,1.096254099999999987e+01
2.732444500000000076e+01,1.096255099999999949e+01
2.732470400000000055e+01,1.096270400000000045e+01
2.732445399999999935e+01,1.096256600000000070e+01
2.732442700000000002e+01,1.096251900000000035e+01
2.732444800000000029e+01,1.096252899999999997e+01
2.732442899999999852e+01,1.096253899999999959e+01
2.732445600000000141e+01,1.096252800000000072e+01
2.732445299999999833e+01,1.096253300000000053e+01
2.732445900000000094e+01,1.096255900000000061e+01
2.732445900000000094e+01,1.096253100000000025e+01
2.732444100000000020e+01,1.096255299999999977e+01
2.732443999999999917e+01,1.096254599999999968e+01
2.732446200000000047e+01,1.096251799999999932e+01
2.732447000000000159e+01,1.096256200000000014e+01
2.732459700000000069e+01,1.096273300000000006e+01
2.732445500000000038e+01,1.096254899999999921e+01
2.731664400000000015e+01,1.096682799999999958e+01
2.731097199999999958e+01,1.097041100000000036e+01
2.729687200000000047e+01,1.097952599999999990e+01
2.729645000000000010e+01,1.098048600000000086e+01
2.729651899999999998e+01,1.098040800000000061e+01
2.729641799999999918e+01,1.098056599999999960e+01
2.729636400000000052e+01,1.098064100000000032e+01
2.729639099999999985e+01,1.098065800000000003e+01
2.729646500000000131e+01,1.098039099999999912e+01
2.729645999999999972e+01,1.098049699999999973e+01
2.729647900000000149e+01,1.098052900000000065e+01
2.729645400000000066e+01,1.098090200000000038e+01
2.729644000000000048e+01,1.098049100000000067e+01
2.729645500000000169e+01,1.098047700000000049e+01
2.729646199999999823e+01,1.098050300000000057e+01
2.729646699999999981e+01,1.098049100000000067e+01
2.729630099999999970e+01,1.097987600000000086e+01
2.729646400000000028e+01,1.098050600000000010e+01
2.729646699999999981e+01,1.098052200000000056e+01
2.729647599999999841e+01,1.098051800000000000e+01
2.729646500000000131e+01,1.098048999999999964e+01
2.729648600000000158e+01,1.098046800000000012e+01
2.729645100000000113e+01,1.098048600000000086e+01
2.729645000000000010e+01,1.098045600000000022e+01
2.729646800000000084e+01,1.098049100000000067e+01
2.729644599999999954e+01,1.098048000000000002e+01
2.729593799999999959e+01,1.098510500000000079e+01
2.728620700000000099e+01,1.097646100000000047e+01
2.728944999999999865e+01,1.098571899999999957e+01
2.727876699999999843e+01,1.099408200000000058e+01
2.727427099999999882e+01,1.100186099999999989e+01
2.726151899999999983e+01,1.099987800000000071e+01
2.724465899999999863e+01,1.101726099999999953e+01
2.723537400000000019e+01,1.104090500000000041e+01
2.723678400000000011e+01,1.105017999999999923e+01
2.723166600000000059e+01,1.107001400000000046e+01
2.721772100000000094e+01,1.107823400000000014e+01
2.720748299999999986e+01,1.109556300000000029e+01
2.718791300000000177e+01,1.110304799999999936e+01
2.716360799999999998e+01,1.109397399999999934e+01
2.715842100000000059e+01,1.109512999999999927e+01
2.715837499999999949e+01,1.109522199999999970e+01
2.715840100000000135e+01,1.109520499999999998e+01
2.715856700000000146e+01,1.109530799999999928e+01
2.715839899999999929e+01,1.109512900000000002e+01
2.715839499999999873e+01,1.109517899999999990e+01
2.715837499999999949e+01,1.109517999999999915e+01
2.715836799999999940e+01,1.109514300000000020e+01
2.715839199999999920e+01,1.109519899999999915e+01
2.715832800000000091e+01,1.109516999999999953e+01
2.715841599999999900e+01,1.109520599999999924e+01
2.715844699999999889e+01,1.109521799999999914e+01
2.715841500000000153e+01,1.109519500000000036e+01
2.715841199999999844e+01,1.109519000000000055e+01
2.715843900000000133e+01,1.109518599999999999e+01
2.715843800000000030e+01,1.109519899999999915e+01
2.715838700000000117e+01,1.109515900000000066e+01
2.715837399999999846e+01,1.109513399999999983e+01
2.715840499999999835e+01,1.109519099999999980e+01
2.715845900000000057e+01,1.109519500000000036e+01
2.715841899999999853e+01,1.109518699999999924e+01
2.715844699999999889e+01,1.109518800000000027e+01
2.715846499999999963e+01,1.109518800000000027e+01
2.715840800000000144e+01,1.109521200000000007e+01
2.715842999999999918e+01,1.109520000000000017e+01
2.715844099999999983e+01,1.109518599999999999e+01
2.715842500000000115e+01,1.109518599999999999e+01
2.715843599999999824e+01,1.109520000000000017e+01
2.715843100000000021e+01,1.109521100000000082e+01
2.715843599999999824e+01,1.109520299999999970e+01
2.715840700000000041e+01,1.109522300000000072e+01
2.715842999999999918e+01,1.109521499999999961e+01
2.715842500000000115e+01,1.109523000000000081e+01
2.715846099999999907e+01,1.109519700000000064e+01
2.715845600000000104e+01,1.109517600000000037e+01
2.715847700000000131e+01,1.109516600000000075e+01
2.715844699999999889e+01,1.109517300000000084e+01
2.715831400000000073e+01,1.109534400000000076e+01
2.715836799999999940e+01,1.109526600000000052e+01
2.715847000000000122e+01,1.109520999999999979e+01
2.715846099999999907e+01,1.109516700000000000e+01
2.715842900000000171e+01,1.109520700000000026e+01
2.715844600000000142e+01,1.109521400000000035e+01
2.715844699999999889e+01,1.109514800000000001e+01
2.715844200000000086e+01,1.109517899999999990e+01
2.715846200000000010e+01,1.109519399999999933e+01
2.715848499999999888e+01,1.109520299999999970e+01
2.715849800000000158e+01,1.109525200000000034e+01
2.715846300000000113e+01,1.109520000000000017e+01
2.715847499999999926e+01,1.109520999999999979e+01
2.715850000000000009e+01,1.109520799999999952e+01
2.715848499999999888e+01,1.109520200000000045e+01
2.715849100000000149e+01,1.109524299999999997e+01
2.715826900000000066e+01,1.109520200000000045e+01
2.715846000000000160e+01,1.109519000000000055e+01
2.715828000000000131e+01,1.109516999999999953e+01
2.715848700000000093e+01,1.109523500000000062e+01
2.715846099999999907e+01,1.109519799999999989e+01
2.715848599999999990e+01,1.109527100000000033e+01
2.715844799999999992e+01,1.109523500000000062e+01
2.715843800000000030e+01,1.109524099999999969e+01
2.715843599999999824e+01,1.109520499999999998e+01
2.715846499999999963e+01,1.109521299999999933e+01
2.715844099999999983e+01,1.109526499999999949e+01
2.715846600000000066e+01,1.109525900000000043e+01
2.715845300000000151e+01,1.109524900000000081e+01
2.715844500000000039e+01,1.109525599999999912e+01
2.715847399999999823e+01,1.109521799999999914e+01
2.715841599999999900e+01,1.109517600000000037e+01
2.715843999999999880e+01,1.109524599999999950e+01
2.715855399999999875e+01,1.109511900000000040e+01
2.715836300000000136e+01,1.109521200000000007e+01
2.715803000000000011e+01,1.108567399999999914e+01
2.715784199999999871e+01,1.108590200000000081e+01
2.715781399999999834e+01,1.108588699999999960e+01
2.715792000000000073e+01,1.108579800000000048e+01
2.715774899999999903e+01,1.108591700000000024e+01
2.715773899999999941e+01,1.108593899999999977e+01
2.715784000000000020e+01,1.108590300000000006e+01
2.715731299999999848e+01,1.108605200000000046e+01
2.715773599999999988e+01,1.108594300000000032e+01
2.715776599999999874e+01,1.108596799999999938e+01
2.715778800000000004e+01,1.108588999999999913e+01
2.715773499999999885e+01,1.108594599999999986e+01
2.715788099999999972e+01,1.108588100000000054e+01
2.715774800000000155e+01,1.108594800000000014e+01
2.715774299999999997e+01,1.108588199999999979e+01
2.715783100000000161e+01,1.108582799999999935e+01
2.715782600000000002e+01,1.108583900000000000e+01
2.715782799999999853e+01,1.108580599999999983e+01
2.715786299999999898e+01,1.108584800000000037e+01
2.715779099999999957e+01,1.108580500000000058e+01
2.715786299999999898e+01,1.108582200000000029e+01
2.715785100000000085e+01,1.108582999999999963e+01
2.715784100000000123e+01,1.108584300000000056e+01
2.715789099999999934e+01,1.108585000000000065e+01
2.715801700000000096e+01,1.108591599999999922e+01
2.715792000000000073e+01,1.108587699999999998e+01
2.715790600000000055e+01,1.108584300000000056e+01
2.715785100000000085e+01,1.108597600000000050e+01
2.715787200000000112e+01,1.108584500000000084e+01
2.715789600000000092e+01,1.108604599999999962e+01
2.715792599999999979e+01,1.108586700000000036e+01
2.715781600000000040e+01,1.108584300000000056e+01
2.715787200000000112e+01,1.108587699999999998e+01
2.715801899999999947e+01,1.108614500000000014e+01
2.715788900000000083e+01,1.108586200000000055e+01
2.715780900000000031e+01,1.108582999999999963e+01
2.715770499999999998e+01,1.108574100000000051e+01
2.715784000000000020e+01,1.108584699999999934e+01
2.715794299999999950e+01,1.108588100000000054e+01
2.715794599999999903e+01,1.108593399999999995e+01
2.715791499999999914e+01,1.108586000000000027e+01
2.715792599999999979e+01,1.108586799999999961e+01
2.715786599999999851e+01,1.108587400000000045e+01
2.715776299999999921e+01,1.108593399999999995e+01
2.715789099999999934e+01,1.108585199999999915e+01
2.715796500000000080e+01,1.108598699999999937e+01
2.715790099999999896e+01,1.108584899999999962e+01
2.715783000000000058e+01,1.108588499999999932e+01
2.715782799999999853e+01,1.108591200000000043e+01
2.715781799999999890e+01,1.108588300000000082e+01
2.715765000000000029e+01,1.108581700000000048e+01
2.715781899999999993e+01,1.108590000000000053e+01
2.715784999999999982e+01,1.108591099999999940e+01
2.715785699999999991e+01,1.108589100000000016e+01
2.715783300000000011e+01,1.108588499999999932e+01
2.715783300000000011e+01,1.108589100000000016e+01
2.715788300000000177e+01,1.108590700000000062e+01
2.715784599999999926e+01,1.108591499999999996e+01
2.715782400000000152e+01,1.108589100000000016e+01
2.715782000000000096e+01,1.108590500000000034e+01
2.715789099999999934e+01,1.108591499999999996e+01
2.715788500000000028e+01,1.108592400000000033e+01
2.715786100000000047e+01,1.108590399999999931e+01
2.715789300000000139e+01,1.108592499999999959e+01
2.715785299999999935e+01,1.108593100000000042e+01
2.715786400000000000e+01,1.108590899999999912e+01
2.715786200000000150e+01,1.108592499999999959e+01
2.715785299999999935e+01,1.108588100000000054e+01
2.715791400000000166e+01,1.108590799999999987e+01
2.715786100000000047e+01,1.108591799999999949e+01
2.715783499999999862e+01,1.108590000000000053e+01
2.715787500000000065e+01,1.108587999999999951e+01
2.715786900000000159e+01,1.108588600000000035e+01
2.715783599999999964e+01,1.108590300000000006e+01
2.715785100000000085e+01,1.108588100000000054e+01
2.715787200000000112e+01,1.108590000000000053e+01
2.715785400000000038e+01,1.108590099999999978e+01
2.715995500000000007e+01,1.109740700000000047e+01
2.716051900000000074e+01,1.110606399999999994e+01
2.716551600000000022e+01,1.111026599999999931e+01
2.716630899999999826e+01,1.111054700000000039e+01
2.716704899999999867e+01,1.111064200000000035e+01
2.716819399999999973e+01,1.111228499999999997e+01
2.716937300000000022e+01,1.111306699999999914e+01
2.717012899999999931e+01,1.111360499999999973e+01
2.717062900000000170e+01,1.111415200000000070e+01
2.717378100000000174e+01,1.111580000000000013e+01
2.717420200000000108e+01,1.111688099999999935e+01
2.717333500000000157e+01,1.112088699999999974e+01
2.717276100000000127e+01,1.112134099999999926e+01
2.717266199999999898e+01,1.112226899999999929e+01
2.717306599999999861e+01,1.112328600000000023e+01
2.717259699999999967e+01,1.112689100000000053e+01
2.717402699999999882e+01,1.113036199999999987e+01
2.718028199999999828e+01,1.113609800000000050e+01
2.718483900000000020e+01,1.114185499999999962e+01
2.718504199999999926e+01,1.114202700000000057e+01
2.718947500000000161e+01,1.114738200000000035e+01
2.718959600000000165e+01,1.114730800000000066e+01
2.718900999999999968e+01,1.114692699999999981e+01
2.718869099999999861e+01,1.114670199999999944e+01
2.718848500000000001e+01,1.114647599999999983e+01
2.718850799999999879e+01,1.114653000000000027e+01
2.718938899999999848e+01,1.114501800000000031e+01
2.718558399999999864e+01,1.114185299999999934e+01
2.717373100000000008e+01,1.113590699999999956e+01
2.716495499999999907e+01,1.113426199999999966e+01
2.716558399999999907e+01,1.114333599999999969e+01
2.716206000000000031e+01,1.115089700000000050e+01
2.716611199999999826e+01,1.115681200000000040e+01
2.716215400000000102e+01,1.116647599999999940e+01
2.715946200000000132e+01,1.116712099999999985e+01
2.715861100000000050e+01,1.118050700000000042e+01
2.716239200000000054e+01,1.119229100000000088e+01
2.716257600000000139e+01,1.119948699999999953e+01
2.717161099999999863e+01,1.120424599999999948e+01
2.717195299999999847e+01,1.121574900000000063e+01
2.717540699999999987e+01,1.122826599999999964e+01
2.718448000000000064e+01,1.123876500000000078e+01
2.717411299999999841e+01,1.124749300000000041e+01
2.717263000000000162e+01,1.125572599999999923e+01
2.717846899999999977e+01,1.126148200000000088e+01
2.717202400000000040e+01,1.126595200000000041e+01
2.714386299999999963e+01,1.125906999999999947e+01
2.711109599999999986e+01,1.124231200000000008e+01
2.708800199999999947e+01,1.124039400000000022e+01
2.707400700000000171e+01,1.124395499999999970e+01
2.706491300000000066e+01,1.124763899999999950e+01
2.705671099999999996e+01,1.125158300000000011e+01
2.703365099999999899e+01,1.125421399999999927e+01
2.702828999999999837e+01,1.126918500000000023e+01
2.701291499999999957e+01,1.127277100000000054e+01
2.700403700000000029e+01,1.127487099999999920e+01
2.699886599999999959e+01,1.128230499999999914e+01
2.699837300000000084e+01,1.129921500000000023e+01
2.698567500000000052e+01,1.130107600000000012e+01
2.698440000000000083e+01,1.131095099999999931e+01
2.699014199999999875e+01,1.132578700000000005e+01
2.699658200000000008e+01,1.133226400000000034e+01
2.701245300000000071e+01,1.134498699999999971e+01
2.701004599999999911e+01,1.133713599999999921e+01
2.702762099999999990e+01,1.134914599999999929e+01
2.704917899999999875e+01,1.135092299999999987e+01
2.705685400000000129e+01,1.136275900000000050e+01
2.706707600000000014e+01,1.137476000000000020e+01
2.708029000000000153e+01,1.138309800000000038e+01
2.708438299999999899e+01,1.138090599999999952e+01
2.709883800000000065e+01,1.138296399999999942e+01
2.711249099999999856e+01,1.138804000000000016e+01
2.712289000000000172e+01,1.139658900000000052e+01
2.713813299999999984e+01,1.141460599999999914e+01
2.714448600000000056e+01,1.141995900000000042e+01
2.716493600000000086e+01,1.140898900000000005e+01
2.718358200000000124e+01,1.141018299999999996e+01
2.721353799999999978e+01,1.141779200000000039e+01
2.722870100000000093e+01,1.141928599999999960e+01
2.725265399999999971e+01,1.141864699999999999e+01
2.728137900000000116e+01,1.142675500000000000e+01
2.729994500000000102e+01,1.142986900000000006e+01
2.730015200000000064e+01,1.143142500000000084e+01
2.729972400000000121e+01,1.143144299999999980e+01
2.729953000000000074e+01,1.143126499999999979e+01
2.729693999999999932e+01,1.143223000000000056e+01
2.729783000000000115e+01,1.142978600000000000e+01
2.728912800000000161e+01,1.142427900000000029e+01
2.728829500000000152e+01,1.143897600000000025e+01
2.728480000000000061e+01,1.144180700000000073e+01
2.728464500000000115e+01,1.144058300000000017e+01
2.728029899999999941e+01,1.144121999999999950e+01
2.727982899999999944e+01,1.144125099999999939e+01
2.728001700000000085e+01,1.144108100000000050e+01
2.727995500000000106e+01,1.144113100000000038e+01
2.727441500000000119e+01,1.143983399999999939e+01
2.727345100000000144e+01,1.144040900000000072e+01
2.727537999999999840e+01,1.144302899999999923e+01
2.726975900000000053e+01,1.143085999999999913e+01
2.726532900000000126e+01,1.141844000000000037e+01
2.727122599999999863e+01,1.144714800000000032e+01
2.726760499999999965e+01,1.144930500000000073e+01
2.726565700000000092e+01,1.144850500000000082e+01
2.726803999999999917e+01,1.145547499999999985e+01
2.726830400000000054e+01,1.145585200000000015e+01
2.727169699999999963e+01,1.145851799999999976e+01
2.726950400000000130e+01,1.146326099999999926e+01
2.726931400000000139e+01,1.146331099999999914e+01
2.726937099999999958e+01,1.146335799999999949e+01
2.726948799999999906e+01,1.146351800000000054e+01
2.726965099999999964e+01,1.146383999999999936e+01
2.726982100000000031e+01,1.146379899999999985e+01
2.727001599999999826e+01,1.146390199999999915e+01
2.727028100000000066e+01,1.146423599999999965e+01
2.727038399999999996e+01,1.146438500000000005e+01
2.727026599999999945e+01,1.146469500000000075e+01
2.727003300000000152e+01,1.146491800000000083e+01
2.726986499999999936e+01,1.146530100000000019e+01
2.726978899999999939e+01,1.146552800000000083e+01
2.726945699999999917e+01,1.146573099999999990e+01
2.726930199999999971e+01,1.146593200000000046e+01
2.726901600000000059e+01,1.146603600000000078e+01
2.726833500000000043e+01,1.146625200000000078e+01
2.726788300000000120e+01,1.146632299999999915e+01
2.726744800000000168e+01,1.146626099999999937e+01
2.726687400000000139e+01,1.146655799999999914e+01
2.726643100000000075e+01,1.146695899999999924e+01
2.726445400000000063e+01,1.146499099999999949e+01
2.726440500000000000e+01,1.146499900000000061e+01
2.726458200000000076e+01,1.146492899999999970e+01
2.726515600000000106e+01,1.146256200000000014e+01
2.726352299999999929e+01,1.146619100000000024e+01
2.726351400000000069e+01,1.146634300000000017e+01
2.726355300000000170e+01,1.146618800000000071e+01
2.726338499999999954e+01,1.146625099999999975e+01
2.726349899999999948e+01,1.146621799999999958e+01
2.726352599999999882e+01,1.146611900000000084e+01
2.726346399999999903e+01,1.146620199999999912e+01
2.726343500000000120e+01,1.146620000000000061e+01
2.726344200000000129e+01,1.146622999999999948e+01
2.726352299999999929e+01,1.146616200000000063e+01
2.726345900000000100e+01,1.146623600000000032e+01
2.726348099999999874e+01,1.146618299999999913e+01
2.726351400000000069e+01,1.146615700000000082e+01
2.726350899999999911e+01,1.146613800000000083e+01
2.726351000000000013e+01,1.146615099999999998e+01
2.726361400000000046e+01,1.146577899999999950e+01
2.726368700000000089e+01,1.146563500000000069e+01
2.726369899999999902e+01,1.146597000000000044e+01
2.726356099999999927e+01,1.146607599999999927e+01
2.726352999999999938e+01,1.146604999999999919e+01
2.726359800000000178e+01,1.146599999999999930e+01
2.726351999999999975e+01,1.146614499999999914e+01
2.726354299999999853e+01,1.146615500000000054e+01
2.726352400000000031e+01,1.146617200000000025e+01
2.726352999999999938e+01,1.146612599999999915e+01
2.726352400000000031e+01,1.146620500000000042e+01
2.726353900000000152e+01,1.146612900000000046e+01
2.726352199999999826e+01,1.146617999999999959e+01
2.726358000000000104e+01,1.146620500000000042e+01
2.726346900000000062e+01,1.146606399999999937e+01
2.726349300000000042e+01,1.146610199999999935e+01
2.726347900000000024e+01,1.146605699999999928e+01
2.726362100000000055e+01,1.146622699999999995e+01
2.726360899999999887e+01,1.146622699999999995e+01
