3.477044099999999816e+01,-1.471503000000000005e+00
3.477044399999999769e+01,-1.471459999999999990e+00
3.477045999999999992e+01,-1.471503000000000005e+00
3.477044899999999927e+01,-1.471478999999999981e+00
3.477047199999999805e+01,-1.471456000000000097e+00
3.477045400000000086e+01,-1.471489000000000047e+00
3.477044200000000274e+01,-1.471489999999999965e+00
3.477111299999999972e+01,-1.470955000000000013e+00
3.477110700000000065e+01,-1.470944000000000029e+00
3.477111000000000018e+01,-1.470938999999999997e+00
3.477115299999999820e+01,-1.470925999999999956e+00
3.477110700000000065e+01,-1.470942999999999889e+00
3.477112400000000036e+01,-1.470933000000000046e+00
3.477111699999999672e+01,-1.470942999999999889e+00
3.477110700000000065e+01,-1.470944000000000029e+00
3.477111299999999972e+01,-1.470903000000000072e+00
3.477110600000000318e+01,-1.470947000000000005e+00
3.477111000000000018e+01,-1.470925000000000038e+00
3.477108400000000188e+01,-1.470928999999999931e+00
3.477110100000000159e+01,-1.470920000000000005e+00
3.477114100000000008e+01,-1.470925999999999956e+00
3.477111299999999972e+01,-1.470941000000000054e+00
3.477114499999999708e+01,-1.470909999999999940e+00
3.477112300000000289e+01,-1.470914999999999973e+00
3.477106400000000264e+01,-1.470984000000000069e+00
3.477104599999999834e+01,-1.470997000000000110e+00
3.476568699999999978e+01,-1.471514999999999906e+00
3.476543600000000112e+01,-1.471343999999999985e+00
3.476509899999999931e+01,-1.471073999999999993e+00
3.476469999999999771e+01,-1.470965000000000078e+00
3.476429399999999958e+01,-1.471098999999999934e+00
3.476380400000000037e+01,-1.471122000000000041e+00
3.476342999999999961e+01,-1.471208000000000071e+00
3.476292000000000115e+01,-1.470900000000000096e+00
3.476243699999999848e+01,-1.470525000000000082e+00
3.476226299999999725e+01,-1.469967000000000024e+00
3.476194699999999926e+01,-1.470113999999999921e+00
3.476186599999999771e+01,-1.470143999999999895e+00
3.476181799999999811e+01,-1.470123000000000069e+00
3.476184400000000352e+01,-1.470126000000000044e+00
3.476183999999999941e+01,-1.470124999999999904e+00
3.476182800000000128e+01,-1.470129999999999937e+00
3.476182500000000175e+01,-1.470121000000000011e+00
3.476181299999999652e+01,-1.470115000000000061e+00
3.476204400000000305e+01,-1.470075000000000021e+00
3.476206400000000230e+01,-1.470088000000000061e+00
3.476219100000000140e+01,-1.470140999999999920e+00
3.476211599999999891e+01,-1.470080000000000053e+00
3.476211399999999685e+01,-1.470075999999999938e+00
3.476223099999999988e+01,-1.470007000000000064e+00
3.476217199999999963e+01,-1.470021999999999940e+00
3.476342300000000307e+01,-1.469014999999999960e+00
3.476339500000000271e+01,-1.469024000000000107e+00
3.476486899999999736e+01,-1.469017999999999935e+00
3.476488599999999707e+01,-1.469043000000000099e+00
3.476487900000000053e+01,-1.469071999999999933e+00
3.476486899999999736e+01,-1.469074999999999909e+00
3.476487099999999941e+01,-1.469079999999999941e+00
3.475936099999999840e+01,-1.466758999999999924e+00
3.474366200000000049e+01,-1.470512999999999959e+00
3.472756400000000099e+01,-1.475718000000000085e+00
3.473909100000000194e+01,-1.478132000000000001e+00
3.473382300000000100e+01,-1.472417000000000087e+00
3.472259700000000038e+01,-1.454469000000000012e+00
3.470681900000000297e+01,-1.448806000000000038e+00
3.469977599999999995e+01,-1.433213999999999988e+00
3.469144800000000117e+01,-1.435321000000000069e+00
3.468657999999999930e+01,-1.432334999999999914e+00
3.468701399999999779e+01,-1.430009000000000086e+00
3.467096000000000089e+01,-1.428225000000000078e+00
3.466727199999999698e+01,-1.419850000000000056e+00
3.466513400000000189e+01,-1.405626999999999960e+00
3.466347300000000331e+01,-1.399331000000000103e+00
3.465883500000000339e+01,-1.380738000000000021e+00
3.465612999999999744e+01,-1.363315999999999972e+00
3.464815999999999718e+01,-1.336316999999999977e+00
3.463870800000000116e+01,-1.318286000000000069e+00
3.464055100000000209e+01,-1.287250000000000005e+00
3.463420599999999894e+01,-1.253390000000000004e+00
3.462126099999999695e+01,-1.235908000000000007e+00
3.461534699999999987e+01,-1.210331000000000046e+00
3.461135800000000273e+01,-1.168560000000000043e+00
3.460469700000000159e+01,-1.143250000000000099e+00
3.460101099999999974e+01,-1.132686000000000082e+00
3.460854599999999692e+01,-1.108265000000000056e+00
3.461200900000000047e+01,-1.101172000000000040e+00
3.461831600000000009e+01,-1.060618000000000061e+00
3.461358400000000302e+01,-1.050529000000000046e+00
3.461252400000000051e+01,-1.018898999999999999e+00
3.461189900000000108e+01,-1.002849000000000101e+00
3.461244599999999849e+01,-1.003446999999999978e+00
3.461942700000000173e+01,-9.706810000000000160e-01
3.462370800000000060e+01,-9.546729999999999938e-01
3.463086400000000253e+01,-9.116849999999999676e-01
3.462250099999999975e+01,-8.972869999999999457e-01
3.459118699999999791e+01,-8.570539999999999825e-01
3.458779700000000190e+01,-8.323770000000000335e-01
3.460021700000000067e+01,-8.058170000000000055e-01
3.461512700000000109e+01,-7.758650000000000269e-01
3.463689000000000107e+01,-7.431299999999999573e-01
3.465189399999999864e+01,-7.117769999999999930e-01
3.466469200000000228e+01,-6.713459999999999983e-01
3.467284699999999731e+01,-6.417770000000000419e-01
3.469468200000000024e+01,-5.908980000000000343e-01
3.471999199999999774e+01,-5.543959999999999999e-01
3.475888400000000189e+01,-5.121799999999999686e-01
3.477078099999999949e+01,-4.885410000000000030e-01
3.477956100000000106e+01,-4.726560000000000206e-01
3.480515599999999665e+01,-4.289200000000000235e-01
3.482925099999999929e+01,-3.765769999999999951e-01
3.485721999999999809e+01,-3.301000000000000045e-01
3.488837699999999842e+01,-2.914630000000000276e-01
3.490346900000000119e+01,-2.573739999999999917e-01
3.492697499999999877e+01,-2.202129999999999921e-01
3.494334200000000124e+01,-1.573400000000000076e-01
3.495070599999999672e+01,-1.184059999999999974e-01
3.495320300000000202e+01,-8.256099999999999550e-02
3.494001500000000249e+01,-6.861499999999999544e-02
3.492659299999999689e+01,-3.210799999999999765e-02
3.492781099999999839e+01,-1.746400000000000036e-02
3.492177900000000079e+01,1.151699999999999946e-02
3.491682999999999737e+01,5.220999999999999946e-02
3.491807699999999670e+01,5.947800000000000309e-02
3.490972599999999915e+01,8.744000000000000383e-02
3.490065700000000248e+01,1.166380000000000056e-01
3.489171199999999828e+01,1.426550000000000040e-01
3.487576500000000124e+01,1.776840000000000086e-01
3.486622599999999750e+01,2.005280000000000118e-01
3.485985900000000015e+01,2.002520000000000133e-01
3.483757599999999854e+01,2.507829999999999782e-01
3.481130000000000280e+01,3.272950000000000026e-01
3.480566100000000063e+01,3.592870000000000230e-01
3.479941399999999874e+01,4.039349999999999885e-01
3.479088999999999743e+01,4.917309999999999737e-01
3.478957499999999925e+01,5.375140000000000473e-01
3.478600099999999884e+01,5.767250000000000432e-01
3.480363899999999688e+01,6.427519999999999900e-01
3.479485900000000242e+01,7.353880000000000416e-01
3.479100499999999840e+01,7.651930000000000121e-01
3.479951299999999748e+01,7.940850000000000408e-01
3.481702400000000353e+01,8.285230000000000095e-01
3.482130200000000286e+01,8.532899999999999929e-01
3.481997700000000151e+01,8.688390000000000279e-01
3.482849199999999712e+01,8.844290000000000207e-01
3.482995499999999822e+01,8.975389999999999757e-01
3.481392199999999804e+01,9.384350000000000191e-01
3.479076799999999992e+01,9.423589999999999467e-01
3.476158900000000074e+01,9.533599999999999852e-01
3.475591599999999914e+01,9.573939999999999673e-01
3.475342400000000254e+01,9.551070000000000393e-01
3.476362499999999756e+01,9.829120000000000079e-01
3.476836300000000080e+01,1.022858000000000045e+00
3.476678199999999919e+01,1.040210000000000079e+00
3.477423799999999687e+01,1.081325000000000092e+00
3.477853000000000350e+01,1.114287999999999945e+00
3.477910800000000080e+01,1.160285999999999929e+00
3.478254199999999940e+01,1.188662000000000107e+00
3.479099999999999682e+01,1.201565999999999912e+00
3.478349099999999794e+01,1.233000000000000096e+00
3.477691599999999994e+01,1.259883000000000086e+00
3.478891300000000086e+01,1.280720999999999998e+00
3.478824399999999883e+01,1.288739000000000079e+00
3.478272199999999970e+01,1.301730999999999971e+00
3.477977500000000077e+01,1.331474000000000046e+00
3.477453400000000272e+01,1.365723999999999938e+00
3.476482299999999981e+01,1.376378000000000101e+00
3.474902600000000064e+01,1.409485000000000099e+00
3.474800299999999709e+01,1.431125999999999898e+00
3.475619900000000229e+01,1.450350999999999946e+00
3.475367099999999709e+01,1.471634000000000109e+00
3.475440799999999797e+01,1.474863999999999953e+00
3.475441699999999656e+01,1.474847000000000019e+00
3.475435499999999678e+01,1.474887999999999977e+00
3.475440300000000349e+01,1.474892000000000092e+00
3.475443099999999674e+01,1.474893999999999927e+00
3.475439699999999732e+01,1.474879000000000051e+00
3.475437000000000154e+01,1.474860999999999978e+00
3.475438400000000172e+01,1.474881000000000109e+00
3.475434800000000024e+01,1.474882999999999944e+00
3.475435499999999678e+01,1.474874999999999936e+00
3.475437399999999855e+01,1.474865000000000093e+00
3.475442300000000273e+01,1.474896999999999903e+00
3.475437399999999855e+01,1.474893000000000010e+00
3.475435699999999883e+01,1.474874999999999936e+00
3.475438599999999667e+01,1.474854000000000109e+00
3.475431799999999782e+01,1.474863999999999953e+00
3.475437099999999901e+01,1.474885999999999919e+00
3.475439200000000284e+01,1.474868000000000068e+00
3.475435499999999678e+01,1.474876000000000076e+00
3.475437800000000266e+01,1.474890999999999952e+00
3.475437600000000060e+01,1.474890000000000034e+00
3.475439800000000190e+01,1.474887000000000059e+00
3.475435900000000089e+01,1.474901000000000018e+00
3.475438900000000331e+01,1.474895999999999985e+00
3.475435499999999678e+01,1.474888999999999895e+00
3.475436400000000248e+01,1.474920999999999927e+00
3.475434299999999865e+01,1.474898999999999960e+00
3.475434700000000277e+01,1.474868000000000068e+00
3.475437699999999808e+01,1.474903000000000075e+00
3.475436799999999948e+01,1.474915999999999894e+00
3.475435499999999678e+01,1.474892000000000092e+00
3.475436100000000295e+01,1.474925000000000042e+00
3.475435900000000089e+01,1.474944000000000033e+00
3.475436100000000295e+01,1.474908000000000108e+00
3.475432099999999735e+01,1.474936999999999943e+00
3.475432299999999941e+01,1.474968000000000057e+00
3.475436899999999696e+01,1.474901000000000018e+00
3.475433199999999800e+01,1.474914999999999976e+00
3.475433400000000006e+01,1.474941000000000058e+00
3.475435199999999725e+01,1.474908000000000108e+00
3.475434599999999818e+01,1.474903999999999993e+00
3.475434500000000071e+01,1.474861999999999895e+00
3.475435900000000089e+01,1.474931999999999910e+00
3.475439500000000237e+01,1.474925000000000042e+00
3.475437399999999855e+01,1.474920000000000009e+00
3.475436899999999696e+01,1.474892000000000092e+00
3.475436899999999696e+01,1.474928000000000017e+00
3.475435699999999883e+01,1.474946000000000090e+00
3.475436599999999743e+01,1.474917000000000034e+00
3.475436599999999743e+01,1.474917999999999951e+00
3.475436599999999743e+01,1.474904999999999911e+00
3.475435099999999977e+01,1.474920000000000009e+00
3.475435600000000136e+01,1.474930000000000074e+00
3.475436599999999743e+01,1.474888999999999895e+00
3.475436799999999948e+01,1.474920999999999927e+00
3.475433900000000165e+01,1.474919000000000091e+00
3.475440700000000049e+01,1.474876999999999994e+00
3.475438199999999966e+01,1.474888999999999895e+00
3.475441200000000208e+01,1.474874999999999936e+00
3.475436400000000248e+01,1.474922999999999984e+00
3.475440300000000349e+01,1.474860999999999978e+00
3.475437600000000060e+01,1.474868999999999986e+00
3.475437099999999901e+01,1.474885999999999919e+00
3.475432700000000352e+01,1.474866000000000010e+00
3.475438100000000219e+01,1.474869999999999903e+00
3.475436299999999790e+01,1.474944000000000033e+00
3.475443400000000338e+01,1.474895000000000067e+00
3.475437199999999649e+01,1.474893999999999927e+00
3.475437099999999901e+01,1.474903000000000075e+00
3.475436200000000042e+01,1.474882999999999944e+00
3.475440799999999797e+01,1.474874999999999936e+00
3.475441899999999862e+01,1.474922999999999984e+00
3.475439000000000078e+01,1.474901999999999935e+00
3.475439500000000237e+01,1.474874000000000018e+00
3.475447499999999934e+01,1.474817000000000045e+00
3.475442300000000273e+01,1.474858999999999920e+00
3.475435999999999837e+01,1.474895000000000067e+00
3.475439500000000237e+01,1.474833000000000061e+00
3.475443400000000338e+01,1.474896999999999903e+00
3.475442199999999815e+01,1.474876999999999994e+00
3.475439599999999984e+01,1.474857000000000085e+00
3.475432299999999941e+01,1.474893000000000010e+00
3.475433100000000053e+01,1.474887999999999977e+00
3.475249600000000072e+01,1.474650000000000016e+00
3.475251399999999791e+01,1.474636000000000058e+00
3.475247999999999848e+01,1.474647999999999959e+00
3.475249300000000119e+01,1.474664999999999893e+00
3.475276399999999910e+01,1.474684000000000106e+00
3.475311399999999651e+01,1.474795000000000078e+00
3.475313500000000033e+01,1.474847999999999937e+00
3.475313599999999781e+01,1.474815999999999905e+00
3.475312699999999921e+01,1.474806000000000061e+00
3.475312499999999716e+01,1.474792000000000103e+00
3.475312699999999921e+01,1.474798999999999971e+00
3.475311700000000315e+01,1.474822000000000077e+00
3.475750099999999776e+01,1.473503999999999925e+00
3.475507400000000047e+01,1.476253000000000037e+00
3.475143299999999869e+01,1.480124999999999913e+00
3.474299200000000098e+01,1.500523999999999969e+00
3.473567800000000005e+01,1.520847999999999978e+00
3.471495399999999876e+01,1.552850000000000064e+00
3.470770600000000172e+01,1.565139000000000058e+00
3.469363899999999745e+01,1.582020999999999900e+00
3.467046200000000056e+01,1.615828000000000042e+00
3.466057299999999941e+01,1.625968999999999998e+00
3.465062600000000259e+01,1.640427000000000080e+00
3.464095400000000069e+01,1.656509999999999927e+00
3.462569299999999828e+01,1.676943000000000072e+00
3.462404300000000035e+01,1.686681000000000097e+00
3.461278200000000282e+01,1.718101000000000100e+00
3.460148800000000335e+01,1.742545999999999928e+00
3.459585700000000230e+01,1.750221000000000027e+00
3.459150799999999748e+01,1.772103999999999902e+00
3.458842599999999834e+01,1.793738000000000055e+00
3.458879699999999957e+01,1.812083000000000110e+00
3.458636099999999658e+01,1.849517000000000078e+00
3.459561899999999923e+01,1.867234000000000060e+00
3.461486699999999672e+01,1.881542000000000048e+00
3.461273599999999817e+01,1.884705000000000075e+00
3.460704499999999939e+01,1.908220000000000027e+00
3.460544399999999854e+01,1.953731000000000106e+00
3.459221999999999753e+01,1.993376999999999954e+00
3.458407499999999857e+01,1.998696999999999946e+00
3.457703599999999966e+01,2.029608000000000079e+00
3.457661199999999724e+01,2.061107999999999940e+00
3.457615799999999950e+01,2.078638999999999903e+00
3.456962000000000046e+01,2.123015000000000096e+00
3.456536799999999943e+01,2.162574000000000218e+00
3.456128300000000309e+01,2.200213999999999892e+00
3.455340100000000092e+01,2.232454999999999856e+00
3.454786599999999908e+01,2.281881999999999966e+00
3.454935499999999848e+01,2.322334999999999816e+00
3.455355000000000132e+01,2.355004000000000097e+00
3.455189800000000133e+01,2.356371999999999911e+00
3.456627499999999742e+01,2.371481999999999868e+00
3.457618699999999734e+01,2.399738999999999844e+00
3.457467799999999869e+01,2.492818000000000200e+00
3.457867099999999994e+01,2.504443999999999892e+00
3.457821500000000015e+01,2.505745000000000111e+00
3.457805199999999957e+01,2.505488999999999855e+00
3.458221600000000251e+01,2.508068999999999882e+00
3.457963699999999818e+01,2.514330999999999872e+00
3.456923599999999652e+01,2.550142000000000131e+00
3.457307099999999878e+01,2.576436999999999866e+00
3.457755000000000223e+01,2.624083999999999861e+00
3.456662800000000146e+01,2.668951999999999991e+00
3.454679900000000004e+01,2.706707000000000196e+00
3.452098300000000108e+01,2.731411000000000033e+00
3.449766499999999780e+01,2.767851999999999979e+00
3.446737900000000110e+01,2.806271000000000182e+00
3.445508499999999685e+01,2.845892999999999784e+00
3.443967299999999909e+01,2.855779000000000067e+00
3.445278799999999819e+01,2.890967999999999982e+00
3.446393499999999932e+01,2.922306999999999988e+00
3.446310900000000288e+01,2.967744000000000160e+00
3.445100200000000257e+01,2.985119000000000078e+00
3.444507300000000072e+01,3.005716000000000054e+00
3.445179799999999659e+01,3.035384000000000082e+00
3.448271400000000142e+01,3.082028999999999908e+00
3.449883799999999923e+01,3.102015000000000189e+00
3.453635400000000288e+01,3.121964000000000183e+00
3.453046899999999653e+01,3.120877999999999819e+00
3.454798900000000117e+01,3.131851999999999858e+00
3.453611500000000234e+01,3.140327000000000091e+00
3.452564499999999725e+01,3.189894999999999925e+00
3.451083299999999809e+01,3.207155999999999896e+00
3.449368100000000226e+01,3.311303999999999803e+00
3.448284699999999958e+01,3.332244000000000206e+00
3.448564100000000110e+01,3.400936000000000181e+00
3.448218500000000120e+01,3.447541000000000189e+00
3.448217799999999755e+01,3.495877999999999819e+00
3.447648099999999971e+01,3.533412000000000219e+00
3.446813399999999916e+01,3.573803999999999981e+00
3.446776499999999999e+01,3.611578000000000177e+00
3.446081199999999711e+01,3.644264000000000170e+00
3.446091799999999949e+01,3.676400000000000112e+00
3.446434200000000203e+01,3.715901999999999816e+00
3.445573600000000170e+01,3.758424999999999905e+00
3.445181500000000341e+01,3.792689000000000199e+00
3.444330999999999676e+01,3.811873999999999985e+00
3.441714600000000246e+01,3.849002000000000034e+00
3.440414799999999929e+01,3.863812999999999942e+00
3.439730500000000291e+01,3.910540000000000127e+00
3.439343600000000123e+01,3.947248000000000090e+00
3.439406699999999972e+01,3.986832000000000154e+00
3.437905099999999692e+01,4.024200999999999695e+00
3.436328900000000175e+01,4.030952000000000091e+00
3.436664300000000338e+01,4.062136999999999887e+00
3.435418599999999856e+01,4.108538000000000245e+00
3.432597899999999669e+01,4.134235000000000326e+00
3.431869499999999817e+01,4.167919000000000374e+00
3.430898299999999779e+01,4.177940999999999683e+00
3.429956899999999820e+01,4.210780999999999885e+00
3.429284599999999728e+01,4.257875000000000298e+00
3.428510200000000196e+01,4.280081000000000024e+00
3.426429399999999958e+01,4.288126000000000104e+00
3.425378200000000106e+01,4.318611999999999895e+00
3.425027099999999791e+01,4.355495999999999590e+00
3.423976600000000303e+01,4.373784999999999812e+00
3.422448299999999932e+01,4.412810000000000343e+00
3.420893499999999676e+01,4.441449000000000424e+00
3.419295699999999982e+01,4.451230999999999938e+00
3.417669399999999769e+01,4.466832000000000136e+00
3.416264999999999930e+01,4.484606999999999566e+00
3.414360299999999881e+01,4.489715000000000344e+00
3.412412400000000190e+01,4.495510000000000339e+00
3.409911300000000267e+01,4.521200000000000330e+00
3.407840999999999809e+01,4.526023000000000351e+00
3.405728200000000072e+01,4.527622000000000035e+00
3.403047099999999858e+01,4.538628000000000107e+00
3.400501799999999974e+01,4.554871000000000336e+00
3.397435899999999975e+01,4.595449999999999591e+00
3.394060799999999745e+01,4.644077000000000233e+00
3.393724999999999881e+01,4.681562999999999697e+00
3.393123299999999887e+01,4.701025999999999705e+00
3.392443600000000004e+01,4.712778000000000134e+00
3.392857899999999916e+01,4.714250999999999969e+00
3.392853600000000114e+01,4.714286999999999672e+00
3.392846899999999977e+01,4.714165999999999634e+00
3.392850099999999713e+01,4.714158000000000293e+00
3.392854799999999926e+01,4.714184999999999626e+00
3.392846699999999771e+01,4.714420999999999751e+00
3.392851999999999890e+01,4.714190000000000325e+00
3.392847499999999883e+01,4.714184999999999626e+00
3.392846899999999977e+01,4.714183000000000234e+00
3.392849600000000265e+01,4.714193999999999996e+00
3.392851799999999685e+01,4.714198999999999806e+00
3.392855500000000291e+01,4.714235000000000397e+00
3.392849499999999807e+01,4.714193999999999996e+00
3.392852800000000002e+01,4.714205999999999896e+00
3.392853099999999955e+01,4.714198999999999806e+00
3.392851799999999685e+01,4.714184999999999626e+00
3.392853900000000067e+01,4.714193999999999996e+00
3.392855000000000132e+01,4.714221000000000217e+00
3.392853900000000067e+01,4.714205999999999896e+00
3.392854599999999721e+01,4.714215000000000266e+00
3.392853399999999908e+01,4.714203000000000365e+00
3.392850299999999919e+01,4.714165999999999634e+00
3.392853600000000114e+01,4.714216000000000406e+00
3.392853399999999908e+01,4.714217999999999797e+00
3.392853900000000067e+01,4.714230999999999838e+00
3.392852800000000002e+01,4.714227000000000167e+00
3.392858300000000327e+01,4.714259000000000199e+00
3.392852299999999843e+01,4.714220000000000077e+00
3.392854299999999768e+01,4.714214000000000127e+00
3.392851699999999937e+01,4.714233000000000118e+00
3.392852800000000002e+01,4.714247000000000298e+00
3.392851600000000190e+01,4.714242999999999739e+00
3.392852299999999843e+01,4.714217999999999797e+00
3.392851000000000283e+01,4.714179999999999815e+00
3.392851399999999984e+01,4.714223999999999748e+00
3.392852299999999843e+01,4.714236999999999789e+00
3.392852500000000049e+01,4.714250999999999969e+00
3.392858600000000280e+01,4.714222999999999608e+00
3.392852500000000049e+01,4.714209000000000316e+00
3.392850700000000330e+01,4.714250999999999969e+00
3.392850899999999825e+01,4.714211999999999847e+00
3.392853099999999955e+01,4.714222000000000357e+00
3.392853199999999703e+01,4.714201000000000086e+00
3.392853699999999861e+01,4.714185999999999765e+00
3.392854400000000226e+01,4.714190000000000325e+00
3.392853699999999861e+01,4.714190000000000325e+00
3.392854100000000273e+01,4.714212999999999987e+00
3.392849799999999760e+01,4.714197999999999666e+00
3.392853800000000319e+01,4.714193999999999996e+00
3.392855399999999833e+01,4.714203999999999617e+00
3.392854499999999973e+01,4.714190000000000325e+00
3.392851399999999984e+01,4.714208000000000176e+00
3.392853600000000114e+01,4.714188000000000045e+00
3.392852599999999796e+01,4.714183000000000234e+00
3.392853000000000208e+01,4.714180999999999955e+00
3.392854499999999973e+01,4.714193999999999996e+00
3.392855099999999879e+01,4.714189000000000185e+00
3.392852599999999796e+01,4.714205999999999896e+00
3.392854700000000179e+01,4.714177000000000284e+00
3.392855000000000132e+01,4.714188000000000045e+00
3.392853399999999908e+01,4.714183000000000234e+00
3.392854899999999674e+01,4.714188000000000045e+00
3.392855300000000085e+01,4.714196000000000275e+00
3.392854799999999926e+01,4.714164000000000243e+00
3.393076500000000095e+01,4.715747999999999607e+00
3.393325300000000055e+01,4.717493000000000158e+00
3.393327399999999727e+01,4.717419999999999725e+00
3.393334300000000070e+01,4.717075999999999603e+00
3.393369100000000316e+01,4.716992000000000296e+00
3.393421200000000226e+01,4.717147999999999897e+00
3.393441399999999675e+01,4.717151000000000316e+00
3.393439200000000255e+01,4.717170999999999559e+00
3.393439500000000209e+01,4.717177999999999649e+00
3.393439899999999909e+01,4.717152999999999707e+00
3.393439599999999956e+01,4.717166999999999888e+00
3.393436499999999967e+01,4.717179999999999929e+00
3.393438900000000302e+01,4.717183000000000348e+00
3.393439200000000255e+01,4.717177000000000398e+00
3.393439200000000255e+01,4.717173999999999978e+00
3.393439399999999750e+01,4.717185999999999879e+00
3.393437300000000079e+01,4.717191999999999830e+00
3.393440300000000320e+01,4.717170999999999559e+00
3.393445200000000028e+01,4.717159999999999798e+00
3.393444900000000075e+01,4.717166999999999888e+00
3.393446300000000093e+01,4.717162000000000077e+00
3.393444399999999916e+01,4.717182000000000208e+00
3.393444499999999664e+01,4.717181000000000068e+00
3.393445499999999981e+01,4.717173999999999978e+00
3.393448800000000176e+01,4.717158999999999658e+00
3.393446800000000252e+01,4.717172999999999838e+00
3.393448500000000223e+01,4.717150000000000176e+00
3.393448300000000017e+01,4.717153999999999847e+00
3.393447900000000317e+01,4.717158000000000406e+00
3.393448500000000223e+01,4.717151000000000316e+00
3.393448000000000064e+01,4.717139999999999667e+00
3.393446600000000046e+01,4.717154999999999987e+00
3.393447400000000158e+01,4.717145000000000366e+00
3.393446399999999841e+01,4.717154999999999987e+00
3.393448699999999718e+01,4.717153999999999847e+00
3.393448599999999971e+01,4.717156000000000127e+00
3.393455600000000061e+01,4.717158000000000406e+00
3.393846500000000077e+01,4.717902999999999736e+00
3.393883699999999948e+01,4.717566999999999844e+00
3.393882500000000135e+01,4.717566999999999844e+00
3.393883199999999789e+01,4.717572999999999794e+00
3.393883699999999948e+01,4.717571000000000403e+00
3.393882899999999836e+01,4.717570000000000263e+00
3.393882299999999930e+01,4.717569000000000123e+00
3.393883300000000247e+01,4.717576000000000214e+00
3.393882800000000088e+01,4.717586999999999975e+00
3.393882700000000341e+01,4.717573999999999934e+00
3.393883399999999995e+01,4.717563000000000173e+00
3.393880099999999800e+01,4.717565999999999704e+00
3.393881400000000070e+01,4.717576000000000214e+00
3.393882800000000088e+01,4.717581000000000024e+00
3.392839500000000186e+01,4.731813999999999965e+00
3.392076500000000294e+01,4.750264999999999738e+00
3.391261699999999735e+01,4.758803000000000338e+00
3.390401899999999813e+01,4.778592999999999869e+00
3.389631800000000084e+01,4.799348000000000170e+00
3.388764199999999960e+01,4.813976000000000255e+00
3.387990299999999877e+01,4.840076999999999963e+00
3.387577000000000282e+01,4.861405999999999672e+00
3.386853899999999840e+01,4.909576999999999636e+00
3.385302000000000078e+01,4.942390999999999757e+00
3.383969299999999691e+01,4.975925000000000153e+00
3.383967499999999973e+01,5.016877000000000031e+00
3.383097599999999971e+01,5.048226999999999798e+00
3.382592799999999755e+01,5.086083000000000354e+00
3.380812900000000099e+01,5.112682999999999645e+00
3.378918900000000036e+01,5.144794000000000089e+00
3.376011299999999693e+01,5.163711000000000162e+00
3.375238800000000339e+01,5.198668999999999762e+00
3.374595899999999915e+01,5.245389000000000301e+00
3.372931100000000271e+01,5.289839999999999876e+00
3.372262400000000326e+01,5.316665000000000418e+00
3.372355100000000050e+01,5.354861999999999789e+00
3.372783100000000189e+01,5.395684000000000147e+00
3.372628699999999924e+01,5.451516999999999946e+00
3.371908599999999723e+01,5.480774000000000257e+00
3.370452800000000337e+01,5.509646000000000043e+00
3.369840099999999694e+01,5.558425999999999867e+00
3.368984199999999873e+01,5.588892000000000415e+00
3.369742699999999758e+01,5.627276000000000167e+00
3.369331999999999994e+01,5.645907000000000231e+00
3.369115800000000149e+01,5.679621000000000031e+00
3.369525600000000054e+01,5.711546000000000234e+00
3.370826600000000184e+01,5.752231000000000094e+00
3.370529400000000209e+01,5.782572000000000045e+00
3.370226600000000161e+01,5.815493000000000023e+00
3.371071500000000043e+01,5.845583999999999669e+00
3.371228299999999933e+01,5.887958000000000247e+00
3.369426099999999735e+01,5.905174999999999841e+00
3.370131200000000149e+01,5.942269999999999719e+00
3.372296099999999797e+01,5.970456999999999681e+00
3.373098900000000100e+01,5.996216000000000435e+00
3.373531599999999742e+01,6.022955999999999754e+00
3.372550300000000334e+01,6.053163999999999767e+00
3.373575100000000049e+01,6.089533999999999558e+00
3.373992499999999950e+01,6.136999000000000315e+00
3.373669799999999697e+01,6.178190999999999988e+00
3.373625100000000288e+01,6.231660999999999895e+00
3.374143999999999721e+01,6.277447999999999695e+00
3.374667000000000172e+01,6.307862000000000080e+00
3.374072400000000016e+01,6.339050000000000296e+00
3.373201600000000155e+01,6.371887000000000079e+00
3.372859900000000266e+01,6.423537999999999748e+00
3.371961900000000156e+01,6.457332000000000072e+00
3.371971099999999666e+01,6.505785000000000373e+00
3.373031799999999691e+01,6.512928999999999746e+00
3.375238300000000180e+01,6.543160999999999561e+00
3.376353900000000152e+01,6.587282000000000082e+00
3.377557000000000187e+01,6.625539999999999985e+00
3.379371499999999884e+01,6.651980000000000004e+00
3.379265600000000092e+01,6.657684999999999853e+00
3.379200000000000159e+01,6.657391999999999754e+00
3.379225300000000232e+01,6.657086999999999755e+00
3.379178300000000235e+01,6.656684000000000268e+00
3.379149100000000061e+01,6.656747000000000192e+00
3.379111199999999826e+01,6.656502999999999837e+00
3.379052300000000031e+01,6.655784999999999840e+00
3.379045099999999735e+01,6.655864000000000225e+00
3.379074500000000114e+01,6.656463999999999714e+00
3.379069599999999696e+01,6.656414999999999971e+00
3.379139800000000093e+01,6.656952999999999676e+00
3.379173699999999769e+01,6.656996999999999609e+00
3.379214799999999741e+01,6.657065000000000232e+00
3.379261900000000196e+01,6.657085000000000363e+00
3.379313499999999948e+01,6.657079999999999664e+00
3.379314899999999966e+01,6.657110999999999557e+00
3.379326499999999811e+01,6.656723000000000390e+00
3.379359900000000039e+01,6.656500000000000306e+00
