3.967855399999999833e+01,2.049853999999999843e+00
3.967860900000000157e+01,2.049898000000000220e+00
3.967858199999999869e+01,2.049837000000000131e+00
3.967858100000000121e+01,2.049824000000000090e+00
3.967857999999999663e+01,2.049828000000000205e+00
3.967857300000000009e+01,2.049825999999999926e+00
3.967856900000000309e+01,2.049825999999999926e+00
3.967858400000000074e+01,2.049843000000000082e+00
3.967857099999999804e+01,2.049821000000000115e+00
3.967859200000000186e+01,2.049809999999999910e+00
3.967857599999999962e+01,2.049818000000000140e+00
3.967856599999999645e+01,2.049821999999999811e+00
3.967856499999999897e+01,2.049821999999999811e+00
3.967853699999999861e+01,2.049811000000000050e+00
3.967859099999999728e+01,2.049827000000000066e+00
3.967858199999999869e+01,2.049822999999999951e+00
3.968029299999999893e+01,2.054605000000000015e+00
3.968322500000000019e+01,2.057459000000000149e+00
3.968327500000000185e+01,2.057815000000000172e+00
3.968378299999999825e+01,2.058336999999999861e+00
3.968406600000000140e+01,2.058848999999999929e+00
3.968429900000000288e+01,2.058962000000000181e+00
3.968366000000000327e+01,2.059457999999999789e+00
3.968550799999999867e+01,2.065697000000000116e+00
3.968692500000000223e+01,2.061723999999999890e+00
3.968748300000000029e+01,2.060105000000000075e+00
3.968745200000000040e+01,2.057656000000000152e+00
3.968733399999999989e+01,2.057348000000000177e+00
3.968719399999999808e+01,2.056524000000000019e+00
3.968667399999999645e+01,2.056013000000000090e+00
3.968636300000000006e+01,2.055998000000000214e+00
3.968663500000000255e+01,2.056505000000000027e+00
3.968671599999999700e+01,2.056646999999999892e+00
3.968411400000000100e+01,2.056043999999999983e+00
3.968396599999999808e+01,2.055709999999999926e+00
3.968390800000000240e+01,2.056010000000000115e+00
3.968444399999999916e+01,2.055689000000000100e+00
3.968487900000000224e+01,2.055353999999999903e+00
3.968486699999999701e+01,2.055178999999999867e+00
3.968546899999999766e+01,2.055207999999999924e+00
3.968604200000000048e+01,2.055269000000000013e+00
3.968644499999999908e+01,2.054838999999999860e+00
3.968706399999999945e+01,2.054924000000000195e+00
3.968743200000000115e+01,2.055340000000000167e+00
3.968741200000000191e+01,2.055660000000000043e+00
3.969345400000000268e+01,2.044519000000000197e+00
3.969700399999999973e+01,2.040831999999999979e+00
3.969741700000000151e+01,2.039908000000000055e+00
3.969765600000000205e+01,2.039791000000000132e+00
3.969361500000000120e+01,2.042663999999999813e+00
3.969297999999999860e+01,2.043114000000000097e+00
3.969258599999999859e+01,2.044538000000000189e+00
3.969276500000000141e+01,2.044885999999999981e+00
3.969284499999999838e+01,2.045514999999999972e+00
3.969287400000000332e+01,2.046178999999999970e+00
3.968983000000000061e+01,2.044398000000000160e+00
3.968985800000000097e+01,2.044661000000000062e+00
3.968966900000000209e+01,2.046374000000000137e+00
3.967786999999999864e+01,2.049014999999999809e+00
3.969082999999999828e+01,2.068947000000000092e+00
3.969028999999999741e+01,2.078908999999999896e+00
3.968787499999999824e+01,2.095222999999999836e+00
3.968001499999999737e+01,2.113564999999999916e+00
3.966879999999999740e+01,2.139072999999999780e+00
3.965802200000000255e+01,2.145124000000000031e+00
3.964615700000000231e+01,2.155749000000000137e+00
3.962920199999999937e+01,2.174161999999999928e+00
3.960159000000000162e+01,2.200285000000000046e+00
3.958782200000000273e+01,2.208086999999999911e+00
3.958345899999999773e+01,2.202249999999999819e+00
3.958242400000000316e+01,2.217582999999999860e+00
3.956399300000000352e+01,2.236634000000000011e+00
3.955687199999999848e+01,2.220207999999999959e+00
3.955540400000000290e+01,2.200601999999999947e+00
3.956020800000000293e+01,2.172940000000000094e+00
3.955383499999999941e+01,2.161119999999999930e+00
3.955989499999999737e+01,2.135873999999999828e+00
3.955532800000000293e+01,2.124359999999999804e+00
3.955490300000000303e+01,2.092487999999999904e+00
3.955220800000000025e+01,2.079657000000000089e+00
3.955829899999999810e+01,2.049614000000000047e+00
3.955031900000000178e+01,2.054237000000000091e+00
3.955323299999999875e+01,2.025532999999999806e+00
3.954325399999999746e+01,2.028194000000000052e+00
3.954861300000000313e+01,2.013428000000000218e+00
3.954430099999999726e+01,1.984612999999999960e+00
3.953832100000000338e+01,1.969732999999999956e+00
3.954247900000000016e+01,1.927278999999999964e+00
3.955210100000000040e+01,1.907070000000000043e+00
3.955374499999999927e+01,1.898478000000000110e+00
3.956099700000000041e+01,1.873577000000000048e+00
3.956220900000000285e+01,1.841347999999999985e+00
3.957545900000000216e+01,1.810391000000000084e+00
3.958105700000000127e+01,1.802235000000000031e+00
3.958528900000000306e+01,1.773514000000000035e+00
3.957421699999999731e+01,1.734073999999999893e+00
3.957844300000000004e+01,1.722061000000000064e+00
3.958508599999999689e+01,1.694423999999999930e+00
3.959279800000000193e+01,1.692897000000000096e+00
3.960228899999999896e+01,1.672962999999999978e+00
3.959349999999999881e+01,1.649364999999999970e+00
3.957945399999999836e+01,1.623709999999999987e+00
3.957511499999999671e+01,1.594921000000000033e+00
3.956504400000000032e+01,1.563029000000000002e+00
3.954573599999999800e+01,1.526909000000000072e+00
3.954117000000000104e+01,1.491073000000000093e+00
3.951003000000000043e+01,1.509708999999999968e+00
3.947362600000000299e+01,1.531897000000000064e+00
3.944812600000000202e+01,1.532283999999999979e+00
3.941392400000000151e+01,1.561932000000000098e+00
3.937779900000000310e+01,1.575625999999999971e+00
3.938534500000000094e+01,1.581960000000000033e+00
3.938533499999999776e+01,1.581936000000000009e+00
3.938530300000000040e+01,1.581944999999999935e+00
3.938531700000000058e+01,1.581938999999999984e+00
3.938528900000000021e+01,1.581925000000000026e+00
3.938530899999999946e+01,1.581966999999999901e+00
3.937492600000000209e+01,1.580894000000000021e+00
3.934841300000000075e+01,1.597436000000000078e+00
3.925342700000000207e+01,1.611844999999999972e+00
3.921863700000000108e+01,1.610891000000000073e+00
3.921897200000000083e+01,1.615370999999999890e+00
3.920927999999999969e+01,1.609806999999999988e+00
3.921290700000000129e+01,1.602082999999999924e+00
3.922218500000000319e+01,1.620319999999999983e+00
3.920601500000000073e+01,1.653921999999999892e+00
3.920478299999999905e+01,1.653491999999999962e+00
3.920478599999999858e+01,1.653462999999999905e+00
3.919443400000000111e+01,1.656659000000000104e+00
3.917990100000000098e+01,1.692096999999999962e+00
3.920455700000000121e+01,1.678352000000000066e+00
3.922540099999999796e+01,1.657410000000000050e+00
3.922570799999999736e+01,1.642576999999999954e+00
3.922843300000000255e+01,1.645346999999999893e+00
3.922807000000000244e+01,1.644792999999999950e+00
3.922820500000000266e+01,1.645175000000000054e+00
3.922845199999999721e+01,1.645342000000000082e+00
3.922878699999999697e+01,1.645637000000000016e+00
3.922789600000000121e+01,1.646168999999999993e+00
3.922716199999999986e+01,1.647426000000000057e+00
3.922717099999999846e+01,1.646816000000000058e+00
3.922665599999999841e+01,1.647394999999999943e+00
3.922696499999999986e+01,1.647081000000000017e+00
3.922765700000000066e+01,1.649715999999999960e+00
3.922803400000000096e+01,1.649840999999999891e+00
3.922854399999999941e+01,1.649748999999999910e+00
3.922904499999999928e+01,1.649952000000000085e+00
3.922915900000000278e+01,1.649726999999999943e+00
3.922960700000000145e+01,1.649521000000000015e+00
3.923031300000000243e+01,1.649426999999999977e+00
3.923089399999999927e+01,1.649486000000000008e+00
3.923075899999999905e+01,1.649558000000000080e+00
3.923045599999999666e+01,1.649861000000000022e+00
3.923071699999999851e+01,1.650034000000000001e+00
3.923073300000000074e+01,1.650231000000000003e+00
3.923078999999999894e+01,1.650698999999999916e+00
3.922794199999999876e+01,1.655880999999999936e+00
3.922820200000000312e+01,1.655516999999999905e+00
3.922825100000000020e+01,1.655502999999999947e+00
3.922825300000000226e+01,1.655499999999999972e+00
3.922824399999999656e+01,1.655518000000000045e+00
3.922824299999999909e+01,1.655526999999999971e+00
3.922828799999999916e+01,1.655505999999999922e+00
3.922827099999999945e+01,1.655526000000000053e+00
3.922822099999999779e+01,1.655526999999999971e+00
3.922825100000000020e+01,1.655513999999999930e+00
3.922823600000000255e+01,1.655526000000000053e+00
3.922825100000000020e+01,1.655531000000000086e+00
3.922824599999999862e+01,1.655523000000000078e+00
3.922826299999999833e+01,1.655542000000000069e+00
3.922265900000000016e+01,1.664271000000000056e+00
3.922264899999999699e+01,1.664279000000000064e+00
3.922263199999999728e+01,1.664280999999999899e+00
3.922263699999999886e+01,1.664285999999999932e+00
3.922262899999999775e+01,1.664284000000000097e+00
3.922267999999999688e+01,1.664263999999999966e+00
3.922265199999999652e+01,1.664277999999999924e+00
3.922267699999999735e+01,1.664247999999999950e+00
3.922265699999999811e+01,1.664276000000000089e+00
3.922260399999999692e+01,1.664279000000000064e+00
3.922260299999999944e+01,1.664263000000000048e+00
3.922261199999999803e+01,1.664265000000000105e+00
3.922260200000000196e+01,1.664295000000000080e+00
3.922263600000000139e+01,1.664279000000000064e+00
3.922263999999999839e+01,1.664284000000000097e+00
3.922263300000000186e+01,1.664288999999999907e+00
3.922258200000000272e+01,1.664298000000000055e+00
3.922261900000000168e+01,1.664298000000000055e+00
3.922255400000000236e+01,1.664312999999999931e+00
3.922262099999999663e+01,1.664322999999999997e+00
3.922255200000000031e+01,1.664306999999999981e+00
3.922257100000000207e+01,1.664317000000000046e+00
3.922262700000000279e+01,1.664309999999999956e+00
3.922261799999999710e+01,1.664306000000000063e+00
3.922259999999999991e+01,1.664315999999999907e+00
3.922318500000000085e+01,1.669135999999999953e+00
3.922317799999999721e+01,1.669119999999999937e+00
3.922317400000000021e+01,1.669138000000000011e+00
3.922318099999999674e+01,1.669132000000000060e+00
3.922317999999999927e+01,1.669138999999999928e+00
3.922317600000000226e+01,1.669164000000000092e+00
3.922317199999999815e+01,1.669140999999999986e+00
3.922317999999999927e+01,1.669135999999999953e+00
3.922317199999999815e+01,1.669148999999999994e+00
3.922317699999999974e+01,1.669151000000000051e+00
3.922316500000000161e+01,1.669149999999999912e+00
3.922317499999999768e+01,1.669148000000000076e+00
3.922318500000000085e+01,1.669145000000000101e+00
3.922360100000000216e+01,1.665407000000000082e+00
3.922320200000000057e+01,1.665451000000000015e+00
3.922274999999999778e+01,1.665917000000000092e+00
3.922269299999999959e+01,1.665407000000000082e+00
3.922297199999999862e+01,1.666601999999999917e+00
3.922239799999999832e+01,1.667810000000000015e+00
3.922266100000000222e+01,1.668161999999999923e+00
3.922309800000000024e+01,1.668287000000000075e+00
3.922345200000000176e+01,1.668619999999999992e+00
3.922357499999999675e+01,1.669513000000000025e+00
3.922344400000000064e+01,1.669448000000000043e+00
3.922376299999999816e+01,1.669686999999999921e+00
3.922326900000000194e+01,1.670298000000000060e+00
3.922260899999999850e+01,1.670560000000000045e+00
3.922219700000000131e+01,1.669778999999999902e+00
3.922230900000000275e+01,1.668924999999999992e+00
3.922297199999999862e+01,1.668622000000000050e+00
3.922338599999999786e+01,1.669083000000000094e+00
3.922292000000000201e+01,1.670033000000000101e+00
3.922253099999999648e+01,1.670797000000000088e+00
3.922189699999999846e+01,1.670898999999999912e+00
3.922102300000000241e+01,1.670854999999999979e+00
3.922036200000000150e+01,1.671291000000000082e+00
3.922055100000000039e+01,1.672033000000000103e+00
3.922075799999999646e+01,1.671875000000000000e+00
3.922148099999999715e+01,1.671694000000000013e+00
3.922212999999999994e+01,1.671013000000000082e+00
3.922282500000000027e+01,1.670768000000000031e+00
3.922284199999999998e+01,1.670434999999999892e+00
3.922315799999999797e+01,1.670643000000000100e+00
3.922361999999999682e+01,1.670636000000000010e+00
3.922406600000000054e+01,1.670778000000000096e+00
3.922344300000000317e+01,1.671035000000000048e+00
3.922306900000000240e+01,1.670606000000000035e+00
3.922323200000000298e+01,1.669785999999999992e+00
3.922357099999999974e+01,1.669057000000000013e+00
3.922321999999999775e+01,1.668914999999999926e+00
3.922283500000000345e+01,1.668541000000000052e+00
3.922321999999999775e+01,1.668353999999999893e+00
3.922322199999999981e+01,1.669173000000000018e+00
3.921423500000000217e+01,1.664744999999999919e+00
3.919844400000000206e+01,1.677356999999999987e+00
3.917838400000000121e+01,1.696563000000000043e+00
3.917519899999999922e+01,1.696112999999999982e+00
3.917571300000000178e+01,1.696633000000000058e+00
3.917604699999999696e+01,1.696393000000000040e+00
3.917576999999999998e+01,1.696714999999999973e+00
3.917599899999999735e+01,1.696814000000000044e+00
3.917628799999999956e+01,1.697189999999999976e+00
3.917686700000000144e+01,1.696960000000000024e+00
3.917737100000000083e+01,1.696833999999999953e+00
3.916558500000000009e+01,1.701481999999999939e+00
3.916643899999999689e+01,1.720809999999999951e+00
3.917711599999999805e+01,1.757233999999999963e+00
3.917772000000000077e+01,1.771789000000000058e+00
3.917758200000000102e+01,1.771331999999999907e+00
3.917805400000000304e+01,1.770690000000000097e+00
3.917817000000000149e+01,1.770245999999999986e+00
3.917845200000000006e+01,1.770122999999999891e+00
3.917841399999999652e+01,1.770248999999999961e+00
3.917838799999999821e+01,1.770545000000000035e+00
3.917825799999999958e+01,1.770675999999999917e+00
3.918187900000000212e+01,1.759805000000000064e+00
3.919196900000000028e+01,1.734440999999999899e+00
3.920519600000000082e+01,1.712914999999999965e+00
3.920525800000000061e+01,1.712882000000000016e+00
3.920546300000000173e+01,1.712658999999999931e+00
3.920469899999999797e+01,1.710628999999999955e+00
3.920167800000000113e+01,1.709246000000000043e+00
3.922792599999999652e+01,1.689948999999999923e+00
3.925102100000000149e+01,1.682412999999999936e+00
3.926059800000000166e+01,1.659539000000000097e+00
3.927537900000000093e+01,1.641553999999999958e+00
3.929628999999999905e+01,1.630322999999999967e+00
3.931809799999999910e+01,1.613086000000000020e+00
3.934436300000000131e+01,1.597885999999999918e+00
3.937199600000000288e+01,1.586891999999999969e+00
3.937242400000000231e+01,1.605887999999999982e+00
3.933345500000000072e+01,1.632636999999999894e+00
3.933235400000000226e+01,1.631291000000000047e+00
3.934156500000000278e+01,1.609207000000000054e+00
3.935500100000000145e+01,1.590008000000000088e+00
3.938260300000000314e+01,1.582079999999999931e+00
3.936113000000000284e+01,1.605151999999999912e+00
3.935584399999999761e+01,1.613988999999999896e+00
3.935709599999999853e+01,1.615197999999999912e+00
3.933318100000000328e+01,1.644446999999999992e+00
3.931539399999999773e+01,1.651610999999999940e+00
3.933439800000000020e+01,1.620794999999999986e+00
3.936070399999999836e+01,1.604179000000000022e+00
3.935838799999999793e+01,1.575781000000000098e+00
3.930771399999999716e+01,1.583239999999999981e+00
3.929671900000000306e+01,1.588686000000000043e+00
3.924796599999999813e+01,1.616916000000000020e+00
3.924663699999999977e+01,1.621121999999999952e+00
3.923790300000000286e+01,1.628791000000000100e+00
3.916049399999999991e+01,1.688369000000000009e+00
3.915252100000000013e+01,1.694420999999999955e+00
3.918286499999999961e+01,1.682900999999999980e+00
3.919631100000000146e+01,1.677292999999999923e+00
3.919224599999999725e+01,1.673254999999999937e+00
3.919200299999999970e+01,1.673278999999999961e+00
3.919166899999999742e+01,1.672773999999999983e+00
3.919325899999999763e+01,1.677275000000000071e+00
3.917264000000000124e+01,1.691027000000000058e+00
3.916145999999999816e+01,1.709116999999999997e+00
3.918452599999999819e+01,1.745282000000000000e+00
3.919349900000000275e+01,1.742332999999999910e+00
3.919958199999999948e+01,1.750558000000000058e+00
3.919950800000000157e+01,1.750625000000000098e+00
3.919912899999999922e+01,1.750807999999999920e+00
3.919882299999999731e+01,1.750199000000000060e+00
3.919871700000000203e+01,1.749902999999999986e+00
3.919872500000000315e+01,1.749387000000000025e+00
3.919891599999999698e+01,1.749422000000000033e+00
3.919934200000000146e+01,1.749489999999999990e+00
3.919911199999999951e+01,1.749800999999999940e+00
3.919915000000000305e+01,1.750879999999999992e+00
3.919919199999999648e+01,1.750952999999999982e+00
3.919922600000000301e+01,1.750645999999999924e+00
3.919879300000000200e+01,1.750563000000000091e+00
3.919828300000000354e+01,1.750227999999999895e+00
3.919751899999999978e+01,1.749467000000000105e+00
3.919730299999999801e+01,1.749141999999999975e+00
3.919752700000000090e+01,1.749629000000000101e+00
3.919773599999999902e+01,1.749729000000000090e+00
3.919797899999999657e+01,1.750043000000000015e+00
3.919877100000000070e+01,1.751287999999999956e+00
3.919876599999999911e+01,1.751298000000000021e+00
3.919876200000000210e+01,1.751287000000000038e+00
3.919946699999999851e+01,1.751211000000000073e+00
3.919934400000000352e+01,1.750961999999999907e+00
3.919858599999999882e+01,1.750051000000000023e+00
3.919764700000000346e+01,1.749649999999999928e+00
3.919707499999999811e+01,1.749174000000000007e+00
3.919691100000000006e+01,1.749759999999999982e+00
3.919572000000000145e+01,1.752585000000000059e+00
3.919554500000000274e+01,1.752685000000000048e+00
3.919483999999999924e+01,1.752745999999999915e+00
3.919537100000000152e+01,1.753273000000000081e+00
3.919512699999999938e+01,1.753468999999999944e+00
3.919572399999999845e+01,1.754742999999999942e+00
3.919643899999999803e+01,1.754742000000000024e+00
3.919582700000000131e+01,1.754791999999999907e+00
3.919581500000000318e+01,1.754771000000000081e+00
3.919575600000000293e+01,1.754841000000000095e+00
3.919582700000000131e+01,1.754780000000000006e+00
3.919582499999999925e+01,1.754793000000000047e+00
3.919581300000000113e+01,1.754768000000000105e+00
3.919579800000000347e+01,1.754771999999999998e+00
3.919580100000000300e+01,1.754769999999999941e+00
3.919582400000000177e+01,1.754788000000000014e+00
3.919580599999999748e+01,1.754785000000000039e+00
3.919577400000000011e+01,1.754772999999999916e+00
3.919581300000000113e+01,1.754769000000000023e+00
3.919581699999999813e+01,1.754817000000000071e+00
3.919581800000000271e+01,1.754780999999999924e+00
3.919582100000000224e+01,1.754774000000000056e+00
3.919585200000000214e+01,1.754796999999999940e+00
3.919583399999999784e+01,1.754782000000000064e+00
3.919582700000000131e+01,1.754799999999999915e+00
3.919585200000000214e+01,1.754788000000000014e+00
3.919586199999999820e+01,1.754760000000000097e+00
3.919580100000000300e+01,1.754798999999999998e+00
3.919576899999999853e+01,1.754787000000000097e+00
3.919583899999999943e+01,1.754774000000000056e+00
3.919583599999999990e+01,1.754782000000000064e+00
3.919583500000000242e+01,1.754790999999999990e+00
3.919586400000000026e+01,1.754780000000000006e+00
3.919584900000000260e+01,1.754799999999999915e+00
3.919570900000000080e+01,1.754780000000000006e+00
3.919582900000000336e+01,1.754796000000000022e+00
3.919578800000000030e+01,1.754807999999999923e+00
3.919571299999999781e+01,1.754785999999999957e+00
3.919584499999999849e+01,1.754777999999999949e+00
3.919581199999999654e+01,1.754780000000000006e+00
3.919577699999999965e+01,1.754774999999999974e+00
3.919577900000000170e+01,1.754772999999999916e+00
3.919576599999999900e+01,1.754782999999999982e+00
3.919577600000000217e+01,1.754771999999999998e+00
3.919577699999999965e+01,1.754782999999999982e+00
3.919575499999999835e+01,1.754761000000000015e+00
3.919575300000000340e+01,1.754768000000000105e+00
3.919578599999999824e+01,1.754761999999999933e+00
3.919573900000000322e+01,1.754763000000000073e+00
3.919574899999999928e+01,1.754763000000000073e+00
3.919570999999999827e+01,1.754799999999999915e+00
3.919512600000000191e+01,1.754061000000000092e+00
3.919500699999999682e+01,1.754836000000000062e+00
3.919492499999999779e+01,1.755759999999999987e+00
3.919471599999999967e+01,1.755050999999999917e+00
3.919531899999999780e+01,1.754467999999999916e+00
3.919568999999999903e+01,1.754286000000000012e+00
3.919631700000000052e+01,1.755066999999999933e+00
3.919620499999999907e+01,1.755509999999999904e+00
3.919530499999999762e+01,1.755878000000000050e+00
3.919487699999999819e+01,1.755460999999999938e+00
3.919520200000000187e+01,1.754748999999999892e+00
3.919561600000000112e+01,1.755071000000000048e+00
3.919622600000000290e+01,1.755535999999999985e+00
3.919643400000000355e+01,1.756261000000000072e+00
3.919699500000000114e+01,1.756990000000000052e+00
3.919774300000000267e+01,1.757487000000000021e+00
3.919868300000000261e+01,1.757781999999999956e+00
3.919853799999999922e+01,1.757493999999999890e+00
3.919757800000000003e+01,1.756822000000000106e+00
3.919756000000000284e+01,1.756059000000000037e+00
3.919726599999999905e+01,1.756958000000000020e+00
3.919803399999999982e+01,1.757158999999999915e+00
3.919908399999999915e+01,1.756987000000000076e+00
3.919990200000000158e+01,1.756844000000000072e+00
3.920056199999999791e+01,1.757144999999999957e+00
3.920139900000000210e+01,1.757452999999999932e+00
3.920204199999999872e+01,1.757025000000000059e+00
3.920221999999999696e+01,1.756920999999999955e+00
3.920209899999999692e+01,1.757508000000000070e+00
3.920164199999999965e+01,1.757004999999999928e+00
3.920109899999999925e+01,1.757341999999999960e+00
3.920021400000000256e+01,1.757408000000000081e+00
3.919948899999999981e+01,1.757312999999999903e+00
3.919867500000000149e+01,1.757047999999999943e+00
3.919807600000000036e+01,1.757581999999999978e+00
3.919823600000000141e+01,1.758366000000000096e+00
3.919895900000000211e+01,1.758686999999999889e+00
3.919933400000000034e+01,1.758094999999999963e+00
3.919905599999999879e+01,1.757744999999999891e+00
3.919840899999999806e+01,1.757605000000000084e+00
3.919772400000000090e+01,1.757671999999999901e+00
3.919742500000000263e+01,1.757676000000000016e+00
3.919804299999999841e+01,1.757830000000000004e+00
3.919797499999999957e+01,1.757760999999999907e+00
3.919761700000000104e+01,1.757797000000000054e+00
3.919713399999999837e+01,1.757190000000000030e+00
3.919008800000000292e+01,1.758409000000000111e+00
3.917369699999999710e+01,1.759049000000000085e+00
3.917409399999999664e+01,1.758555000000000090e+00
3.917394699999999830e+01,1.758569000000000049e+00
3.917411700000000252e+01,1.758561000000000041e+00
3.917386499999999927e+01,1.758736000000000077e+00
3.917410300000000234e+01,1.758814000000000100e+00
3.917408700000000010e+01,1.758934999999999915e+00
3.917404400000000209e+01,1.758795000000000108e+00
3.917404799999999909e+01,1.758802999999999894e+00
3.917403300000000144e+01,1.758845999999999909e+00
3.917408600000000263e+01,1.758777000000000035e+00
3.917407099999999787e+01,1.758804000000000034e+00
3.917406299999999675e+01,1.758804000000000034e+00
3.917408199999999852e+01,1.758826999999999918e+00
3.917400599999999855e+01,1.758806000000000092e+00
3.917424900000000321e+01,1.758756999999999904e+00
3.916803800000000280e+01,1.774553000000000047e+00
3.915519900000000320e+01,1.810894000000000004e+00
3.914918500000000279e+01,1.829649000000000081e+00
3.915545099999999934e+01,1.859704000000000024e+00
3.916305400000000247e+01,1.863707000000000003e+00
3.916289299999999685e+01,1.863714000000000093e+00
3.916299300000000017e+01,1.863731999999999944e+00
3.915587599999999924e+01,1.851271000000000111e+00
3.914033899999999733e+01,1.849420000000000064e+00
3.914030600000000248e+01,1.849450999999999956e+00
3.914031099999999697e+01,1.849431999999999965e+00
3.914034500000000349e+01,1.849434000000000022e+00
3.911885900000000049e+01,1.844270999999999994e+00
3.911153199999999686e+01,1.845952999999999955e+00
3.911104399999999970e+01,1.845947999999999922e+00
3.911041699999999821e+01,1.845755999999999952e+00
3.911106300000000147e+01,1.845285000000000064e+00
3.911113699999999938e+01,1.844912000000000107e+00
3.911147299999999660e+01,1.845005000000000006e+00
3.911212900000000303e+01,1.844799000000000078e+00
3.911296999999999713e+01,1.843836000000000030e+00
3.911316000000000059e+01,1.843510999999999900e+00
3.911338599999999843e+01,1.843050000000000077e+00
3.909895699999999863e+01,1.833595000000000086e+00
3.909901500000000141e+01,1.857253999999999960e+00
3.915344199999999830e+01,1.858511000000000024e+00
3.915971499999999850e+01,1.843782000000000032e+00
3.918764300000000134e+01,1.824194000000000093e+00
3.920306200000000274e+01,1.819045999999999941e+00
3.922160000000000224e+01,1.845698000000000061e+00
3.920625799999999828e+01,1.857860000000000067e+00
3.910637899999999689e+01,1.882443000000000088e+00
3.906920099999999962e+01,1.906649999999999956e+00
3.904589500000000157e+01,1.935872000000000037e+00
3.905870600000000081e+01,1.958976000000000051e+00
3.905671099999999996e+01,1.960579999999999989e+00
3.905666599999999988e+01,1.960307999999999939e+00
3.905635199999999685e+01,1.958185999999999982e+00
3.905666099999999830e+01,1.958326000000000011e+00
3.905665599999999671e+01,1.958336000000000077e+00
3.905641599999999869e+01,1.958633000000000068e+00
3.905650899999999837e+01,1.960191999999999934e+00
3.905625500000000017e+01,1.958471000000000073e+00
3.905781000000000347e+01,1.959956999999999949e+00
3.905586399999999969e+01,1.959138999999999964e+00
3.905840800000000002e+01,1.960620000000000029e+00
3.905773099999999687e+01,1.958399000000000001e+00
3.905765999999999849e+01,1.958798000000000039e+00
3.905782399999999654e+01,1.959019000000000066e+00
3.905829800000000063e+01,1.958901000000000003e+00
3.905834800000000229e+01,1.958476000000000106e+00
3.905798200000000264e+01,1.958220999999999989e+00
3.905766599999999755e+01,1.957845999999999975e+00
3.905771000000000015e+01,1.958215000000000039e+00
3.905789099999999792e+01,1.958433000000000090e+00
3.905804200000000037e+01,1.958051999999999904e+00
3.905820599999999843e+01,1.957778000000000018e+00
3.905815700000000135e+01,1.958350999999999953e+00
3.905796800000000246e+01,1.958725000000000049e+00
3.905821900000000113e+01,1.958761999999999892e+00
3.905840700000000254e+01,1.958563999999999972e+00
3.905838599999999872e+01,1.958733000000000057e+00
3.905792300000000239e+01,1.958754000000000106e+00
3.905741400000000141e+01,1.958431000000000033e+00
3.905721400000000187e+01,1.958828000000000014e+00
3.905729999999999791e+01,1.959178000000000086e+00
3.905812900000000099e+01,1.958653999999999895e+00
3.905866199999999822e+01,1.958417999999999992e+00
3.905907200000000046e+01,1.958363000000000076e+00
3.905917900000000031e+01,1.958928999999999920e+00
3.905947100000000205e+01,1.959022000000000041e+00
3.905978300000000303e+01,1.959351000000000065e+00
3.906003900000000328e+01,1.961055999999999910e+00
3.905950500000000147e+01,1.960973000000000077e+00
3.905941700000000338e+01,1.955521000000000065e+00
3.905940900000000227e+01,1.955522999999999900e+00
3.905947299999999700e+01,1.955502000000000073e+00
3.905942600000000198e+01,1.955513999999999974e+00
3.905943500000000057e+01,1.955510999999999999e+00
3.905945700000000187e+01,1.955492999999999926e+00
3.905940499999999815e+01,1.955489000000000033e+00
3.905956700000000126e+01,1.955540000000000056e+00
3.905944300000000169e+01,1.955524000000000040e+00
3.905946000000000140e+01,1.955526000000000098e+00
3.905948300000000017e+01,1.955465999999999926e+00
3.905947199999999953e+01,1.955499000000000098e+00
3.905949900000000241e+01,1.955486000000000057e+00
3.905945700000000187e+01,1.955500000000000016e+00
3.905957699999999733e+01,1.955460999999999894e+00
3.905952299999999866e+01,1.955489000000000033e+00
3.905946399999999841e+01,1.955494000000000065e+00
3.905945100000000281e+01,1.955518000000000089e+00
3.905942399999999992e+01,1.955513999999999974e+00
3.905958100000000144e+01,1.955462000000000033e+00
3.905949199999999877e+01,1.955492999999999926e+00
3.905941200000000180e+01,1.955556999999999990e+00
3.905935699999999855e+01,1.955546999999999924e+00
3.905943800000000010e+01,1.955522999999999900e+00
3.905957000000000079e+01,1.955483000000000082e+00
3.905939899999999909e+01,1.955565999999999915e+00
3.905938299999999685e+01,1.955543999999999949e+00
3.905939999999999657e+01,1.955529999999999990e+00
3.905938600000000349e+01,1.955546999999999924e+00
3.905937600000000032e+01,1.955537000000000081e+00
3.905937699999999779e+01,1.955553000000000097e+00
3.905933100000000024e+01,1.955548999999999982e+00
3.905939200000000255e+01,1.955378999999999978e+00
3.905938400000000144e+01,1.955551000000000039e+00
3.905934400000000295e+01,1.955573999999999923e+00
3.905937600000000032e+01,1.955541999999999891e+00
3.905937899999999985e+01,1.955543999999999949e+00
3.905933900000000136e+01,1.955559000000000047e+00
3.905937000000000126e+01,1.955543999999999949e+00
3.906273199999999690e+01,1.959634000000000098e+00
3.906274599999999708e+01,1.959637000000000073e+00
3.906273399999999896e+01,1.959630999999999901e+00
3.906270500000000112e+01,1.959613999999999967e+00
3.906273600000000101e+01,1.959632999999999958e+00
3.906272899999999737e+01,1.959632999999999958e+00
3.906273699999999849e+01,1.959632999999999958e+00
3.906272700000000242e+01,1.959619000000000000e+00
3.906271600000000177e+01,1.959627000000000008e+00
3.906275699999999773e+01,1.959632999999999958e+00
3.906271999999999878e+01,1.959629999999999983e+00
3.906271100000000018e+01,1.959627000000000008e+00
