1.031534000000000084e+01,4.357708399999999926e+01
1.031509900000000002e+01,4.357717900000000100e+01
1.031488200000000077e+01,4.357729700000000150e+01
1.031465999999999994e+01,4.357740799999999837e+01
1.031443800000000088e+01,4.357751499999999822e+01
1.031421899999999958e+01,4.357763299999999873e+01
1.031400900000000043e+01,4.357775500000000335e+01
1.031382200000000005e+01,4.357789600000000263e+01
1.031365399999999966e+01,4.357805599999999657e+01
1.031347899999999917e+01,4.357821299999999809e+01
1.031328800000000001e+01,4.357836199999999849e+01
1.031308100000000039e+01,4.357850299999999777e+01
1.031287700000000029e+01,4.357861700000000127e+01
1.031268299999999982e+01,4.357872799999999813e+01
1.031249399999999916e+01,4.357883799999999752e+01
1.031232100000000074e+01,4.357896399999999915e+01
1.031216000000000044e+01,4.357908199999999965e+01
1.031201100000000004e+01,4.357921999999999940e+01
1.031187899999999935e+01,4.357937600000000344e+01
1.031177500000000080e+01,4.357954399999999850e+01
1.031169500000000028e+01,4.357973100000000244e+01
1.031157299999999921e+01,4.357989500000000049e+01
1.031146200000000057e+01,4.358006300000000266e+01
1.031134999999999913e+01,4.358022700000000071e+01
1.031121800000000022e+01,4.358040199999999942e+01
1.031110299999999924e+01,4.358057399999999859e+01
1.031099500000000013e+01,4.358074200000000076e+01
1.031088399999999972e+01,4.358092500000000058e+01
1.031079199999999929e+01,4.358113900000000029e+01
1.031071999999999989e+01,4.358133300000000077e+01
1.031066799999999972e+01,4.358153500000000236e+01
1.031057999999999986e+01,4.358173800000000142e+01
1.031047200000000075e+01,4.358194699999999955e+01
1.031040100000000059e+01,4.358216099999999926e+01
1.031032399999999960e+01,4.358237100000000197e+01
1.031024599999999936e+01,4.358257700000000057e+01
1.031014399999999931e+01,4.358277499999999804e+01
1.031004899999999935e+01,4.358296200000000198e+01
1.030993699999999968e+01,4.358315699999999993e+01
1.030979300000000087e+01,4.358337000000000216e+01
1.030962800000000001e+01,4.358354599999999834e+01
1.030946400000000018e+01,4.358371700000000004e+01
1.030927800000000083e+01,4.358386200000000343e+01
1.030909300000000073e+01,4.358400000000000318e+01
1.030886500000000083e+01,4.358410599999999846e+01
1.030860799999999955e+01,4.358418999999999954e+01
1.030838499999999947e+01,4.358429699999999940e+01
1.030817700000000059e+01,4.358441499999999991e+01
1.030798300000000012e+01,4.358454900000000265e+01
1.030781099999999917e+01,4.358469000000000193e+01
1.030762799999999935e+01,4.358484599999999887e+01
1.030743999999999971e+01,4.358499100000000226e+01
1.030724499999999999e+01,4.358512100000000089e+01
1.030703399999999981e+01,4.358525099999999952e+01
1.030683600000000055e+01,4.358535400000000237e+01
1.030660400000000010e+01,4.358543800000000346e+01
1.030640799999999935e+01,4.358552900000000108e+01
1.030617999999999945e+01,4.358560200000000151e+01
1.030597200000000058e+01,4.358567800000000148e+01
1.030574000000000012e+01,4.358573200000000014e+01
1.030550999999999995e+01,4.358578099999999722e+01
1.030529800000000051e+01,4.358588799999999708e+01
1.030508799999999958e+01,4.358598299999999881e+01
1.030489099999999958e+01,4.358609799999999979e+01
1.030473300000000059e+01,4.358624300000000318e+01
1.030456900000000076e+01,4.358639500000000311e+01
1.030446099999999987e+01,4.358659399999999806e+01
1.030433900000000058e+01,4.358679200000000264e+01
1.030419799999999952e+01,4.358696400000000182e+01
1.030404599999999959e+01,4.358714700000000164e+01
1.030387400000000042e+01,4.358729199999999793e+01
1.030371599999999965e+01,4.358743700000000132e+01
1.030356300000000047e+01,4.358758499999999714e+01
1.030341999999999913e+01,4.358772700000000100e+01
1.030327600000000032e+01,4.358787900000000093e+01
1.030314500000000066e+01,4.358803900000000198e+01
1.030304100000000034e+01,4.358821499999999816e+01
1.030294600000000038e+01,4.358840899999999863e+01
1.030285800000000052e+01,4.358861499999999722e+01
1.030275499999999944e+01,4.358883699999999806e+01
1.030263000000000062e+01,4.358904299999999665e+01
1.030249599999999965e+01,4.358924499999999824e+01
1.030235200000000084e+01,4.358943899999999871e+01
1.030220500000000072e+01,4.358962999999999965e+01
1.030205100000000051e+01,4.358981699999999648e+01
1.030189999999999984e+01,4.358999599999999930e+01
1.030172899999999991e+01,4.359017899999999912e+01
1.030154899999999962e+01,4.359034299999999718e+01
1.030137099999999961e+01,4.359050799999999981e+01
1.030118799999999979e+01,4.359066800000000086e+01
1.030100400000000072e+01,4.359083199999999891e+01
1.030082699999999996e+01,4.359099199999999996e+01
1.030066500000000040e+01,4.359116699999999867e+01
1.030054499999999962e+01,4.359134699999999896e+01
1.030043000000000042e+01,4.359152999999999878e+01
1.030034099999999953e+01,4.359172099999999972e+01
1.030030099999999926e+01,4.359193400000000196e+01
1.030030499999999982e+01,4.359216299999999933e+01
1.030034000000000027e+01,4.359241899999999958e+01
1.030030299999999954e+01,4.359263599999999883e+01
1.030026200000000003e+01,4.359285400000000266e+01
1.030021900000000024e+01,4.359306000000000125e+01
1.030016099999999923e+01,4.359326599999999985e+01
1.030007799999999918e+01,4.359344899999999967e+01
1.029998900000000006e+01,4.359362399999999838e+01
1.029991899999999916e+01,4.359381900000000343e+01
1.029984199999999994e+01,4.359400899999999979e+01
1.029975800000000064e+01,4.359421900000000250e+01
1.029966699999999946e+01,4.359442500000000109e+01
1.029955900000000035e+01,4.359461199999999792e+01
1.029946600000000068e+01,4.359481399999999951e+01
1.029938600000000015e+01,4.359501999999999811e+01
1.029929899999999954e+01,4.359522199999999970e+01
1.029922900000000041e+01,4.359544400000000053e+01
1.029915800000000026e+01,4.359565700000000277e+01
1.029907200000000067e+01,4.359586699999999837e+01
1.029899600000000071e+01,4.359607299999999697e+01
1.029891699999999943e+01,4.359629100000000079e+01
1.029886499999999927e+01,4.359649999999999892e+01
1.029880299999999949e+01,4.359671399999999863e+01
1.029872699999999952e+01,4.359692799999999835e+01
1.029863899999999965e+01,4.359712600000000293e+01
1.029853999999999914e+01,4.359732400000000041e+01
1.029842900000000050e+01,4.359751899999999836e+01
1.029832200000000064e+01,4.359770199999999818e+01
1.029821199999999948e+01,4.359788100000000099e+01
1.029807199999999945e+01,4.359806100000000129e+01
1.029793300000000045e+01,4.359822799999999887e+01
1.029779100000000014e+01,4.359838899999999740e+01
1.029761899999999919e+01,4.359852200000000266e+01
1.029745100000000058e+01,4.359867500000000007e+01
1.029730699999999999e+01,4.359883500000000112e+01
1.029717199999999977e+01,4.359900999999999982e+01
1.029702900000000021e+01,4.359917399999999787e+01
1.029688799999999915e+01,4.359933900000000051e+01
1.029673700000000025e+01,4.359949499999999745e+01
1.029659400000000069e+01,4.359965900000000261e+01
1.029647300000000065e+01,4.359982699999999767e+01
1.029635500000000015e+01,4.359999799999999937e+01
1.029622700000000002e+01,4.360017400000000265e+01
1.029609800000000064e+01,4.360034600000000182e+01
1.029594799999999921e+01,4.360050999999999988e+01
1.029580799999999918e+01,4.360067000000000093e+01
1.029564899999999916e+01,4.360080299999999909e+01
1.029550899999999913e+01,4.360091800000000006e+01
1.029536099999999976e+01,4.360102499999999992e+01
1.029521100000000011e+01,4.360117000000000331e+01
1.029508700000000054e+01,4.360130300000000148e+01
1.029499400000000087e+01,4.360145599999999888e+01
1.029492199999999968e+01,4.360162700000000058e+01
1.029485000000000028e+01,4.360179899999999975e+01
1.029477900000000012e+01,4.360195900000000080e+01
1.029469899999999960e+01,4.360211600000000232e+01
1.029462299999999964e+01,4.360227199999999925e+01
1.029455399999999976e+01,4.360244399999999843e+01
1.029449600000000054e+01,4.360261200000000059e+01
1.029445899999999980e+01,4.360277599999999865e+01
1.029447299999999998e+01,4.360295899999999847e+01
1.029452299999999987e+01,4.360316100000000006e+01
1.029461399999999927e+01,4.360336699999999865e+01
1.029464399999999991e+01,4.360357299999999725e+01
1.029467499999999980e+01,4.360377499999999884e+01
1.029469899999999960e+01,4.360397700000000043e+01
1.029472400000000043e+01,4.360418299999999903e+01
1.029473100000000052e+01,4.360438500000000062e+01
1.029473300000000080e+01,4.360458799999999968e+01
1.029473699999999958e+01,4.360479000000000127e+01
1.029474399999999967e+01,4.360499999999999687e+01
1.029474500000000070e+01,4.360521299999999911e+01
1.029472400000000043e+01,4.360542699999999883e+01
1.029468899999999998e+01,4.360563700000000154e+01
1.029464199999999963e+01,4.360584599999999966e+01
1.029457599999999928e+01,4.360605199999999826e+01
1.029448700000000017e+01,4.360622399999999743e+01
1.029435999999999929e+01,4.360638000000000147e+01
1.029398899999999983e+01,4.360656699999999830e+01
1.029379499999999936e+01,4.360663199999999762e+01
1.029361899999999963e+01,4.360668199999999928e+01
1.029345400000000055e+01,4.360675400000000224e+01
1.029331099999999921e+01,4.360685000000000144e+01
1.029316799999999965e+01,4.360698699999999661e+01
1.029303499999999971e+01,4.360710499999999712e+01
1.029292399999999930e+01,4.360723500000000286e+01
1.029281899999999972e+01,4.360737600000000214e+01
1.029272300000000051e+01,4.360752500000000254e+01
1.029261999999999944e+01,4.360768499999999648e+01
1.029251200000000033e+01,4.360785700000000276e+01
1.029242699999999999e+01,4.360803200000000146e+01
1.029236599999999946e+01,4.360821500000000128e+01
1.029229499999999931e+01,4.360840600000000222e+01
1.029223400000000055e+01,4.360858900000000204e+01
1.029217300000000002e+01,4.360878000000000299e+01
1.029209900000000033e+01,4.360896300000000281e+01
1.029203500000000027e+01,4.360913800000000151e+01
1.029199400000000075e+01,4.360932499999999834e+01
1.029194700000000040e+01,4.360950499999999863e+01
1.029190900000000042e+01,4.360968799999999845e+01
1.029186499999999960e+01,4.360985900000000015e+01
1.029184399999999933e+01,4.361002299999999821e+01
1.029181600000000074e+01,4.361018800000000084e+01
1.029180400000000084e+01,4.361037799999999720e+01
1.029178600000000010e+01,4.361056500000000113e+01
1.029178699999999935e+01,4.361075999999999908e+01
1.029179099999999991e+01,4.361096599999999768e+01
1.029180200000000056e+01,4.361116799999999927e+01
1.029182699999999961e+01,4.361137800000000198e+01
1.029185799999999951e+01,4.361159099999999711e+01
1.029190299999999958e+01,4.361179700000000281e+01
1.029196600000000039e+01,4.361201100000000253e+01
1.029202800000000018e+01,4.361222800000000177e+01
1.029208000000000034e+01,4.361244599999999849e+01
1.029211800000000032e+01,4.361264400000000308e+01
1.029215100000000049e+01,4.361283900000000102e+01
1.029218700000000020e+01,4.361301799999999673e+01
1.029223900000000036e+01,4.361319699999999955e+01
1.029230899999999949e+01,4.361337699999999984e+01
1.029237299999999955e+01,4.361355199999999854e+01
1.029242699999999999e+01,4.361373900000000248e+01
1.029247499999999960e+01,4.361391100000000165e+01
1.029250200000000071e+01,4.361408999999999736e+01
1.029251600000000089e+01,4.361427299999999718e+01
1.029245399999999933e+01,4.361444900000000047e+01
1.029238800000000076e+01,4.361463200000000029e+01
1.029233499999999957e+01,4.361481500000000011e+01
1.029228400000000043e+01,4.361498300000000228e+01
1.029224699999999970e+01,4.361516600000000210e+01
1.029220199999999963e+01,4.361534499999999781e+01
1.029218799999999945e+01,4.361553599999999875e+01
1.029218999999999973e+01,4.361572600000000222e+01
1.029222399999999915e+01,4.361592100000000016e+01
1.029226899999999922e+01,4.361612699999999876e+01
1.029231799999999986e+01,4.361632199999999671e+01
1.029238800000000076e+01,4.361650099999999952e+01
1.029247999999999941e+01,4.361669499999999999e+01
1.029256900000000030e+01,4.361688999999999794e+01
1.029265799999999942e+01,4.361708800000000252e+01
1.029270400000000052e+01,4.361728999999999701e+01
1.029276400000000002e+01,4.361747700000000094e+01
1.029280800000000085e+01,4.361766099999999824e+01
1.029282700000000084e+01,4.361785100000000170e+01
1.029281600000000019e+01,4.361804200000000264e+01
1.029276600000000030e+01,4.361822500000000247e+01
1.029274400000000078e+01,4.361842000000000041e+01
1.029272399999999976e+01,4.361860999999999677e+01
1.029269799999999968e+01,4.361878999999999706e+01
1.029265599999999914e+01,4.361896099999999876e+01
1.029259399999999935e+01,4.361914099999999905e+01
1.029251400000000061e+01,4.361933100000000252e+01
1.029243800000000064e+01,4.361951799999999935e+01
1.029237299999999955e+01,4.361968600000000151e+01
1.029229899999999986e+01,4.361985399999999657e+01
1.029222500000000018e+01,4.362002199999999874e+01
1.029214699999999993e+01,4.362019699999999744e+01
1.029208900000000071e+01,4.362036899999999662e+01
1.029206699999999941e+01,4.362054799999999943e+01
1.029208299999999987e+01,4.362073900000000037e+01
1.029212000000000060e+01,4.362094499999999897e+01
1.029215499999999928e+01,4.362116999999999933e+01
1.029224699999999970e+01,4.362139100000000269e+01
1.029232999999999976e+01,4.362159700000000129e+01
1.029237900000000039e+01,4.362180299999999988e+01
1.029241000000000028e+01,4.362200899999999848e+01
1.029245799999999988e+01,4.362220800000000054e+01
1.029243199999999980e+01,4.362239100000000036e+01
1.029239600000000010e+01,4.362257400000000018e+01
1.029237700000000011e+01,4.362276500000000112e+01
1.029234499999999919e+01,4.362297099999999972e+01
1.029232599999999920e+01,4.362317999999999785e+01
1.029229999999999912e+01,4.362339800000000167e+01
1.029227599999999931e+01,4.362363100000000316e+01
1.029224499999999942e+01,4.362385900000000305e+01
1.029219100000000076e+01,4.362408099999999678e+01
1.029214799999999919e+01,4.362429000000000201e+01
1.029209299999999949e+01,4.362451899999999938e+01
1.029204599999999914e+01,4.362472499999999798e+01
1.029199200000000047e+01,4.362490799999999780e+01
1.029193700000000078e+01,4.362508400000000108e+01
1.029185700000000026e+01,4.362525200000000325e+01
1.029181200000000018e+01,4.362542700000000195e+01
1.029178600000000010e+01,4.362559100000000001e+01
1.029178100000000029e+01,4.362575100000000106e+01
1.029177999999999926e+01,4.362591900000000322e+01
1.029180999999999990e+01,4.362607200000000063e+01
1.029185900000000053e+01,4.362622499999999803e+01
1.029192800000000041e+01,4.362637300000000096e+01
1.029203000000000046e+01,4.362653399999999948e+01
1.029213999999999984e+01,4.362669799999999753e+01
1.029228699999999996e+01,4.362686899999999923e+01
1.029241299999999981e+01,4.362703700000000140e+01
1.029254099999999994e+01,4.362722399999999823e+01
1.029264799999999980e+01,4.362741499999999917e+01
1.029273099999999985e+01,4.362760200000000310e+01
1.029276499999999928e+01,4.362779199999999946e+01
1.029278900000000085e+01,4.362798300000000040e+01
1.029276499999999928e+01,4.362816999999999723e+01
1.029270299999999949e+01,4.362834200000000351e+01
1.029261799999999916e+01,4.362850199999999745e+01
1.029253399999999985e+01,4.362867399999999662e+01
1.029237099999999927e+01,4.362882599999999655e+01
1.029221899999999934e+01,4.362897900000000107e+01
1.029202300000000037e+01,4.362911199999999923e+01
1.029189200000000071e+01,4.362924199999999786e+01
1.029177299999999917e+01,4.362939500000000237e+01
1.029169800000000023e+01,4.362954299999999819e+01
1.029165399999999941e+01,4.362969199999999859e+01
1.029165599999999969e+01,4.362984800000000263e+01
1.029164399999999979e+01,4.363000900000000115e+01
1.029162400000000055e+01,4.363018000000000285e+01
1.029166200000000053e+01,4.363034100000000137e+01
1.029174199999999928e+01,4.363049699999999831e+01
1.029187199999999969e+01,4.363066500000000048e+01
1.029201699999999953e+01,4.363082099999999741e+01
1.029221199999999925e+01,4.363096999999999781e+01
1.029244199999999942e+01,4.363112600000000185e+01
1.029261600000000065e+01,4.363128300000000337e+01
1.029276699999999956e+01,4.363145800000000207e+01
1.029289900000000024e+01,4.363161099999999948e+01
1.029301000000000066e+01,4.363177499999999753e+01
1.029309499999999922e+01,4.363193900000000269e+01
1.029316299999999984e+01,4.363210300000000075e+01
1.029322200000000009e+01,4.363228600000000057e+01
1.029324599999999990e+01,4.363245799999999974e+01
1.029324199999999934e+01,4.363264800000000321e+01
1.029326299999999961e+01,4.363283899999999704e+01
1.029328699999999941e+01,4.363304099999999863e+01
1.029332899999999995e+01,4.363322800000000257e+01
1.029336299999999937e+01,4.363342300000000051e+01
1.029340000000000011e+01,4.363359799999999922e+01
1.029345299999999952e+01,4.363377799999999951e+01
1.029350600000000071e+01,4.363395700000000232e+01
1.029357100000000003e+01,4.363413599999999803e+01
1.029364499999999971e+01,4.363431899999999786e+01
1.029373700000000014e+01,4.363450999999999880e+01
1.029382299999999972e+01,4.363469700000000273e+01
1.029389199999999960e+01,4.363488799999999657e+01
1.029393300000000089e+01,4.363508600000000115e+01
1.029394300000000051e+01,4.363527700000000209e+01
1.029392299999999949e+01,4.363546000000000191e+01
1.029385899999999943e+01,4.363566999999999751e+01
1.029372799999999977e+01,4.363588299999999975e+01
1.029361199999999954e+01,4.363604000000000127e+01
1.029344000000000037e+01,4.363617299999999943e+01
1.029332400000000014e+01,4.363631800000000283e+01
1.029323100000000046e+01,4.363648200000000088e+01
1.029317499999999974e+01,4.363665000000000305e+01
1.029313900000000004e+01,4.363681400000000110e+01
1.029312099999999930e+01,4.363697100000000262e+01
1.029311099999999968e+01,4.363716500000000309e+01
1.029313900000000004e+01,4.363735599999999692e+01
1.029317400000000049e+01,4.363755400000000151e+01
1.029320000000000057e+01,4.363774099999999834e+01
1.029322100000000084e+01,4.363793600000000339e+01
1.029322999999999944e+01,4.363812999999999676e+01
1.029327600000000054e+01,4.363831700000000069e+01
1.029341499999999954e+01,4.363865299999999792e+01
1.029350400000000043e+01,4.363882799999999662e+01
1.029358500000000021e+01,4.363899599999999879e+01
1.029365699999999961e+01,4.363916799999999796e+01
1.029371500000000061e+01,4.363935099999999778e+01
1.029376599999999975e+01,4.363952599999999649e+01
1.029379100000000058e+01,4.363970199999999977e+01
1.029378099999999918e+01,4.363987000000000194e+01
1.029378099999999918e+01,4.364003399999999999e+01
1.029375600000000013e+01,4.364018599999999992e+01
1.029375399999999985e+01,4.364035400000000209e+01
1.029375100000000032e+01,4.364051099999999650e+01
1.029377400000000087e+01,4.364066300000000354e+01
1.029384399999999999e+01,4.364078899999999805e+01
1.029392900000000033e+01,4.364092999999999734e+01
1.029401700000000019e+01,4.364108999999999838e+01
1.029408600000000007e+01,4.364125800000000055e+01
1.029417800000000049e+01,4.364142600000000272e+01
1.029427599999999998e+01,4.364160499999999843e+01
1.029434200000000033e+01,4.364178100000000171e+01
1.029439700000000002e+01,4.364195600000000042e+01
1.029441500000000076e+01,4.364210899999999782e+01
1.029444699999999990e+01,4.364229999999999876e+01
1.029447399999999924e+01,4.364247900000000158e+01
1.029449800000000081e+01,4.364266599999999841e+01
1.029452200000000062e+01,4.364287199999999700e+01
1.029453499999999977e+01,4.364308499999999924e+01
1.029454999999999920e+01,4.364329899999999895e+01
1.029453799999999930e+01,4.364350499999999755e+01
1.029450199999999960e+01,4.364370699999999914e+01
1.029443500000000000e+01,4.364389400000000308e+01
1.029436199999999957e+01,4.364407700000000290e+01
1.029432599999999987e+01,4.364426399999999973e+01
1.029430799999999913e+01,4.364445099999999655e+01
1.029431399999999996e+01,4.364464999999999861e+01
1.029436399999999985e+01,4.364485499999999973e+01
1.029439299999999946e+01,4.364505799999999880e+01
1.029439200000000021e+01,4.364524800000000226e+01
1.029439700000000002e+01,4.364542800000000256e+01
1.029442700000000066e+01,4.364559899999999715e+01
1.029445899999999980e+01,4.364578199999999697e+01
1.029447900000000082e+01,4.364597299999999791e+01
1.029448799999999942e+01,4.364616000000000184e+01
1.029449199999999998e+01,4.364634300000000167e+01
1.029447700000000054e+01,4.364652300000000196e+01
1.029447700000000054e+01,4.364670900000000131e+01
1.029448599999999914e+01,4.364689299999999861e+01
1.029449900000000007e+01,4.364708300000000207e+01
1.029453400000000052e+01,4.364726600000000190e+01
1.029459600000000030e+01,4.364746900000000096e+01
1.029463200000000001e+01,4.364765899999999732e+01
1.029466200000000065e+01,4.364787299999999703e+01
1.029470799999999997e+01,4.364807900000000274e+01
1.029477999999999938e+01,4.364828500000000133e+01
1.029485799999999962e+01,4.364848700000000292e+01
1.029494599999999949e+01,4.364867799999999676e+01
1.029502800000000029e+01,4.364886500000000069e+01
1.029514200000000024e+01,4.364905199999999752e+01
1.029524699999999982e+01,4.364924200000000098e+01
1.029536200000000079e+01,4.364942899999999781e+01
1.029548899999999989e+01,4.364961999999999875e+01
1.029560599999999937e+01,4.364979900000000157e+01
1.029570099999999933e+01,4.364998599999999840e+01
1.029579000000000022e+01,4.365017699999999934e+01
1.029588500000000018e+01,4.365035199999999804e+01
1.029598000000000013e+01,4.365053199999999833e+01
1.029608200000000018e+01,4.365071100000000115e+01
1.029618199999999995e+01,4.365090599999999910e+01
1.029627799999999915e+01,4.365111199999999769e+01
1.029633899999999969e+01,4.365132100000000293e+01
1.029639300000000013e+01,4.365154600000000329e+01
1.029641200000000012e+01,4.365175599999999889e+01
1.029643199999999936e+01,4.365195800000000048e+01
1.029641499999999965e+01,4.365216099999999955e+01
1.029636099999999921e+01,4.365236999999999767e+01
1.029624399999999973e+01,4.365255700000000161e+01
1.029618499999999948e+01,4.365274399999999844e+01
1.029612799999999950e+01,4.365292000000000172e+01
1.029608699999999999e+01,4.365311100000000266e+01
1.029605600000000010e+01,4.365331299999999715e+01
1.029606500000000047e+01,4.365350000000000108e+01
1.029608099999999915e+01,4.365368999999999744e+01
1.029609100000000055e+01,4.365388500000000249e+01
1.029614899999999977e+01,4.365406800000000231e+01
1.029622900000000030e+01,4.365426300000000026e+01
1.029635999999999996e+01,4.365440799999999655e+01
1.029652300000000054e+01,4.365454499999999882e+01
1.029678099999999930e+01,4.365465499999999821e+01
1.029707100000000075e+01,4.365476199999999807e+01
1.029732300000000045e+01,4.365485799999999728e+01
1.029755899999999968e+01,4.365496399999999966e+01
1.029781400000000069e+01,4.365506700000000251e+01
1.029806699999999964e+01,4.365519700000000114e+01
1.029832900000000073e+01,4.365532300000000276e+01
1.029856999999999978e+01,4.365544500000000028e+01
1.029883899999999919e+01,4.365554000000000201e+01
1.029913799999999924e+01,4.365561699999999945e+01
1.029945700000000031e+01,4.365566599999999653e+01
1.029971300000000056e+01,4.365570400000000006e+01
1.029996799999999979e+01,4.365576599999999985e+01
1.030021099999999912e+01,4.365582700000000216e+01
1.030045699999999975e+01,4.365590999999999866e+01
1.030066200000000087e+01,4.365602100000000263e+01
1.030089800000000011e+01,4.365613199999999949e+01
1.030113200000000084e+01,4.365624600000000299e+01
1.030136399999999952e+01,4.365636099999999686e+01
1.030160099999999979e+01,4.365643699999999683e+01
1.030184399999999911e+01,4.365650200000000325e+01
1.030209800000000087e+01,4.365653999999999968e+01
1.030234100000000019e+01,4.365656299999999845e+01
1.030255599999999916e+01,4.365658200000000022e+01
1.030278200000000055e+01,4.365660900000000311e+01
1.030297799999999953e+01,4.365664300000000253e+01
1.030317200000000000e+01,4.365668900000000008e+01
1.030333100000000002e+01,4.365675399999999939e+01
1.030347500000000061e+01,4.365682600000000235e+01
1.030359400000000036e+01,4.365692899999999810e+01
1.030371799999999993e+01,4.365705899999999673e+01
1.030385700000000071e+01,4.365714599999999734e+01
1.030401499999999970e+01,4.365723799999999954e+01
1.030417699999999925e+01,4.365732200000000063e+01
1.030435600000000029e+01,4.365739399999999648e+01
1.030448900000000023e+01,4.365746299999999991e+01
1.030455700000000085e+01,4.365747799999999756e+01
1.030457600000000085e+01,4.365746699999999691e+01
1.030460000000000065e+01,4.365748599999999868e+01
1.030452499999999993e+01,4.365748599999999868e+01
1.030444999999999922e+01,4.365744399999999814e+01
1.030438999999999972e+01,4.365741700000000236e+01
1.030434699999999992e+01,4.365740999999999872e+01
1.030430400000000013e+01,4.365739800000000059e+01
