1.031617100000000065e+01,4.357649200000000178e+01
1.031596599999999953e+01,4.357664499999999919e+01
1.031573500000000010e+01,4.357678599999999847e+01
1.031553399999999954e+01,4.357692300000000074e+01
1.031531799999999954e+01,4.357704900000000237e+01
1.031508499999999984e+01,4.357717499999999688e+01
1.031486499999999928e+01,4.357728199999999674e+01
1.031464399999999948e+01,4.357739300000000071e+01
1.031443100000000079e+01,4.357751499999999822e+01
1.031421100000000024e+01,4.357764099999999985e+01
1.031399799999999978e+01,4.357777000000000100e+01
1.031381099999999940e+01,4.357792299999999841e+01
1.031364100000000050e+01,4.357806000000000068e+01
1.031343700000000041e+01,4.357818999999999932e+01
1.031322899999999976e+01,4.357833099999999860e+01
1.031302799999999920e+01,4.357845700000000022e+01
1.031282500000000013e+01,4.357858300000000185e+01
1.031263099999999966e+01,4.357870100000000235e+01
1.031245200000000040e+01,4.357881900000000286e+01
1.031226799999999955e+01,4.357893399999999673e+01
1.031211899999999915e+01,4.357905600000000135e+01
1.031197500000000034e+01,4.357920099999999763e+01
1.031184000000000012e+01,4.357935299999999756e+01
1.031176199999999987e+01,4.357952099999999973e+01
1.031168699999999916e+01,4.357969700000000302e+01
1.031159000000000070e+01,4.357986100000000107e+01
1.031148300000000084e+01,4.358001300000000100e+01
1.031135599999999997e+01,4.358017699999999905e+01
1.031122200000000078e+01,4.358033400000000057e+01
1.031109599999999915e+01,4.358050899999999928e+01
1.031099200000000060e+01,4.358070399999999722e+01
1.031089799999999990e+01,4.358089400000000069e+01
1.031083100000000030e+01,4.358111600000000152e+01
1.031076200000000043e+01,4.358132899999999665e+01
1.031068499999999943e+01,4.358154700000000048e+01
1.031061300000000003e+01,4.358176399999999973e+01
1.031054400000000015e+01,4.358197400000000243e+01
1.031046800000000019e+01,4.358218800000000215e+01
1.031037700000000079e+01,4.358240899999999840e+01
1.031028200000000083e+01,4.358263399999999876e+01
1.031017600000000023e+01,4.358283600000000035e+01
1.031004000000000076e+01,4.358302299999999718e+01
1.030975600000000014e+01,4.358340799999999859e+01
1.030960900000000002e+01,4.358359500000000253e+01
1.030944000000000038e+01,4.358375199999999694e+01
1.030926599999999915e+01,4.358388899999999921e+01
1.030906700000000065e+01,4.358400000000000318e+01
1.030882500000000057e+01,4.358408699999999669e+01
1.030858899999999956e+01,4.358416700000000077e+01
1.030839300000000058e+01,4.358428200000000174e+01
1.030820300000000067e+01,4.358440800000000337e+01
1.030800600000000067e+01,4.358455299999999966e+01
1.030780200000000058e+01,4.358467900000000128e+01
1.030760700000000085e+01,4.358480500000000291e+01
1.030740400000000001e+01,4.358492700000000042e+01
1.030718899999999927e+01,4.358503300000000280e+01
1.030699100000000001e+01,4.358514399999999966e+01
1.030677799999999955e+01,4.358525800000000316e+01
1.030656100000000031e+01,4.358534999999999826e+01
1.030635000000000012e+01,4.358543399999999934e+01
1.030613800000000069e+01,4.358551800000000043e+01
1.030591300000000032e+01,4.358559000000000339e+01
1.030568899999999921e+01,4.358563600000000093e+01
1.030548499999999912e+01,4.358570100000000025e+01
1.030529300000000070e+01,4.358577700000000021e+01
1.030508099999999949e+01,4.358585699999999719e+01
1.030488199999999921e+01,4.358596000000000004e+01
1.030472299999999919e+01,4.358610199999999679e+01
1.030460799999999999e+01,4.358626900000000148e+01
1.030452299999999966e+01,4.358647500000000008e+01
1.030441899999999933e+01,4.358670800000000156e+01
1.030425400000000025e+01,4.358687199999999962e+01
1.030411999999999928e+01,4.358705100000000243e+01
1.030397999999999925e+01,4.358721200000000096e+01
1.030383400000000016e+01,4.358735699999999724e+01
1.030367999999999995e+01,4.358747100000000074e+01
1.030352800000000002e+01,4.358760500000000349e+01
1.030337600000000009e+01,4.358773800000000165e+01
1.030324599999999968e+01,4.358788700000000205e+01
1.030313300000000076e+01,4.358805499999999711e+01
1.030305300000000024e+01,4.358825300000000169e+01
1.030298600000000064e+01,4.358847800000000206e+01
1.030287099999999967e+01,4.358869200000000177e+01
1.030273900000000076e+01,4.358888999999999925e+01
1.030259399999999914e+01,4.358908799999999673e+01
1.030243800000000043e+01,4.358928699999999878e+01
1.030229899999999965e+01,4.358949700000000149e+01
1.030213799999999935e+01,4.358968699999999785e+01
1.030197099999999999e+01,4.358987400000000179e+01
1.030180000000000007e+01,4.359005400000000208e+01
1.030162400000000034e+01,4.359022499999999667e+01
1.030144600000000032e+01,4.359038900000000183e+01
1.030127000000000059e+01,4.359056100000000100e+01
1.030110400000000048e+01,4.359073300000000017e+01
1.030094599999999971e+01,4.359091200000000299e+01
1.030080300000000015e+01,4.359109099999999870e+01
1.030066399999999938e+01,4.359128199999999964e+01
1.030053599999999925e+01,4.359148400000000123e+01
1.030043399999999920e+01,4.359167899999999918e+01
1.030038000000000054e+01,4.359187299999999965e+01
1.030034799999999962e+01,4.359208699999999936e+01
1.030031999999999925e+01,4.359231599999999673e+01
1.030028199999999927e+01,4.359252200000000244e+01
1.030024599999999957e+01,4.359273100000000056e+01
1.030018500000000081e+01,4.359293699999999916e+01
1.030011999999999972e+01,4.359313199999999711e+01
1.030004199999999948e+01,4.359331099999999992e+01
1.029990399999999973e+01,4.359369999999999834e+01
1.029982700000000051e+01,4.359391000000000105e+01
1.029975699999999961e+01,4.359411599999999964e+01
1.029966499999999918e+01,4.359431500000000170e+01
1.029958000000000062e+01,4.359450499999999806e+01
1.029948300000000039e+01,4.359471500000000077e+01
1.029940700000000042e+01,4.359491700000000236e+01
1.029932799999999915e+01,4.359513100000000208e+01
1.029926599999999937e+01,4.359535199999999833e+01
1.029920000000000080e+01,4.359557000000000215e+01
1.029912700000000036e+01,4.359579500000000252e+01
1.029905800000000049e+01,4.359602000000000288e+01
1.029898299999999978e+01,4.359623700000000213e+01
1.029893299999999989e+01,4.359645499999999885e+01
1.029888500000000029e+01,4.359667600000000220e+01
1.029883399999999938e+01,4.359688899999999734e+01
1.029875999999999969e+01,4.359707999999999828e+01
1.029866700000000002e+01,4.359727500000000333e+01
1.029855300000000007e+01,4.359746200000000016e+01
1.029844800000000049e+01,4.359765999999999764e+01
1.029831899999999933e+01,4.359785099999999858e+01
1.029818000000000033e+01,4.359803399999999840e+01
1.029803599999999975e+01,4.359821300000000122e+01
1.029788500000000084e+01,4.359836599999999862e+01
1.029770099999999999e+01,4.359847599999999801e+01
1.029754600000000053e+01,4.359867100000000306e+01
1.029740999999999929e+01,4.359883899999999812e+01
1.029729500000000009e+01,4.359902999999999906e+01
1.029718199999999939e+01,4.359920100000000076e+01
1.029705799999999982e+01,4.359937299999999993e+01
1.029691299999999998e+01,4.359952899999999687e+01
1.029678499999999985e+01,4.359969300000000203e+01
1.029665900000000001e+01,4.359984599999999944e+01
1.029654599999999931e+01,4.360000999999999749e+01
1.029641299999999937e+01,4.360017400000000265e+01
1.029623600000000039e+01,4.360032300000000305e+01
1.029604199999999992e+01,4.360048700000000110e+01
1.029584499999999991e+01,4.360061600000000226e+01
1.029564899999999916e+01,4.360073899999999725e+01
1.029550000000000054e+01,4.360083000000000197e+01
1.029532999999999987e+01,4.360091800000000006e+01
1.029516800000000032e+01,4.360101300000000180e+01
1.029504599999999925e+01,4.360114699999999743e+01
1.029493100000000005e+01,4.360126100000000093e+01
1.029483199999999954e+01,4.360140599999999722e+01
1.029474699999999920e+01,4.360156599999999827e+01
1.029465000000000074e+01,4.360173000000000343e+01
1.029455199999999948e+01,4.360187100000000271e+01
1.029444400000000037e+01,4.360202799999999712e+01
1.029438099999999956e+01,4.360216100000000239e+01
1.029433599999999949e+01,4.360231399999999979e+01
1.029432899999999940e+01,4.360248200000000196e+01
1.029435699999999976e+01,4.360264999999999702e+01
1.029438900000000068e+01,4.360284399999999749e+01
1.029444200000000009e+01,4.360305000000000319e+01
1.029449400000000026e+01,4.360327900000000056e+01
1.029454400000000014e+01,4.360350799999999793e+01
1.029457200000000050e+01,4.360372900000000129e+01
1.029459699999999955e+01,4.360395100000000213e+01
1.029461000000000048e+01,4.360416000000000025e+01
1.029460800000000020e+01,4.360437000000000296e+01
1.029460199999999936e+01,4.360458799999999968e+01
1.029460199999999936e+01,4.360480100000000192e+01
1.029459499999999927e+01,4.360501099999999752e+01
1.029457299999999975e+01,4.360521700000000322e+01
1.029452799999999968e+01,4.360542300000000182e+01
1.029450600000000016e+01,4.360562099999999930e+01
1.029446699999999915e+01,4.360582000000000136e+01
1.029437599999999975e+01,4.360599899999999707e+01
1.029426400000000008e+01,4.360616300000000223e+01
1.029410500000000006e+01,4.360628100000000273e+01
1.029396900000000059e+01,4.360640300000000025e+01
1.029380800000000029e+01,4.360647600000000068e+01
1.029364499999999971e+01,4.360653700000000299e+01
1.029350499999999968e+01,4.360665099999999939e+01
1.029334500000000041e+01,4.360674699999999859e+01
1.029320500000000038e+01,4.360687999999999676e+01
1.029308200000000006e+01,4.360699799999999726e+01
1.029297599999999946e+01,4.360713599999999701e+01
1.029287399999999941e+01,4.360727700000000340e+01
1.029277100000000011e+01,4.360743300000000033e+01
1.029267499999999913e+01,4.360760100000000250e+01
1.029258600000000001e+01,4.360777699999999868e+01
1.029251299999999958e+01,4.360795199999999738e+01
1.029246000000000016e+01,4.360815000000000197e+01
1.029239300000000057e+01,4.360833000000000226e+01
1.029231399999999930e+01,4.360849799999999732e+01
1.029220800000000047e+01,4.360867300000000313e+01
1.029209400000000052e+01,4.360884099999999819e+01
1.029199400000000075e+01,4.360899400000000270e+01
1.029189900000000080e+01,4.360916100000000029e+01
1.029183399999999970e+01,4.360933699999999646e+01
1.029176000000000002e+01,4.360952400000000040e+01
1.029172900000000013e+01,4.360971099999999723e+01
1.029170500000000033e+01,4.360988199999999892e+01
1.029171499999999995e+01,4.361005800000000221e+01
1.029173199999999966e+01,4.361024499999999904e+01
1.029172600000000060e+01,4.361043500000000250e+01
1.029171200000000042e+01,4.361063000000000045e+01
1.029168100000000052e+01,4.361082799999999793e+01
1.029168400000000005e+01,4.361102699999999999e+01
1.029169800000000023e+01,4.361123299999999858e+01
1.029172999999999938e+01,4.361143899999999718e+01
1.029177499999999945e+01,4.361164500000000288e+01
1.029184599999999961e+01,4.361185100000000148e+01
1.029191699999999976e+01,4.361206099999999708e+01
1.029197899999999954e+01,4.361226700000000278e+01
1.029204799999999942e+01,4.361245699999999914e+01
1.029207399999999950e+01,4.361265600000000120e+01
1.029211100000000023e+01,4.361284599999999756e+01
1.029216100000000012e+01,4.361304899999999662e+01
1.029223799999999933e+01,4.361323500000000308e+01
1.029230899999999949e+01,4.361341900000000038e+01
1.029237499999999983e+01,4.361361300000000085e+01
1.029243899999999989e+01,4.361381099999999833e+01
1.029245899999999914e+01,4.361399800000000226e+01
1.029247699999999988e+01,4.361417800000000256e+01
1.029246700000000025e+01,4.361435699999999827e+01
1.029240399999999944e+01,4.361453999999999809e+01
1.029235599999999984e+01,4.361472700000000202e+01
1.029232700000000023e+01,4.361491399999999885e+01
1.029231599999999958e+01,4.361509699999999867e+01
1.029230899999999949e+01,4.361529199999999662e+01
1.029231799999999986e+01,4.361550100000000185e+01
1.029235000000000078e+01,4.361570400000000092e+01
1.029239800000000038e+01,4.361590199999999840e+01
1.029244800000000026e+01,4.361610000000000298e+01
1.029249599999999987e+01,4.361629899999999793e+01
1.029255299999999984e+01,4.361648900000000140e+01
1.029261600000000065e+01,4.361668800000000346e+01
1.029267699999999941e+01,4.361688600000000093e+01
1.029272500000000079e+01,4.361709199999999953e+01
1.029274500000000003e+01,4.361730599999999924e+01
1.029276400000000002e+01,4.361751199999999784e+01
1.029276699999999956e+01,4.361771399999999943e+01
1.029273500000000041e+01,4.361790799999999990e+01
1.029269399999999912e+01,4.361808800000000019e+01
1.029268500000000053e+01,4.361826700000000301e+01
1.029266600000000054e+01,4.361845000000000283e+01
1.029265900000000045e+01,4.361863699999999966e+01
1.029264299999999999e+01,4.361883499999999714e+01
1.029261200000000009e+01,4.361901900000000154e+01
1.029255400000000087e+01,4.361920200000000136e+01
1.029246599999999923e+01,4.361938899999999819e+01
1.029240000000000066e+01,4.361956800000000101e+01
1.029233600000000060e+01,4.361974299999999971e+01
1.029224400000000017e+01,4.361990399999999823e+01
1.029215100000000049e+01,4.362006000000000228e+01
1.029205299999999923e+01,4.362022799999999734e+01
1.029198799999999991e+01,4.362040700000000015e+01
1.029194799999999965e+01,4.362058600000000297e+01
1.029195600000000077e+01,4.362077699999999680e+01
1.029198200000000085e+01,4.362095599999999962e+01
1.029199900000000056e+01,4.362118099999999998e+01
1.029209400000000052e+01,4.362138000000000204e+01
1.029217399999999927e+01,4.362160099999999829e+01
1.029220499999999916e+01,4.362180299999999988e+01
1.029223900000000036e+01,4.362201699999999960e+01
1.029224899999999998e+01,4.362222700000000231e+01
1.029224299999999914e+01,4.362242100000000278e+01
1.029225100000000026e+01,4.362261199999999661e+01
1.029224999999999923e+01,4.362280700000000166e+01
1.029225199999999951e+01,4.362299699999999802e+01
1.029222700000000046e+01,4.362319899999999961e+01
1.029220899999999972e+01,4.362340900000000232e+01
1.029218499999999992e+01,4.362363400000000269e+01
1.029217399999999927e+01,4.362385199999999941e+01
1.029214200000000012e+01,4.362406899999999865e+01
1.029213000000000022e+01,4.362427900000000136e+01
1.029210400000000014e+01,4.362448100000000295e+01
1.029207599999999978e+01,4.362466400000000277e+01
1.029206699999999941e+01,4.362483999999999895e+01
1.029202899999999943e+01,4.362500800000000112e+01
1.029199999999999982e+01,4.362516000000000105e+01
1.029196199999999983e+01,4.362532000000000210e+01
1.029193300000000022e+01,4.362548799999999716e+01
1.029189900000000080e+01,4.362566799999999745e+01
1.029189599999999949e+01,4.362582400000000149e+01
1.029190299999999958e+01,4.362600700000000131e+01
1.029204099999999933e+01,4.362632800000000088e+01
1.029214200000000012e+01,4.362649199999999894e+01
1.029225300000000054e+01,4.362665199999999999e+01
1.029235300000000031e+01,4.362682699999999869e+01
1.029249800000000015e+01,4.362700999999999851e+01
1.029262400000000000e+01,4.362718199999999769e+01
1.029273899999999919e+01,4.362735399999999686e+01
1.029280200000000001e+01,4.362754100000000079e+01
1.029284900000000036e+01,4.362771999999999650e+01
1.029288200000000053e+01,4.362791399999999697e+01
1.029287199999999913e+01,4.362809800000000138e+01
1.029282100000000000e+01,4.362826900000000308e+01
1.029274599999999928e+01,4.362842899999999702e+01
1.029260599999999926e+01,4.362858599999999853e+01
1.029242099999999915e+01,4.362874999999999659e+01
1.029229300000000080e+01,4.362890199999999652e+01
1.029214200000000012e+01,4.362902799999999814e+01
1.029201600000000028e+01,4.362915000000000276e+01
1.029189900000000080e+01,4.362928399999999840e+01
1.029180999999999990e+01,4.362941699999999656e+01
1.029176400000000058e+01,4.362955900000000042e+01
1.029174399999999956e+01,4.362969199999999859e+01
1.029175799999999974e+01,4.362987499999999841e+01
1.029176200000000030e+01,4.363004300000000057e+01
1.029180799999999962e+01,4.363022600000000040e+01
1.029191100000000070e+01,4.363041299999999723e+01
1.029208799999999968e+01,4.363058900000000051e+01
1.029226000000000063e+01,4.363074100000000044e+01
1.029246099999999942e+01,4.363090100000000149e+01
1.029265400000000064e+01,4.363103900000000124e+01
1.029280900000000010e+01,4.363118000000000052e+01
1.029293599999999920e+01,4.363132499999999681e+01
1.029303400000000046e+01,4.363150399999999962e+01
1.029313900000000004e+01,4.363168699999999944e+01
1.029323100000000046e+01,4.363186999999999927e+01
1.029330700000000043e+01,4.363204600000000255e+01
1.029336900000000021e+01,4.363223299999999938e+01
1.029338599999999992e+01,4.363241200000000219e+01
1.029339399999999927e+01,4.363259899999999902e+01
1.029339200000000076e+01,4.363279699999999650e+01
1.029339500000000029e+01,4.363299200000000155e+01
1.029341299999999926e+01,4.363318999999999903e+01
1.029343399999999953e+01,4.363339599999999763e+01
1.029350099999999912e+01,4.363357500000000044e+01
1.029356399999999994e+01,4.363375099999999662e+01
1.029363099999999953e+01,4.363393400000000355e+01
1.029371500000000061e+01,4.363412900000000150e+01
1.029379699999999964e+01,4.363431899999999786e+01
1.029389499999999913e+01,4.363450999999999880e+01
1.029397400000000040e+01,4.363471200000000039e+01
1.029403899999999972e+01,4.363490699999999833e+01
1.029406900000000036e+01,4.363512000000000057e+01
1.029406600000000083e+01,4.363534500000000094e+01
1.029404100000000000e+01,4.363554800000000000e+01
1.029396200000000050e+01,4.363575399999999860e+01
1.029388999999999932e+01,4.363595600000000019e+01
1.029382999999999981e+01,4.363615800000000178e+01
1.029368700000000025e+01,4.363629199999999742e+01
1.029359200000000030e+01,4.363644800000000146e+01
1.029351300000000080e+01,4.363660800000000251e+01
1.029349000000000025e+01,4.363677599999999757e+01
1.029348199999999913e+01,4.363692499999999797e+01
1.029348700000000072e+01,4.363709599999999966e+01
1.029347600000000007e+01,4.363729099999999761e+01
1.029346299999999914e+01,4.363748199999999855e+01
1.029348199999999913e+01,4.363767200000000201e+01
1.029348599999999969e+01,4.363786699999999996e+01
1.029349999999999987e+01,4.363806499999999744e+01
1.029350999999999949e+01,4.363824499999999773e+01
1.029353000000000051e+01,4.363843899999999820e+01
1.029358500000000021e+01,4.363862600000000214e+01
1.029365400000000008e+01,4.363878299999999655e+01
1.029370699999999950e+01,4.363895000000000124e+01
1.029374999999999929e+01,4.363912599999999742e+01
1.029378200000000021e+01,4.363929699999999912e+01
1.029382200000000047e+01,4.363947300000000240e+01
1.029384199999999971e+01,4.363963300000000345e+01
1.029383699999999990e+01,4.363980099999999851e+01
1.029381300000000010e+01,4.363994999999999891e+01
1.029378299999999946e+01,4.364010199999999884e+01
1.029374999999999929e+01,4.364024700000000223e+01
1.029372599999999949e+01,4.364038800000000151e+01
1.029372000000000043e+01,4.364053700000000191e+01
1.029371800000000015e+01,4.364069400000000343e+01
1.029375199999999957e+01,4.364084199999999925e+01
1.029381099999999982e+01,4.364100599999999730e+01
1.029390000000000072e+01,4.364116700000000293e+01
1.029400900000000085e+01,4.364131900000000286e+01
1.029409599999999969e+01,4.364148300000000091e+01
1.029416400000000031e+01,4.364164699999999897e+01
1.029424799999999962e+01,4.364181500000000113e+01
1.029427500000000073e+01,4.364197200000000265e+01
1.029429000000000016e+01,4.364213199999999659e+01
1.029430200000000006e+01,4.364230700000000240e+01
1.029431499999999922e+01,4.364249399999999923e+01
1.029435499999999948e+01,4.364268899999999718e+01
1.029438700000000040e+01,4.364289099999999877e+01
1.029439900000000030e+01,4.364310100000000148e+01
1.029442200000000085e+01,4.364329099999999784e+01
1.029441800000000029e+01,4.364348199999999878e+01
1.029436600000000013e+01,4.364368799999999737e+01
1.029429700000000025e+01,4.364386400000000066e+01
1.029425999999999952e+01,4.364406999999999925e+01
1.029424700000000037e+01,4.364423399999999731e+01
1.029426600000000036e+01,4.364441699999999713e+01
1.029429299999999969e+01,4.364461500000000171e+01
1.029433799999999977e+01,4.364483599999999797e+01
1.029436399999999985e+01,4.364504999999999768e+01
1.029439200000000021e+01,4.364524800000000226e+01
1.029444100000000084e+01,4.364542800000000256e+01
1.029447900000000082e+01,4.364561100000000238e+01
1.029453600000000080e+01,4.364578999999999809e+01
1.029458699999999993e+01,4.364597299999999791e+01
1.029463100000000075e+01,4.364616000000000184e+01
1.029466200000000065e+01,4.364634300000000167e+01
1.029469100000000026e+01,4.364652999999999849e+01
1.029468199999999989e+01,4.364671700000000243e+01
1.029470300000000016e+01,4.364690399999999926e+01
1.029472400000000043e+01,4.364710600000000085e+01
1.029476999999999975e+01,4.364730099999999879e+01
1.029480099999999965e+01,4.364750300000000038e+01
1.029483500000000085e+01,4.364770099999999786e+01
1.029485500000000009e+01,4.364789600000000291e+01
1.029490200000000044e+01,4.364808299999999974e+01
1.029496800000000079e+01,4.364828500000000133e+01
1.029501800000000067e+01,4.364849099999999993e+01
1.029510999999999932e+01,4.364868899999999741e+01
1.029520400000000002e+01,4.364886899999999770e+01
1.029529800000000073e+01,4.364905199999999752e+01
1.029539199999999965e+01,4.364925000000000210e+01
1.029550599999999960e+01,4.364942899999999781e+01
1.029561799999999927e+01,4.364961199999999764e+01
1.029571600000000053e+01,4.364979199999999793e+01
1.029580299999999937e+01,4.364998200000000139e+01
1.029586199999999963e+01,4.365015799999999757e+01
1.029592500000000044e+01,4.365035199999999804e+01
1.029602000000000039e+01,4.365055499999999711e+01
1.029610199999999942e+01,4.365074500000000057e+01
1.029617600000000088e+01,4.365093600000000151e+01
1.029626900000000056e+01,4.365114200000000011e+01
1.029634300000000025e+01,4.365133999999999759e+01
1.029638600000000004e+01,4.365155399999999730e+01
1.029641799999999918e+01,4.365176400000000001e+01
1.029643000000000086e+01,4.365197799999999972e+01
1.029640400000000078e+01,4.365220300000000009e+01
1.029632400000000025e+01,4.365241199999999822e+01
1.029623300000000086e+01,4.365258800000000150e+01
1.029616700000000051e+01,4.365278200000000197e+01
1.029614399999999996e+01,4.365297699999999992e+01
1.029613900000000015e+01,4.365316800000000086e+01
1.029614300000000071e+01,4.365335799999999722e+01
1.029617700000000013e+01,4.365354500000000115e+01
1.029619199999999957e+01,4.365373999999999910e+01
1.029623800000000067e+01,4.365391199999999827e+01
1.029630200000000073e+01,4.365407900000000296e+01
1.029639200000000088e+01,4.365424000000000149e+01
1.029652199999999951e+01,4.365436600000000311e+01
1.029668700000000037e+01,4.365449100000000016e+01
1.029683400000000049e+01,4.365462500000000290e+01
1.029706599999999916e+01,4.365469000000000221e+01
1.029736499999999921e+01,4.365474300000000341e+01
1.029762799999999956e+01,4.365483499999999850e+01
1.029792100000000055e+01,4.365493399999999724e+01
1.029819400000000051e+01,4.365504099999999710e+01
1.029845199999999927e+01,4.365515099999999649e+01
1.029874299999999998e+01,4.365524299999999869e+01
1.029900100000000052e+01,4.365532699999999977e+01
1.029924399999999984e+01,4.365540699999999674e+01
1.029949399999999926e+01,4.365546400000000204e+01
1.029975300000000082e+01,4.365548299999999671e+01
1.029999300000000062e+01,4.365556000000000125e+01
1.030022899999999986e+01,4.365562099999999646e+01
1.030042100000000005e+01,4.365572000000000230e+01
1.030064499999999938e+01,4.365582700000000216e+01
1.030087999999999937e+01,4.365596000000000032e+01
1.030110700000000001e+01,4.365608999999999895e+01
1.030132900000000085e+01,4.365620400000000245e+01
1.030156999999999989e+01,4.365630300000000119e+01
1.030181400000000025e+01,4.365640299999999741e+01
1.030233400000000010e+01,4.365648699999999849e+01
1.030255099999999935e+01,4.365650600000000026e+01
1.030275699999999972e+01,4.365655100000000033e+01
1.030295199999999944e+01,4.365658599999999723e+01
1.030313300000000076e+01,4.365663899999999842e+01
1.030330099999999938e+01,4.365671199999999885e+01
1.030344999999999978e+01,4.365678799999999882e+01
1.030358200000000046e+01,4.365688300000000055e+01
1.030369300000000088e+01,4.365699800000000153e+01
1.030382099999999923e+01,4.365710399999999680e+01
1.030397499999999944e+01,4.365721099999999666e+01
1.030411299999999919e+01,4.365729900000000185e+01
1.030425900000000006e+01,4.365735600000000005e+01
1.030437700000000056e+01,4.365741700000000236e+01
1.030443999999999960e+01,4.365747100000000103e+01
1.030449899999999985e+01,4.365750899999999746e+01
1.030450699999999919e+01,4.365755800000000164e+01
1.030448499999999967e+01,4.365752400000000222e+01
1.030443299999999951e+01,4.365750899999999746e+01
1.030436599999999991e+01,4.365746699999999691e+01
1.030427899999999930e+01,4.365741299999999825e+01
1.030426199999999959e+01,4.365740999999999872e+01
1.030423399999999923e+01,4.365740199999999760e+01
