1.030165200000000070e+01,4.360976000000000141e+01
1.030161200000000044e+01,4.360986700000000127e+01
1.030161799999999950e+01,4.360996600000000001e+01
1.030168600000000012e+01,4.361005000000000109e+01
1.030175700000000028e+01,4.361019499999999738e+01
1.030186600000000041e+01,4.361037799999999720e+01
1.030194200000000038e+01,4.361054599999999937e+01
1.030199900000000035e+01,4.361070600000000042e+01
1.030204299999999940e+01,4.361085899999999782e+01
1.030210399999999993e+01,4.361101200000000233e+01
1.030213499999999982e+01,4.361115600000000114e+01
1.030216899999999924e+01,4.361129799999999790e+01
1.030220800000000025e+01,4.361143500000000017e+01
1.030224199999999968e+01,4.361156499999999880e+01
1.030227299999999957e+01,4.361170599999999808e+01
1.030231700000000039e+01,4.361184699999999737e+01
1.030240200000000073e+01,4.361212900000000303e+01
1.030242299999999922e+01,4.361228599999999744e+01
1.030242999999999931e+01,4.361244200000000149e+01
1.030243499999999912e+01,4.361259799999999842e+01
1.030240099999999970e+01,4.361275899999999695e+01
1.030232999999999954e+01,4.361304899999999662e+01
1.030225100000000005e+01,4.361317400000000077e+01
1.030215500000000084e+01,4.361330000000000240e+01
1.030210800000000049e+01,4.361344900000000280e+01
1.030205100000000051e+01,4.361358299999999844e+01
1.030201899999999959e+01,4.361371599999999660e+01
1.030202599999999968e+01,4.361387299999999811e+01
1.030201699999999931e+01,4.361402499999999804e+01
1.030201100000000025e+01,4.361417800000000256e+01
1.030199999999999960e+01,4.361432599999999837e+01
1.030198900000000073e+01,4.361446399999999812e+01
1.030198900000000073e+01,4.361460100000000040e+01
1.030202399999999940e+01,4.361474199999999968e+01
1.030206699999999920e+01,4.361502099999999871e+01
1.030206199999999939e+01,4.361516199999999799e+01
1.030203299999999977e+01,4.361531099999999839e+01
1.030197500000000055e+01,4.361546299999999832e+01
1.030192300000000039e+01,4.361561199999999872e+01
1.030187699999999928e+01,4.361576800000000276e+01
1.030184700000000042e+01,4.361594000000000193e+01
1.030180000000000007e+01,4.361610000000000298e+01
1.030172199999999982e+01,4.361627200000000215e+01
1.030163899999999977e+01,4.361642499999999956e+01
1.030154899999999962e+01,4.361657699999999949e+01
1.030142500000000005e+01,4.361671100000000223e+01
1.030132300000000001e+01,4.361684799999999740e+01
1.030121800000000043e+01,4.361698200000000014e+01
1.030112399999999973e+01,4.361711900000000242e+01
1.030102300000000071e+01,4.361725200000000058e+01
1.030092499999999944e+01,4.361738600000000332e+01
1.030067999999999984e+01,4.361758799999999781e+01
1.030053700000000028e+01,4.361768000000000001e+01
1.030037500000000072e+01,4.361775599999999997e+01
1.030025000000000013e+01,4.361785499999999871e+01
1.030014199999999924e+01,4.361796199999999857e+01
1.030003100000000060e+01,4.361806500000000142e+01
1.029995500000000064e+01,4.361818699999999893e+01
1.029987500000000011e+01,4.361831300000000056e+01
1.029979499999999959e+01,4.361843499999999807e+01
1.029974200000000017e+01,4.361855700000000269e+01
1.029970100000000066e+01,4.361867500000000319e+01
1.029971399999999981e+01,4.361878999999999706e+01
1.029973099999999953e+01,4.361889999999999645e+01
1.029985699999999937e+01,4.361903800000000331e+01
1.029995000000000083e+01,4.361916699999999736e+01
1.030002700000000004e+01,4.361927399999999722e+01
1.030011900000000047e+01,4.361937000000000353e+01
1.030018600000000006e+01,4.361949200000000104e+01
1.030024399999999929e+01,4.361962100000000220e+01
1.030031600000000047e+01,4.361974699999999672e+01
1.030036600000000035e+01,4.361986900000000134e+01
1.030043299999999995e+01,4.361999899999999997e+01
1.030050800000000066e+01,4.362012899999999860e+01
1.030054799999999915e+01,4.362026199999999676e+01
1.030055899999999980e+01,4.362036499999999961e+01
1.030058700000000016e+01,4.362049100000000124e+01
1.030062700000000042e+01,4.362062099999999987e+01
1.030062900000000070e+01,4.362074299999999738e+01
1.030067200000000049e+01,4.362088399999999666e+01
1.030072499999999991e+01,4.362101700000000193e+01
1.030081500000000005e+01,4.362129600000000096e+01
1.030087299999999928e+01,4.362144099999999725e+01
1.030092999999999925e+01,4.362158199999999653e+01
1.030096699999999998e+01,4.362172699999999992e+01
1.030099899999999913e+01,4.362186400000000219e+01
1.030100599999999922e+01,4.362200899999999848e+01
1.030102300000000071e+01,4.362215400000000187e+01
1.030104299999999995e+01,4.362228799999999751e+01
1.030106100000000069e+01,4.362243300000000090e+01
1.030106400000000022e+01,4.362257799999999719e+01
1.030108399999999946e+01,4.362271499999999946e+01
1.030111400000000010e+01,4.362285599999999874e+01
1.030117399999999961e+01,4.362299699999999802e+01
1.030125499999999938e+01,4.362313799999999731e+01
1.030131599999999992e+01,4.362328000000000117e+01
1.030137399999999914e+01,4.362342499999999745e+01
1.030142500000000005e+01,4.362356900000000337e+01
1.030146000000000051e+01,4.362370299999999901e+01
1.030153800000000075e+01,4.362384000000000128e+01
1.030162900000000015e+01,4.362397399999999692e+01
1.030176299999999934e+01,4.362409600000000154e+01
1.030191300000000076e+01,4.362418000000000262e+01
1.030207500000000032e+01,4.362423700000000082e+01
1.030224899999999977e+01,4.362428700000000248e+01
1.030248399999999975e+01,4.362431000000000125e+01
1.030271100000000040e+01,4.362436699999999945e+01
1.030291000000000068e+01,4.362441599999999653e+01
1.030311099999999946e+01,4.362447000000000230e+01
1.030332899999999974e+01,4.362454199999999815e+01
1.030353200000000058e+01,4.362463799999999736e+01
1.030368400000000051e+01,4.362471800000000144e+01
1.030379199999999962e+01,4.362483199999999783e+01
1.030388600000000032e+01,4.362496900000000011e+01
1.030400200000000055e+01,4.362528600000000267e+01
1.030393600000000021e+01,4.362558400000000347e+01
1.030382600000000082e+01,4.362573199999999929e+01
1.030365699999999940e+01,4.362586199999999792e+01
1.030350900000000003e+01,4.362597300000000189e+01
1.030331800000000086e+01,4.362606000000000250e+01
1.030313300000000076e+01,4.362614099999999695e+01
1.030293700000000001e+01,4.362621699999999691e+01
1.030277000000000065e+01,4.362632399999999677e+01
1.030263000000000062e+01,4.362641899999999850e+01
1.030248399999999975e+01,4.362651400000000024e+01
1.030232600000000076e+01,4.362660199999999833e+01
1.030216000000000065e+01,4.362668599999999941e+01
1.030199099999999923e+01,4.362676600000000349e+01
1.030167100000000069e+01,4.362689600000000212e+01
1.030151900000000076e+01,4.362697200000000208e+01
1.030139699999999969e+01,4.362705600000000317e+01
1.030128700000000030e+01,4.362713600000000014e+01
1.030118500000000026e+01,4.362723199999999935e+01
1.030107500000000087e+01,4.362732700000000108e+01
1.030096900000000026e+01,4.362742599999999982e+01
1.030077900000000035e+01,4.362762800000000141e+01
1.030070000000000086e+01,4.362774699999999939e+01
1.030062399999999911e+01,4.362801699999999983e+01
1.030062900000000070e+01,4.362817400000000134e+01
1.030070000000000086e+01,4.362849400000000344e+01
1.030073999999999934e+01,4.362864299999999673e+01
1.030080500000000043e+01,4.362882599999999655e+01
1.030088699999999946e+01,4.362915399999999977e+01
1.030100999999999978e+01,4.362946699999999822e+01
1.030117399999999961e+01,4.362979099999999733e+01
1.030126800000000031e+01,4.363011900000000054e+01
1.030132300000000001e+01,4.363042099999999834e+01
1.030132900000000085e+01,4.363057700000000239e+01
1.030133200000000038e+01,4.363072999999999979e+01
1.030131100000000011e+01,4.363088199999999972e+01
1.030131800000000020e+01,4.363104599999999778e+01
1.030133999999999972e+01,4.363121399999999994e+01
1.030139199999999988e+01,4.363149599999999850e+01
1.030142799999999959e+01,4.363164100000000190e+01
1.030146099999999976e+01,4.363179800000000341e+01
1.030148900000000012e+01,4.363193900000000269e+01
1.030152099999999926e+01,4.363224000000000302e+01
1.030152400000000057e+01,4.363239300000000043e+01
1.030151000000000039e+01,4.363253799999999671e+01
1.030145500000000069e+01,4.363281599999999827e+01
1.030139699999999969e+01,4.363293500000000336e+01
1.030139400000000016e+01,4.363319400000000314e+01
1.030138099999999923e+01,4.363331600000000066e+01
1.030135600000000018e+01,4.363355599999999868e+01
1.030133599999999916e+01,4.363366299999999853e+01
1.030133099999999935e+01,4.363377400000000250e+01
1.030134200000000000e+01,4.363399900000000287e+01
1.030136099999999999e+01,4.363411299999999926e+01
1.030137200000000064e+01,4.363425099999999901e+01
1.030138900000000035e+01,4.363438399999999717e+01
1.030138999999999960e+01,4.363450999999999880e+01
1.030142700000000033e+01,4.363476899999999858e+01
1.030144499999999930e+01,4.363489899999999722e+01
1.030146000000000051e+01,4.363516599999999812e+01
1.030142500000000005e+01,4.363530699999999740e+01
1.030136399999999952e+01,4.363544799999999668e+01
1.030127099999999984e+01,4.363555900000000065e+01
1.030121399999999987e+01,4.363568500000000228e+01
1.030118700000000054e+01,4.363581099999999680e+01
1.030116899999999980e+01,4.363594100000000253e+01
1.030117000000000083e+01,4.363616199999999878e+01
1.030120699999999978e+01,4.363628800000000041e+01
1.030125300000000088e+01,4.363640600000000092e+01
1.030141300000000015e+01,4.363665799999999706e+01
1.030148200000000003e+01,4.363677599999999757e+01
1.030163600000000024e+01,4.363703199999999782e+01
1.030179000000000045e+01,4.363728700000000060e+01
1.030188700000000068e+01,4.363740500000000111e+01
1.030199799999999932e+01,4.363753100000000273e+01
1.030220699999999923e+01,4.363778700000000299e+01
1.030231099999999955e+01,4.363790099999999939e+01
1.030239300000000036e+01,4.363802299999999690e+01
1.030248300000000050e+01,4.363814899999999852e+01
1.030254399999999926e+01,4.363826399999999950e+01
1.030256400000000028e+01,4.363839300000000065e+01
1.030262800000000034e+01,4.363853499999999741e+01
1.030267300000000041e+01,4.363866399999999857e+01
1.030270900000000012e+01,4.363880900000000196e+01
1.030273799999999973e+01,4.363895399999999825e+01
1.030276300000000056e+01,4.363928599999999847e+01
1.030280300000000082e+01,4.363943900000000298e+01
1.030286100000000005e+01,4.363959100000000291e+01
1.030268700000000059e+01,4.363992700000000013e+01
1.030264900000000061e+01,4.364007600000000053e+01
1.030259000000000036e+01,4.364020500000000169e+01
1.030258099999999999e+01,4.364034699999999845e+01
1.030260499999999979e+01,4.364048400000000072e+01
1.030262899999999959e+01,4.364062500000000000e+01
1.030260600000000082e+01,4.364077400000000040e+01
1.030254300000000001e+01,4.364091899999999669e+01
1.030249799999999993e+01,4.364106000000000307e+01
1.030251600000000067e+01,4.364120499999999936e+01
1.030256699999999981e+01,4.364135000000000275e+01
1.030257800000000046e+01,4.364149900000000315e+01
1.030257199999999962e+01,4.364164000000000243e+01
1.030260099999999923e+01,4.364177300000000059e+01
1.030265200000000014e+01,4.364190700000000334e+01
1.030269400000000068e+01,4.364205199999999962e+01
1.030268700000000059e+01,4.364220399999999955e+01
1.030265099999999912e+01,4.364235299999999995e+01
1.030259799999999970e+01,4.364249000000000223e+01
1.030254799999999982e+01,4.364262800000000198e+01
1.030251100000000086e+01,4.364275700000000313e+01
1.030248100000000022e+01,4.364288700000000176e+01
1.030247800000000069e+01,4.364301300000000339e+01
1.030249599999999965e+01,4.364314300000000202e+01
1.030255499999999991e+01,4.364326899999999654e+01
1.030262399999999978e+01,4.364339799999999769e+01
1.030265400000000042e+01,4.364354300000000109e+01
1.030263399999999940e+01,4.364369200000000149e+01
1.030262399999999978e+01,4.364383699999999777e+01
1.030257899999999971e+01,4.364398200000000116e+01
1.030251999999999946e+01,4.364411900000000344e+01
1.030245799999999967e+01,4.364426399999999973e+01
1.030238399999999999e+01,4.364440900000000312e+01
1.030230300000000021e+01,4.364454299999999876e+01
1.030222900000000053e+01,4.364468000000000103e+01
1.030215800000000037e+01,4.364481700000000330e+01
1.030208099999999938e+01,4.364494700000000194e+01
1.030199299999999951e+01,4.364506899999999945e+01
1.030190100000000086e+01,4.364518000000000342e+01
1.030180499999999988e+01,4.364528299999999916e+01
1.030170599999999936e+01,4.364538199999999790e+01
1.030159800000000025e+01,4.364548099999999664e+01
1.030149199999999965e+01,4.364558799999999650e+01
1.030140699999999931e+01,4.364570599999999700e+01
1.030134699999999981e+01,4.364583600000000274e+01
1.030130199999999974e+01,4.364596199999999726e+01
1.030125800000000069e+01,4.364608799999999889e+01
1.030119200000000035e+01,4.364620599999999939e+01
1.030109299999999983e+01,4.364630499999999813e+01
1.030096600000000073e+01,4.364638099999999810e+01
1.030081500000000005e+01,4.364642700000000275e+01
1.030064699999999966e+01,4.364647300000000030e+01
1.030048299999999983e+01,4.364652999999999849e+01
1.030036100000000054e+01,4.364661399999999958e+01
1.030025000000000013e+01,4.364670600000000178e+01
1.030016099999999923e+01,4.364680899999999752e+01
1.030013800000000046e+01,4.364692699999999803e+01
1.030020000000000024e+01,4.364705299999999966e+01
1.030033700000000074e+01,4.364717499999999717e+01
1.030037300000000045e+01,4.364728900000000067e+01
1.030042199999999930e+01,4.364739999999999753e+01
1.030052099999999982e+01,4.364749100000000226e+01
1.030064400000000013e+01,4.364759800000000212e+01
1.030076599999999942e+01,4.364770899999999898e+01
1.030090700000000048e+01,4.364782699999999949e+01
1.030104399999999920e+01,4.364794499999999999e+01
1.030117699999999914e+01,4.364806699999999751e+01
1.030127899999999919e+01,4.364819299999999913e+01
1.030136399999999952e+01,4.364833800000000252e+01
1.030144199999999977e+01,4.364847900000000180e+01
1.030152099999999926e+01,4.364862099999999856e+01
1.030159599999999998e+01,4.364876600000000195e+01
1.030166099999999929e+01,4.364891399999999777e+01
1.030172499999999935e+01,4.364906700000000228e+01
1.030176799999999915e+01,4.364921600000000268e+01
1.030180499999999988e+01,4.364937599999999662e+01
1.030183500000000052e+01,4.364953599999999767e+01
1.030180299999999960e+01,4.364984900000000323e+01
1.030179099999999970e+01,4.365000500000000017e+01
