3.318211099999999902e+01,1.413009500000000074e+01
3.319188199999999966e+01,1.413308900000000001e+01
3.319432400000000172e+01,1.414262300000000039e+01
3.319800699999999694e+01,1.415413599999999938e+01
3.320179900000000117e+01,1.416380900000000054e+01
3.319782500000000169e+01,1.417012500000000053e+01
3.320029199999999747e+01,1.417918599999999962e+01
3.319573599999999658e+01,1.418828300000000020e+01
3.318709499999999935e+01,1.420298599999999922e+01
3.318309500000000156e+01,1.421634300000000017e+01
3.317861500000000063e+01,1.422111499999999928e+01
3.317178700000000191e+01,1.422234199999999937e+01
3.315508299999999764e+01,1.423679199999999945e+01
3.315442800000000290e+01,1.423539800000000000e+01
3.313834200000000152e+01,1.423697699999999955e+01
3.313306800000000152e+01,1.423897700000000022e+01
3.311481799999999964e+01,1.425884100000000032e+01
3.310760799999999904e+01,1.426546500000000073e+01
3.310935200000000123e+01,1.428108600000000017e+01
3.311482500000000329e+01,1.429840000000000089e+01
3.311948600000000198e+01,1.431260699999999986e+01
3.311408999999999736e+01,1.431382100000000079e+01
3.310590499999999992e+01,1.432541100000000078e+01
3.309550099999999873e+01,1.433018099999999961e+01
3.308469099999999941e+01,1.433780499999999947e+01
3.307927399999999807e+01,1.435101799999999983e+01
3.307490099999999700e+01,1.436215100000000078e+01
3.307594100000000026e+01,1.438345299999999938e+01
3.307788599999999946e+01,1.439944099999999949e+01
3.306879299999999944e+01,1.440177100000000010e+01
3.306345799999999713e+01,1.441211400000000076e+01
3.306072499999999792e+01,1.442423600000000050e+01
3.305433599999999927e+01,1.443120399999999925e+01
3.304571200000000175e+01,1.444735799999999948e+01
3.305184400000000267e+01,1.446252999999999922e+01
3.304081399999999746e+01,1.447625599999999935e+01
3.302686700000000286e+01,1.448579999999999934e+01
3.300907800000000236e+01,1.449584100000000042e+01
3.299940200000000345e+01,1.451892499999999941e+01
3.299229900000000271e+01,1.451617899999999928e+01
3.298623099999999653e+01,1.452984400000000065e+01
3.297394599999999798e+01,1.454589499999999980e+01
3.296889699999999834e+01,1.454141500000000065e+01
3.295756800000000197e+01,1.455673499999999976e+01
3.296017700000000161e+01,1.457528300000000065e+01
3.296070199999999772e+01,1.456872599999999984e+01
3.296806899999999985e+01,1.458654899999999977e+01
3.296972699999999890e+01,1.459766899999999978e+01
3.296796700000000158e+01,1.460558699999999988e+01
3.296651399999999654e+01,1.461335000000000051e+01
3.297158199999999795e+01,1.463401400000000052e+01
3.297539700000000096e+01,1.465078399999999981e+01
3.296743299999999977e+01,1.466554000000000002e+01
3.295943400000000167e+01,1.466836799999999918e+01
3.295778299999999916e+01,1.469435700000000011e+01
3.296091499999999996e+01,1.470240899999999939e+01
3.296740400000000193e+01,1.473386099999999921e+01
3.296863799999999856e+01,1.474873099999999937e+01
3.298319000000000045e+01,1.475713999999999970e+01
3.298190100000000058e+01,1.476905200000000029e+01
3.297639900000000068e+01,1.477994699999999995e+01
3.297319399999999945e+01,1.478933100000000067e+01
3.297349299999999772e+01,1.481331300000000084e+01
3.297492700000000099e+01,1.482165299999999952e+01
3.297902799999999957e+01,1.484885799999999989e+01
3.298729800000000267e+01,1.486565300000000001e+01
3.298438300000000112e+01,1.489193999999999996e+01
3.299087300000000056e+01,1.490176100000000048e+01
3.298405100000000090e+01,1.490948200000000057e+01
3.298327100000000200e+01,1.490224399999999960e+01
3.297954099999999755e+01,1.491122799999999948e+01
3.297634699999999697e+01,1.494397299999999973e+01
3.298676999999999992e+01,1.496125900000000009e+01
3.299940399999999840e+01,1.495419799999999988e+01
3.299987000000000137e+01,1.494008299999999956e+01
3.299835199999999702e+01,1.494046299999999938e+01
3.300333400000000239e+01,1.494631700000000052e+01
3.300710300000000075e+01,1.497351300000000052e+01
3.302449699999999666e+01,1.497196199999999955e+01
3.301647100000000279e+01,1.497936900000000016e+01
3.300428300000000092e+01,1.497110299999999938e+01
3.297434200000000004e+01,1.498338999999999999e+01
3.295003299999999768e+01,1.496908900000000031e+01
3.293266200000000055e+01,1.497717699999999930e+01
3.288912899999999695e+01,1.498508600000000079e+01
3.286872199999999822e+01,1.500492599999999932e+01
3.286693799999999754e+01,1.501162300000000016e+01
3.286497599999999863e+01,1.499955100000000030e+01
3.286682100000000162e+01,1.501094299999999926e+01
3.286702999999999975e+01,1.501210099999999947e+01
3.284854899999999844e+01,1.500305200000000028e+01
3.284928399999999726e+01,1.500347200000000036e+01
3.284929900000000202e+01,1.500348299999999924e+01
3.284928500000000184e+01,1.500347099999999934e+01
3.284928899999999885e+01,1.500348499999999952e+01
3.284929400000000044e+01,1.500347400000000064e+01
3.284929300000000296e+01,1.500347700000000017e+01
3.284928200000000231e+01,1.500347799999999943e+01
3.284928699999999679e+01,1.500350500000000054e+01
3.284929199999999838e+01,1.500346700000000055e+01
3.284928399999999726e+01,1.500349699999999942e+01
3.284927600000000325e+01,1.500352200000000025e+01
3.284926800000000213e+01,1.500360200000000077e+01
3.284925799999999896e+01,1.500368800000000036e+01
3.284925100000000242e+01,1.500357400000000041e+01
3.284928299999999979e+01,1.500354899999999958e+01
3.284926899999999961e+01,1.500352200000000025e+01
3.284926200000000307e+01,1.500351900000000072e+01
3.284926300000000055e+01,1.500353299999999912e+01
3.284930500000000109e+01,1.500322500000000048e+01
3.284930700000000314e+01,1.500325800000000065e+01
3.284931900000000127e+01,1.500325699999999962e+01
3.284932400000000285e+01,1.500328099999999942e+01
3.284932700000000239e+01,1.500329999999999941e+01
3.284932799999999986e+01,1.500333999999999968e+01
3.284933300000000145e+01,1.500332799999999978e+01
3.285023400000000038e+01,1.500189499999999931e+01
3.285026799999999980e+01,1.500185800000000036e+01
3.285027900000000045e+01,1.500187599999999932e+01
3.285026700000000233e+01,1.500188200000000016e+01
3.285027500000000344e+01,1.500188600000000072e+01
3.285025600000000168e+01,1.500188600000000072e+01
3.285023400000000038e+01,1.500200899999999926e+01
3.285023699999999991e+01,1.500201400000000085e+01
3.285029200000000316e+01,1.500199699999999936e+01
3.285020999999999702e+01,1.500197900000000040e+01
3.285029500000000269e+01,1.500199500000000086e+01
3.285022599999999926e+01,1.500211599999999912e+01
3.284959700000000282e+01,1.500329299999999932e+01
3.284955500000000228e+01,1.500329600000000063e+01
3.284991800000000239e+01,1.500331100000000006e+01
3.284967499999999774e+01,1.500324700000000000e+01
3.284967000000000326e+01,1.500324999999999953e+01
3.284971199999999669e+01,1.500324999999999953e+01
3.284963900000000336e+01,1.500320100000000068e+01
3.284926000000000101e+01,1.500325600000000037e+01
3.284962999999999766e+01,1.500320800000000077e+01
3.284967100000000073e+01,1.500321800000000039e+01
3.284966500000000167e+01,1.500320400000000021e+01
3.284952299999999781e+01,1.500321399999999983e+01
3.284964300000000037e+01,1.500325199999999981e+01
3.284965300000000354e+01,1.500323000000000029e+01
3.284953300000000098e+01,1.500322599999999973e+01
3.284963700000000131e+01,1.500326300000000046e+01
3.284962800000000271e+01,1.500328999999999979e+01
3.284966399999999709e+01,1.500325699999999962e+01
3.284950400000000315e+01,1.500321399999999983e+01
3.284966000000000008e+01,1.500326800000000027e+01
3.284968299999999886e+01,1.500327399999999933e+01
3.284966899999999868e+01,1.500326800000000027e+01
3.284977500000000106e+01,1.500326899999999952e+01
3.285006899999999774e+01,1.500257700000000050e+01
3.284991000000000128e+01,1.500252200000000080e+01
3.285008599999999745e+01,1.500251100000000015e+01
3.285022599999999926e+01,1.500262299999999982e+01
3.285009099999999904e+01,1.500253599999999921e+01
3.285011699999999735e+01,1.500254900000000013e+01
3.285021499999999861e+01,1.500259499999999946e+01
3.285028899999999652e+01,1.500241600000000020e+01
3.285028599999999699e+01,1.500241100000000039e+01
3.285028100000000251e+01,1.500241600000000020e+01
3.285029600000000016e+01,1.500247199999999914e+01
3.285029699999999764e+01,1.500247599999999970e+01
3.285029099999999858e+01,1.500248000000000026e+01
3.285029000000000110e+01,1.500248200000000054e+01
3.285258499999999771e+01,1.500268799999999914e+01
3.286625899999999945e+01,1.501144900000000071e+01
3.286433999999999855e+01,1.501498699999999964e+01
3.286552199999999857e+01,1.501199000000000083e+01
3.285647999999999769e+01,1.500594300000000025e+01
3.285646799999999956e+01,1.500594399999999951e+01
3.285662399999999650e+01,1.500605200000000039e+01
3.285662800000000061e+01,1.500604799999999983e+01
3.285662099999999697e+01,1.500604399999999927e+01
3.285661400000000043e+01,1.500604399999999927e+01
3.285656600000000083e+01,1.500606400000000029e+01
3.285656699999999830e+01,1.500606499999999954e+01
3.285656800000000288e+01,1.500606100000000076e+01
3.285655599999999765e+01,1.500607600000000019e+01
3.285658800000000213e+01,1.500604599999999955e+01
3.285656399999999877e+01,1.500606900000000010e+01
3.285741900000000015e+01,1.500595599999999941e+01
3.284914100000000303e+01,1.500320100000000068e+01
3.284464400000000239e+01,1.500924200000000042e+01
3.284314400000000234e+01,1.501140799999999942e+01
3.284567599999999743e+01,1.501591900000000024e+01
3.283301900000000018e+01,1.499572500000000019e+01
3.282388799999999662e+01,1.498612199999999994e+01
3.281251699999999971e+01,1.498637699999999917e+01
3.280237199999999831e+01,1.499175999999999931e+01
3.279612699999999847e+01,1.498932600000000015e+01
3.278527499999999861e+01,1.499023599999999945e+01
3.278753499999999832e+01,1.499550200000000011e+01
3.279151699999999892e+01,1.500831299999999935e+01
3.278928899999999658e+01,1.501677399999999984e+01
3.278337899999999649e+01,1.502695100000000039e+01
3.279057999999999851e+01,1.503860300000000016e+01
3.279004499999999922e+01,1.504005699999999912e+01
3.279115900000000039e+01,1.505569400000000080e+01
3.278552100000000280e+01,1.507172300000000043e+01
3.276802399999999693e+01,1.506902200000000036e+01
3.276295600000000263e+01,1.508054300000000048e+01
3.275721800000000172e+01,1.509483099999999922e+01
3.276113200000000347e+01,1.509980200000000039e+01
3.275842699999999752e+01,1.510704800000000070e+01
3.275558399999999892e+01,1.512694399999999995e+01
3.276194799999999674e+01,1.514539599999999986e+01
3.276938200000000023e+01,1.516109100000000076e+01
3.277449200000000218e+01,1.518200900000000075e+01
3.278478700000000146e+01,1.519376300000000057e+01
3.279366900000000129e+01,1.520592899999999936e+01
3.277324099999999873e+01,1.521898099999999943e+01
3.273718800000000329e+01,1.523076299999999961e+01
3.270160800000000023e+01,1.522535099999999986e+01
3.267274599999999651e+01,1.522834600000000016e+01
3.264530500000000046e+01,1.522682799999999936e+01
3.260790300000000030e+01,1.524148800000000037e+01
3.258471500000000276e+01,1.522483300000000028e+01
3.258443599999999662e+01,1.517873699999999992e+01
3.259487599999999929e+01,1.518333799999999911e+01
3.258966199999999702e+01,1.518246399999999952e+01
3.260626599999999797e+01,1.519379299999999944e+01
3.261419999999999675e+01,1.519736200000000004e+01
3.261704000000000292e+01,1.519606399999999979e+01
3.262244799999999856e+01,1.520146599999999992e+01
3.261604100000000273e+01,1.519582300000000075e+01
3.262551500000000004e+01,1.522113599999999956e+01
3.262753699999999668e+01,1.523029599999999917e+01
3.263382500000000164e+01,1.525075600000000087e+01
3.263224799999999703e+01,1.524301600000000079e+01
3.264037100000000180e+01,1.527070400000000028e+01
3.264995499999999851e+01,1.527303299999999986e+01
3.265464300000000009e+01,1.526925300000000085e+01
3.265606700000000018e+01,1.529496999999999929e+01
3.264737099999999970e+01,1.531949200000000033e+01
3.264312100000000072e+01,1.534424800000000033e+01
3.263739799999999747e+01,1.533149900000000088e+01
3.263454600000000028e+01,1.536791700000000027e+01
3.263664800000000099e+01,1.538430100000000067e+01
3.264861599999999697e+01,1.540438699999999983e+01
3.265017100000000028e+01,1.540662099999999946e+01
3.265647899999999737e+01,1.543034800000000040e+01
3.265895199999999932e+01,1.542709900000000012e+01
3.266217400000000026e+01,1.544706099999999971e+01
3.267546000000000106e+01,1.545390000000000086e+01
3.270687000000000211e+01,1.545729099999999967e+01
3.273827800000000110e+01,1.547585699999999953e+01
3.274160599999999732e+01,1.548356599999999972e+01
3.273678499999999758e+01,1.547008300000000069e+01
3.273392499999999927e+01,1.552085399999999993e+01
3.272436100000000181e+01,1.555151500000000020e+01
3.271123999999999654e+01,1.558198600000000056e+01
3.270664299999999969e+01,1.558910099999999943e+01
3.269480399999999776e+01,1.558507400000000054e+01
3.268081800000000214e+01,1.558913800000000016e+01
3.266964899999999972e+01,1.561478600000000050e+01
3.266296499999999980e+01,1.563944200000000073e+01
3.265973699999999980e+01,1.564591000000000065e+01
3.266446499999999986e+01,1.567498900000000006e+01
3.266959299999999899e+01,1.569296899999999972e+01
3.267076300000000089e+01,1.569517500000000076e+01
3.266330200000000161e+01,1.570874700000000068e+01
3.265545300000000140e+01,1.570203599999999966e+01
3.264735399999999998e+01,1.571549899999999944e+01
3.264719699999999847e+01,1.573518900000000009e+01
3.264421399999999807e+01,1.573549200000000070e+01
3.264710399999999879e+01,1.576715000000000089e+01
3.263674999999999926e+01,1.579439799999999927e+01
3.262931700000000035e+01,1.580081799999999959e+01
3.262356400000000178e+01,1.580576100000000039e+01
3.261065299999999922e+01,1.578619600000000034e+01
3.260916799999999682e+01,1.580637600000000020e+01
3.260926800000000014e+01,1.583330899999999986e+01
3.261181500000000000e+01,1.585477700000000034e+01
3.261616000000000071e+01,1.587793100000000024e+01
3.261058799999999991e+01,1.589300099999999993e+01
3.260237899999999911e+01,1.587851599999999941e+01
3.259527500000000089e+01,1.584392899999999926e+01
3.261900599999999883e+01,1.584840400000000038e+01
3.262682199999999710e+01,1.584176800000000007e+01
3.263843399999999662e+01,1.583187900000000070e+01
3.263775799999999805e+01,1.584345500000000051e+01
3.264411199999999980e+01,1.585550399999999982e+01
3.264808200000000227e+01,1.586681500000000078e+01
3.265898399999999668e+01,1.585987100000000005e+01
3.266295300000000168e+01,1.586301500000000075e+01
3.265961000000000070e+01,1.585778799999999933e+01
3.267530299999999954e+01,1.585664399999999929e+01
3.269085700000000116e+01,1.585611100000000029e+01
3.268953799999999887e+01,1.585101000000000049e+01
3.267943100000000101e+01,1.585699699999999979e+01
3.267939700000000158e+01,1.585723600000000033e+01
3.267939799999999906e+01,1.585723499999999930e+01
3.267942299999999989e+01,1.585722099999999912e+01
3.267940399999999812e+01,1.585726200000000041e+01
3.267941100000000176e+01,1.585724899999999948e+01
3.267940999999999718e+01,1.585721500000000006e+01
3.267939400000000205e+01,1.585724599999999995e+01
3.267941199999999924e+01,1.585721500000000006e+01
3.267942299999999989e+01,1.585721999999999987e+01
3.267940800000000223e+01,1.585716200000000065e+01
3.267941700000000083e+01,1.585720199999999913e+01
3.267941600000000335e+01,1.585720000000000063e+01
3.267939899999999653e+01,1.585726999999999975e+01
3.267943100000000101e+01,1.585726299999999966e+01
3.267922599999999989e+01,1.585735900000000065e+01
3.267925999999999931e+01,1.585732699999999973e+01
3.267923700000000053e+01,1.585733199999999954e+01
3.267926200000000136e+01,1.585714300000000065e+01
3.267918800000000346e+01,1.585735299999999981e+01
3.267923400000000100e+01,1.585731099999999927e+01
3.267919200000000046e+01,1.585734800000000000e+01
3.267927199999999743e+01,1.585728800000000049e+01
3.267926700000000295e+01,1.585727699999999984e+01
3.267923199999999895e+01,1.585730500000000021e+01
3.267931099999999844e+01,1.585734199999999916e+01
3.267921100000000223e+01,1.585731600000000086e+01
3.267924699999999660e+01,1.585728100000000040e+01
3.267924099999999754e+01,1.585729899999999937e+01
3.267930700000000144e+01,1.585734099999999991e+01
3.267920800000000270e+01,1.585731499999999983e+01
3.267929800000000284e+01,1.585732699999999973e+01
3.267925999999999931e+01,1.585729800000000012e+01
3.267931699999999751e+01,1.585726200000000041e+01
3.267931500000000256e+01,1.585726200000000041e+01
3.267932199999999909e+01,1.585726499999999994e+01
3.267932600000000321e+01,1.585728699999999947e+01
3.267942500000000194e+01,1.585744000000000042e+01
3.267980800000000130e+01,1.585801400000000072e+01
3.267972999999999928e+01,1.585806200000000032e+01
3.267973700000000292e+01,1.585807100000000069e+01
3.267973400000000339e+01,1.585808300000000060e+01
3.267969000000000079e+01,1.585813100000000020e+01
3.267969300000000032e+01,1.585813899999999954e+01
3.267982700000000307e+01,1.585809099999999994e+01
3.267967800000000267e+01,1.585809000000000069e+01
3.267971000000000004e+01,1.585811600000000077e+01
3.267971200000000209e+01,1.585811600000000077e+01
3.268143700000000251e+01,1.586094100000000040e+01
3.268143299999999840e+01,1.586094600000000021e+01
3.268142799999999681e+01,1.586196699999999993e+01
3.268145700000000176e+01,1.586217100000000002e+01
3.268144300000000158e+01,1.586223799999999962e+01
3.268144699999999858e+01,1.586223299999999981e+01
3.268143799999999999e+01,1.586223599999999934e+01
3.268111400000000089e+01,1.586171500000000023e+01
3.268111799999999789e+01,1.586171399999999920e+01
3.268111600000000294e+01,1.586170699999999911e+01
3.268108900000000006e+01,1.586178400000000011e+01
3.268109100000000211e+01,1.586178300000000085e+01
3.268109100000000211e+01,1.586185399999999923e+01
3.268086900000000128e+01,1.586188699999999940e+01
3.268085800000000063e+01,1.586190500000000014e+01
3.268086799999999670e+01,1.586190399999999912e+01
3.268077199999999749e+01,1.586193399999999976e+01
3.268090099999999865e+01,1.586190399999999912e+01
3.268091900000000294e+01,1.586191499999999976e+01
3.268093600000000265e+01,1.586191099999999921e+01
3.268094500000000124e+01,1.586190900000000070e+01
3.268073900000000265e+01,1.586205499999999979e+01
3.266613300000000208e+01,1.584929699999999997e+01
3.265617900000000162e+01,1.584417299999999962e+01
3.264616000000000184e+01,1.583797999999999995e+01
3.264038299999999992e+01,1.584241800000000033e+01
3.262838899999999853e+01,1.584323599999999921e+01
3.262297900000000084e+01,1.585069000000000017e+01
3.261534900000000192e+01,1.585451199999999972e+01
3.260788699999999807e+01,1.585737300000000083e+01
3.260791499999999843e+01,1.586721099999999929e+01
3.259442899999999810e+01,1.586862499999999976e+01
3.259244100000000088e+01,1.586271600000000070e+01
3.258413399999999882e+01,1.585778400000000055e+01
3.257960299999999876e+01,1.587143099999999940e+01
3.258451600000000070e+01,1.587575799999999937e+01
3.257841200000000015e+01,1.588967199999999913e+01
3.257080299999999795e+01,1.588601000000000063e+01
3.256849499999999864e+01,1.589048000000000016e+01
3.257284099999999682e+01,1.588595600000000019e+01
3.258052899999999852e+01,1.589983100000000071e+01
3.257213500000000295e+01,1.591024700000000003e+01
3.256961700000000093e+01,1.590418500000000002e+01
3.257788500000000198e+01,1.590798999999999985e+01
3.257653799999999933e+01,1.591080400000000061e+01
3.256985699999999895e+01,1.592917800000000028e+01
3.255544400000000138e+01,1.592536600000000035e+01
3.255600100000000197e+01,1.593800199999999911e+01
3.254887099999999833e+01,1.594229499999999966e+01
3.254755500000000268e+01,1.594983599999999946e+01
3.253640500000000202e+01,1.593776899999999941e+01
3.253278999999999854e+01,1.595568100000000022e+01
3.252953399999999817e+01,1.597029299999999985e+01
3.252330099999999646e+01,1.597333599999999976e+01
3.249672499999999786e+01,1.597162999999999933e+01
3.250161299999999898e+01,1.598844000000000065e+01
3.250320200000000170e+01,1.600049900000000136e+01
3.249622399999999800e+01,1.602055199999999857e+01
3.247623800000000216e+01,1.600263999999999953e+01
3.247487000000000279e+01,1.601824099999999973e+01
3.245529100000000255e+01,1.601029600000000030e+01
3.244225500000000295e+01,1.601052100000000067e+01
3.243970300000000151e+01,1.603472700000000017e+01
3.243849000000000160e+01,1.605077700000000007e+01
3.242021600000000348e+01,1.603764500000000126e+01
3.241510699999999900e+01,1.606283000000000172e+01
3.239877500000000055e+01,1.608431900000000070e+01
3.238831900000000275e+01,1.610334200000000138e+01
3.238188399999999945e+01,1.610607299999999853e+01
3.238684899999999800e+01,1.611870800000000159e+01
3.238523800000000108e+01,1.613664500000000146e+01
3.236504300000000001e+01,1.612388500000000136e+01
3.236627899999999869e+01,1.613597199999999887e+01
3.236201299999999748e+01,1.614155999999999835e+01
3.236632699999999829e+01,1.616108300000000142e+01
3.235942699999999661e+01,1.617394099999999924e+01
3.233952000000000027e+01,1.619178700000000148e+01
3.234064300000000003e+01,1.621054699999999826e+01
3.232964900000000341e+01,1.622458800000000068e+01
3.231565400000000210e+01,1.621998599999999868e+01
3.231680099999999811e+01,1.623610899999999901e+01
3.230861699999999814e+01,1.623903100000000066e+01
3.230437200000000075e+01,1.626936299999999846e+01
3.229126300000000072e+01,1.628741199999999978e+01
3.227749899999999883e+01,1.630597399999999908e+01
3.226030000000000086e+01,1.629477599999999882e+01
3.225406600000000168e+01,1.630288499999999985e+01
3.225958500000000129e+01,1.633079700000000045e+01
3.226683899999999738e+01,1.635155200000000164e+01
3.226579499999999712e+01,1.636897599999999997e+01
3.227012599999999765e+01,1.638301600000000136e+01
3.227911000000000286e+01,1.639670100000000019e+01
3.229147300000000342e+01,1.641834400000000116e+01
3.228944400000000314e+01,1.644011000000000067e+01
3.227802899999999653e+01,1.646148900000000026e+01
3.225879499999999922e+01,1.647149200000000135e+01
3.224504900000000163e+01,1.647206600000000165e+01
3.223130799999999851e+01,1.646298499999999976e+01
3.221737699999999904e+01,1.646058299999999974e+01
3.221025399999999905e+01,1.649381199999999836e+01
3.219303500000000184e+01,1.648431400000000124e+01
3.219118499999999727e+01,1.651232100000000003e+01
3.218034899999999965e+01,1.651789000000000129e+01
3.217610700000000179e+01,1.653597399999999951e+01
3.216742299999999943e+01,1.653415299999999988e+01
3.216786100000000204e+01,1.656582099999999969e+01
3.216884300000000252e+01,1.658614000000000033e+01
3.214389200000000102e+01,1.658645100000000028e+01
3.214626299999999759e+01,1.660347900000000010e+01
3.213412900000000150e+01,1.662201299999999904e+01
3.211686199999999758e+01,1.661247200000000035e+01
3.210101699999999880e+01,1.662566500000000147e+01
3.208760699999999844e+01,1.660574499999999887e+01
3.208733600000000052e+01,1.661454099999999912e+01
3.208785999999999916e+01,1.661407799999999924e+01
3.208783100000000132e+01,1.661403999999999925e+01
3.208782999999999674e+01,1.661403599999999869e+01
3.208765999999999963e+01,1.661407300000000120e+01
3.208784599999999898e+01,1.661403899999999823e+01
3.208781499999999909e+01,1.661415799999999976e+01
3.208783199999999880e+01,1.661410599999999960e+01
3.208784500000000151e+01,1.661416499999999985e+01
3.208783199999999880e+01,1.661411800000000127e+01
3.208779299999999779e+01,1.661417799999999900e+01
3.208782699999999721e+01,1.661416799999999938e+01
3.208783400000000086e+01,1.661412500000000136e+01
3.208779700000000190e+01,1.661416900000000041e+01
3.208782000000000068e+01,1.661417700000000153e+01
3.208790700000000129e+01,1.661410000000000053e+01
3.208789999999999765e+01,1.661427199999999971e+01
3.208789099999999905e+01,1.661426799999999915e+01
3.208789699999999812e+01,1.661427499999999924e+01
3.208811000000000035e+01,1.661447799999999830e+01
3.208810299999999671e+01,1.661448899999999895e+01
3.208796799999999649e+01,1.661451800000000034e+01
3.208812600000000259e+01,1.661454900000000023e+01
3.208813299999999913e+01,1.661454000000000164e+01
3.208813800000000072e+01,1.661457499999999854e+01
3.208813599999999866e+01,1.661452200000000090e+01
3.208811399999999736e+01,1.661458100000000115e+01
3.208796099999999996e+01,1.661485899999999916e+01
3.208794999999999931e+01,1.661485199999999907e+01
3.208791000000000082e+01,1.661493199999999959e+01
3.208790499999999923e+01,1.661493000000000109e+01
3.208832900000000166e+01,1.661531700000000100e+01
3.208833899999999772e+01,1.661518699999999882e+01
3.208862500000000040e+01,1.661586799999999897e+01
3.208857400000000126e+01,1.661591100000000054e+01
3.208859199999999845e+01,1.661593999999999838e+01
3.208892600000000073e+01,1.661626700000000056e+01
3.208918800000000005e+01,1.661682700000000068e+01
3.208871899999999755e+01,1.662046700000000143e+01
3.208870699999999943e+01,1.662053699999999878e+01
3.208870999999999896e+01,1.662058899999999895e+01
3.208870999999999896e+01,1.662061599999999828e+01
3.208871700000000260e+01,1.662066799999999844e+01
3.208867699999999701e+01,1.662064900000000023e+01
3.208868100000000112e+01,1.662067499999999853e+01
3.208875400000000155e+01,1.662073399999999879e+01
3.208868799999999766e+01,1.662077800000000138e+01
3.208887699999999654e+01,1.662086400000000097e+01
3.208886600000000300e+01,1.662088500000000124e+01
3.208882899999999694e+01,1.662093899999999991e+01
3.208887599999999907e+01,1.662090699999999899e+01
3.208885899999999936e+01,1.662083300000000108e+01
3.208890099999999990e+01,1.662091200000000057e+01
3.208884199999999964e+01,1.662091099999999955e+01
3.208884700000000123e+01,1.662091900000000066e+01
3.208880299999999863e+01,1.662091500000000011e+01
3.208874899999999997e+01,1.662098500000000101e+01
3.208884199999999964e+01,1.662098599999999848e+01
3.208879999999999910e+01,1.662109999999999843e+01
3.208904900000000282e+01,1.662148699999999835e+01
3.208903999999999712e+01,1.662148799999999937e+01
3.208906100000000094e+01,1.662149399999999844e+01
3.208935100000000062e+01,1.662153899999999851e+01
3.208934800000000109e+01,1.662153800000000103e+01
3.208933999999999997e+01,1.662153999999999954e+01
3.208933700000000044e+01,1.662154800000000066e+01
3.208836500000000314e+01,1.662229699999999966e+01
3.208836999999999762e+01,1.662229500000000115e+01
3.208837100000000220e+01,1.662229599999999863e+01
3.208837299999999715e+01,1.662229699999999966e+01
3.208835499999999996e+01,1.662230399999999975e+01
3.208838500000000238e+01,1.662231699999999890e+01
3.208832300000000259e+01,1.662228800000000106e+01
3.208832799999999708e+01,1.662228999999999957e+01
3.208834399999999931e+01,1.662229400000000012e+01
3.208837700000000126e+01,1.662229699999999966e+01
3.208836399999999855e+01,1.662229800000000068e+01
3.208842200000000133e+01,1.662231699999999890e+01
3.208826499999999982e+01,1.662234899999999982e+01
3.208853899999999726e+01,1.662278500000000037e+01
3.208859499999999798e+01,1.662337000000000131e+01
3.208864499999999964e+01,1.662585500000000138e+01
3.208210900000000265e+01,1.663000800000000012e+01
3.207715000000000316e+01,1.663393100000000047e+01
3.207533200000000306e+01,1.663763499999999951e+01
3.206275899999999979e+01,1.663277199999999922e+01
3.205592699999999695e+01,1.663103900000000124e+01
3.204447799999999802e+01,1.662874599999999958e+01
3.202372600000000347e+01,1.661278599999999983e+01
3.200334999999999752e+01,1.659834999999999994e+01
3.198088600000000170e+01,1.658371800000000107e+01
3.195025000000000048e+01,1.656905000000000072e+01
3.192390800000000084e+01,1.656084900000000104e+01
3.189755200000000102e+01,1.657014399999999910e+01
3.189954799999999935e+01,1.656886499999999884e+01
3.189948599999999956e+01,1.656889200000000173e+01
3.189960299999999904e+01,1.656888899999999865e+01
3.189956300000000056e+01,1.656887199999999893e+01
3.189956499999999906e+01,1.656887899999999902e+01
3.189956899999999962e+01,1.656887299999999996e+01
3.189956300000000056e+01,1.656887000000000043e+01
3.189960100000000054e+01,1.656894799999999890e+01
3.188689799999999863e+01,1.655926499999999990e+01
3.186306300000000036e+01,1.654010600000000153e+01
3.184897700000000142e+01,1.655001100000000136e+01
3.183220400000000083e+01,1.656144400000000161e+01
3.182068500000000100e+01,1.658737299999999948e+01
3.178940199999999905e+01,1.660490000000000066e+01
3.178339899999999929e+01,1.661232499999999845e+01
3.178537100000000137e+01,1.662830800000000053e+01
3.177239499999999950e+01,1.664021599999999879e+01
3.175537599999999827e+01,1.665549999999999997e+01
3.174247400000000141e+01,1.665505999999999887e+01
3.172392800000000079e+01,1.668586200000000019e+01
3.169994300000000109e+01,1.672975599999999829e+01
3.168756199999999978e+01,1.673147200000000012e+01
3.169669299999999978e+01,1.676409500000000108e+01
3.169903300000000002e+01,1.677974999999999994e+01
3.170166000000000039e+01,1.679640200000000050e+01
3.170974299999999957e+01,1.681334199999999868e+01
3.170598899999999887e+01,1.683248400000000089e+01
3.170064700000000002e+01,1.686487299999999934e+01
3.168312299999999837e+01,1.686426300000000111e+01
3.167134400000000127e+01,1.690052899999999880e+01
3.166305499999999995e+01,1.691531200000000013e+01
3.163898999999999972e+01,1.691334200000000010e+01
3.164288600000000073e+01,1.693150999999999939e+01
3.164843099999999865e+01,1.695788399999999996e+01
3.164007199999999997e+01,1.696950899999999862e+01
3.164341100000000040e+01,1.699139900000000125e+01
3.163052499999999867e+01,1.699211299999999980e+01
3.163968399999999903e+01,1.702045899999999889e+01
