2.839968199999999854e+01,1.037770800000000015e+01
2.840098300000000009e+01,1.037161599999999950e+01
2.840353999999999957e+01,1.036289400000000072e+01
2.844746299999999906e+01,1.035524500000000003e+01
2.845976100000000031e+01,1.034178499999999978e+01
2.846942699999999959e+01,1.034826100000000082e+01
2.848796199999999956e+01,1.034947000000000017e+01
2.850578099999999893e+01,1.035311500000000073e+01
2.852399300000000082e+01,1.035432400000000008e+01
2.854148199999999846e+01,1.034918300000000002e+01
2.856479500000000016e+01,1.034232500000000066e+01
2.858398199999999889e+01,1.033712099999999978e+01
2.859419400000000167e+01,1.035555199999999942e+01
2.861008999999999958e+01,1.036781799999999976e+01
2.861193700000000106e+01,1.036966699999999975e+01
2.862842799999999954e+01,1.037296199999999935e+01
2.863414300000000168e+01,1.036590400000000045e+01
2.865472499999999911e+01,1.035648699999999955e+01
2.867398700000000034e+01,1.035533000000000037e+01
2.867774599999999907e+01,1.035684200000000033e+01
2.868814000000000064e+01,1.036589999999999989e+01
2.870628999999999920e+01,1.037739400000000067e+01
2.871998299999999915e+01,1.037764899999999990e+01
2.873367899999999864e+01,1.038384100000000032e+01
2.874736700000000056e+01,1.039401600000000059e+01
2.876653200000000155e+01,1.041003199999999929e+01
2.878134500000000173e+01,1.040928500000000057e+01
2.881203100000000106e+01,1.040757400000000032e+01
2.882662600000000097e+01,1.039964299999999930e+01
2.884419899999999970e+01,1.038855099999999965e+01
2.886008400000000051e+01,1.039039600000000085e+01
2.887654699999999863e+01,1.039681999999999995e+01
2.889482800000000040e+01,1.039922100000000071e+01
2.891934099999999930e+01,1.040595500000000051e+01
2.893346999999999980e+01,1.040430100000000024e+01
2.895596400000000159e+01,1.041089900000000057e+01
2.897433900000000051e+01,1.041193799999999925e+01
2.900262899999999888e+01,1.041630199999999995e+01
2.901690599999999876e+01,1.041662200000000027e+01
2.904345199999999849e+01,1.042101899999999937e+01
2.905091300000000132e+01,1.042359199999999930e+01
2.907873000000000019e+01,1.042386499999999927e+01
2.910294999999999987e+01,1.042798499999999962e+01
2.912652500000000089e+01,1.044120400000000082e+01
2.913418400000000119e+01,1.044313900000000039e+01
2.915849400000000102e+01,1.045695199999999936e+01
2.918177299999999974e+01,1.045539899999999989e+01
2.920877700000000132e+01,1.045563300000000062e+01
2.922241700000000009e+01,1.044630500000000062e+01
2.924956900000000104e+01,1.044877100000000070e+01
2.927608400000000088e+01,1.045824600000000082e+01
2.929173099999999863e+01,1.045742699999999914e+01
2.932232499999999931e+01,1.047501300000000057e+01
2.933065600000000117e+01,1.047919500000000070e+01
2.934073100000000167e+01,1.048093899999999934e+01
2.935262300000000124e+01,1.048401299999999914e+01
2.938299900000000164e+01,1.049414699999999989e+01
2.940780099999999919e+01,1.050556899999999949e+01
2.942760099999999923e+01,1.050614000000000026e+01
2.944167200000000051e+01,1.051585299999999989e+01
2.944578100000000020e+01,1.052477000000000018e+01
2.945138400000000090e+01,1.053140100000000068e+01
2.947853100000000026e+01,1.055086900000000050e+01
2.949116899999999930e+01,1.053803300000000043e+01
2.951527199999999951e+01,1.055762299999999954e+01
2.953781700000000043e+01,1.056432599999999944e+01
2.956043299999999974e+01,1.058169799999999938e+01
2.957436099999999968e+01,1.058813199999999988e+01
2.957629999999999981e+01,1.057517299999999949e+01
2.959698300000000160e+01,1.058703099999999964e+01
2.960741300000000109e+01,1.058882200000000040e+01
2.963196699999999950e+01,1.060077000000000069e+01
2.964530399999999943e+01,1.060050000000000026e+01
2.966004300000000171e+01,1.060050299999999979e+01
2.967686300000000088e+01,1.060550300000000057e+01
2.970625700000000080e+01,1.061642100000000077e+01
2.971944299999999828e+01,1.061636999999999986e+01
2.974902300000000110e+01,1.062514299999999956e+01
2.977414800000000028e+01,1.062940500000000021e+01
2.977877700000000161e+01,1.062039200000000072e+01
2.980987599999999915e+01,1.063066300000000020e+01
2.981357300000000166e+01,1.061674099999999932e+01
2.983251800000000031e+01,1.062316700000000047e+01
2.985850699999999946e+01,1.063896100000000011e+01
2.986380499999999927e+01,1.063534399999999991e+01
2.986621500000000040e+01,1.063123399999999918e+01
2.988046200000000141e+01,1.063012200000000007e+01
2.989560900000000032e+01,1.064329999999999998e+01
2.989758700000000147e+01,1.063631299999999946e+01
2.990915499999999838e+01,1.064608499999999935e+01
2.992423000000000144e+01,1.065806399999999954e+01
2.993677800000000033e+01,1.065757499999999958e+01
2.993792799999999943e+01,1.064077100000000087e+01
2.994845600000000019e+01,1.063467799999999919e+01
2.997347800000000007e+01,1.063294299999999915e+01
2.999990499999999827e+01,1.062363000000000035e+01
3.001598500000000058e+01,1.060602599999999995e+01
3.003122300000000067e+01,1.059194399999999980e+01
3.005754699999999957e+01,1.059246500000000069e+01
3.006533599999999851e+01,1.057077300000000086e+01
3.007958500000000157e+01,1.056810499999999919e+01
3.007944600000000079e+01,1.056884100000000082e+01
3.007922800000000052e+01,1.056887500000000024e+01
3.007943600000000117e+01,1.056886500000000062e+01
3.007931400000000011e+01,1.056877500000000047e+01
3.007943200000000061e+01,1.056888700000000014e+01
3.007942699999999903e+01,1.056888599999999911e+01
3.007943200000000061e+01,1.056888400000000061e+01
3.007944399999999874e+01,1.056884900000000016e+01
3.007939700000000016e+01,1.056890600000000013e+01
3.007948499999999825e+01,1.056886000000000081e+01
3.007944799999999930e+01,1.056886300000000034e+01
3.007943300000000164e+01,1.056886300000000034e+01
3.007944099999999921e+01,1.056886100000000006e+01
3.007939299999999960e+01,1.056887399999999921e+01
3.007942800000000005e+01,1.056887000000000043e+01
3.007946300000000051e+01,1.056881500000000074e+01
3.007941500000000090e+01,1.056900500000000065e+01
3.007947899999999919e+01,1.056889499999999948e+01
3.007945600000000042e+01,1.056894100000000059e+01
3.007942699999999903e+01,1.056883599999999923e+01
3.007939100000000110e+01,1.056881300000000046e+01
3.007936600000000027e+01,1.056880100000000056e+01
3.007937199999999933e+01,1.056883200000000045e+01
3.007949599999999890e+01,1.056881100000000018e+01
3.007951900000000123e+01,1.056884100000000082e+01
3.007949199999999834e+01,1.056880999999999915e+01
3.007948100000000125e+01,1.056881800000000027e+01
3.007948400000000078e+01,1.056881599999999999e+01
3.007951399999999964e+01,1.056879799999999925e+01
3.007946799999999854e+01,1.056878299999999982e+01
3.007948999999999984e+01,1.056881800000000027e+01
3.007951500000000067e+01,1.056881100000000018e+01
3.007949699999999993e+01,1.056882000000000055e+01
3.007949999999999946e+01,1.056879900000000028e+01
3.007949299999999937e+01,1.056880499999999934e+01
3.007949299999999937e+01,1.056881500000000074e+01
3.007949199999999834e+01,1.056881899999999952e+01
3.007950900000000161e+01,1.056881100000000018e+01
3.007947800000000171e+01,1.056881800000000027e+01
3.007945899999999995e+01,1.056882700000000064e+01
3.007948700000000031e+01,1.056881199999999943e+01
3.007949899999999843e+01,1.056882000000000055e+01
3.007950599999999852e+01,1.056882500000000036e+01
3.007950299999999899e+01,1.056880199999999981e+01
3.007942900000000108e+01,1.056882200000000083e+01
3.007948599999999928e+01,1.056882500000000036e+01
3.007955099999999860e+01,1.056883799999999951e+01
3.007950500000000105e+01,1.056880199999999981e+01
3.007950400000000002e+01,1.056884499999999960e+01
3.007951299999999861e+01,1.056878999999999991e+01
3.007949999999999946e+01,1.056885499999999922e+01
3.007945799999999892e+01,1.056882899999999914e+01
3.007945300000000088e+01,1.056883200000000045e+01
3.007946899999999957e+01,1.056880100000000056e+01
3.007950200000000152e+01,1.056883700000000026e+01
3.007949699999999993e+01,1.056882799999999989e+01
3.007948499999999825e+01,1.056883599999999923e+01
3.007946700000000106e+01,1.056883299999999970e+01
3.007953699999999841e+01,1.056883999999999979e+01
3.007948000000000022e+01,1.056883200000000045e+01
3.007947899999999919e+01,1.056884699999999988e+01
3.007946600000000004e+01,1.056885600000000025e+01
3.007941699999999940e+01,1.056882599999999961e+01
3.007953200000000038e+01,1.056883099999999942e+01
3.007946899999999957e+01,1.056883299999999970e+01
3.007943799999999968e+01,1.056883999999999979e+01
3.007947899999999919e+01,1.056881800000000027e+01
3.007947199999999910e+01,1.056880300000000084e+01
3.007949299999999937e+01,1.056880800000000065e+01
3.007949999999999946e+01,1.056884100000000082e+01
3.007947100000000162e+01,1.056885100000000044e+01
3.007951399999999964e+01,1.056879999999999953e+01
3.007949500000000143e+01,1.056881800000000027e+01
3.007953600000000094e+01,1.056881199999999943e+01
3.007946300000000051e+01,1.056885399999999997e+01
3.007210699999999903e+01,1.056476499999999952e+01
3.007208599999999876e+01,1.056477399999999989e+01
3.007213099999999883e+01,1.056472699999999953e+01
3.007204899999999981e+01,1.056477499999999914e+01
3.007207299999999961e+01,1.056477699999999942e+01
3.007211699999999865e+01,1.056478800000000007e+01
3.007212399999999874e+01,1.056476999999999933e+01
3.007206499999999849e+01,1.056478800000000007e+01
3.007206400000000102e+01,1.056479000000000035e+01
3.007207899999999867e+01,1.056480299999999950e+01
3.007204199999999972e+01,1.056477199999999961e+01
3.007209699999999941e+01,1.056478399999999951e+01
3.007199999999999918e+01,1.056481999999999921e+01
3.007207599999999914e+01,1.056478399999999951e+01
3.007204899999999981e+01,1.056476600000000055e+01
3.007207899999999867e+01,1.056477800000000045e+01
3.007195199999999957e+01,1.056481699999999968e+01
3.007210200000000100e+01,1.056479999999999997e+01
3.007210900000000109e+01,1.056478300000000026e+01
3.007209500000000091e+01,1.056478700000000082e+01
3.007210099999999997e+01,1.056480600000000081e+01
3.007207599999999914e+01,1.056477499999999914e+01
3.007207899999999867e+01,1.056474200000000074e+01
3.007206599999999952e+01,1.056477899999999970e+01
3.007207700000000017e+01,1.056474900000000083e+01
3.007207500000000167e+01,1.056479500000000016e+01
3.007206599999999952e+01,1.056476999999999933e+01
3.007206899999999905e+01,1.056476299999999924e+01
3.007207500000000167e+01,1.056478899999999932e+01
3.007207800000000120e+01,1.056478000000000073e+01
3.007208800000000082e+01,1.056476699999999980e+01
3.007208800000000082e+01,1.056478000000000073e+01
3.007206199999999896e+01,1.056476699999999980e+01
3.007207999999999970e+01,1.056475099999999934e+01
3.007207199999999858e+01,1.056477100000000036e+01
3.007782800000000023e+01,1.057610799999999962e+01
3.008228499999999883e+01,1.057219800000000021e+01
3.008354599999999834e+01,1.056952599999999975e+01
3.009337700000000027e+01,1.057378600000000013e+01
3.010372900000000129e+01,1.058631399999999978e+01
3.010542500000000032e+01,1.058259600000000056e+01
3.011966500000000124e+01,1.059462699999999913e+01
3.012627000000000166e+01,1.059965700000000055e+01
3.014702399999999827e+01,1.062152500000000011e+01
3.015029600000000087e+01,1.061977000000000082e+01
3.015972500000000167e+01,1.062678799999999946e+01
3.016796599999999984e+01,1.062988099999999925e+01
3.017372500000000102e+01,1.063224899999999984e+01
3.018325300000000055e+01,1.064320999999999984e+01
3.020161399999999929e+01,1.065253099999999975e+01
3.021790199999999871e+01,1.066498799999999925e+01
3.022508399999999895e+01,1.067842399999999969e+01
3.023063199999999995e+01,1.068906499999999937e+01
3.022918699999999959e+01,1.069874599999999987e+01
3.023855599999999910e+01,1.071754499999999943e+01
3.024635800000000074e+01,1.072608800000000073e+01
3.027279599999999959e+01,1.073159000000000063e+01
3.027543800000000118e+01,1.073749600000000015e+01
3.029292500000000032e+01,1.074872599999999956e+01
3.030673499999999976e+01,1.075018700000000038e+01
3.032481299999999891e+01,1.076019900000000007e+01
3.034716099999999983e+01,1.077577199999999991e+01
3.037139600000000073e+01,1.079190099999999930e+01
3.039679999999999893e+01,1.079647300000000065e+01
3.039860200000000034e+01,1.078694100000000056e+01
3.040459299999999843e+01,1.079644700000000057e+01
3.041538800000000009e+01,1.080111600000000038e+01
3.042753400000000141e+01,1.080158199999999979e+01
3.044344200000000100e+01,1.081681299999999979e+01
3.044659199999999899e+01,1.082001600000000074e+01
3.047154700000000105e+01,1.083830900000000064e+01
3.048791699999999949e+01,1.085079200000000021e+01
3.050264100000000056e+01,1.086170500000000061e+01
3.051711600000000146e+01,1.088240599999999958e+01
3.052034099999999839e+01,1.088906599999999969e+01
3.053374099999999913e+01,1.090466799999999914e+01
3.054447000000000045e+01,1.091776800000000058e+01
3.056166999999999945e+01,1.093859100000000062e+01
3.057411899999999960e+01,1.095486499999999985e+01
3.058587100000000092e+01,1.096612299999999962e+01
3.058717000000000041e+01,1.096552800000000083e+01
3.060413899999999998e+01,1.098443800000000081e+01
3.062682099999999963e+01,1.100692899999999952e+01
3.063231299999999990e+01,1.100374300000000005e+01
3.066068399999999983e+01,1.102287500000000087e+01
3.068205299999999980e+01,1.102731299999999948e+01
3.070233400000000046e+01,1.103188399999999980e+01
3.072720899999999844e+01,1.105199499999999979e+01
3.073444200000000137e+01,1.104960299999999940e+01
3.074390899999999860e+01,1.106129400000000018e+01
3.075170299999999912e+01,1.107367699999999999e+01
3.077133500000000055e+01,1.109320300000000081e+01
3.078922700000000034e+01,1.111196600000000068e+01
3.081036200000000136e+01,1.113538899999999998e+01
3.081194999999999951e+01,1.112681700000000085e+01
3.082004099999999980e+01,1.112825699999999962e+01
3.084300700000000006e+01,1.114476100000000081e+01
3.085439200000000071e+01,1.114286300000000018e+01
3.088260000000000005e+01,1.116089799999999954e+01
3.089536500000000174e+01,1.117051200000000044e+01
3.091349699999999956e+01,1.116999099999999956e+01
3.093804899999999947e+01,1.118111999999999995e+01
3.095979900000000029e+01,1.119775600000000004e+01
3.096885899999999836e+01,1.120121600000000051e+01
3.099040600000000012e+01,1.122815899999999978e+01
3.099748200000000153e+01,1.123046800000000012e+01
3.101396499999999889e+01,1.124334099999999914e+01
3.103076199999999929e+01,1.125054000000000087e+01
3.105324699999999893e+01,1.127095100000000016e+01
3.106033499999999847e+01,1.127362899999999968e+01
3.108499099999999871e+01,1.128784800000000033e+01
3.110251699999999886e+01,1.130252199999999974e+01
3.112397100000000094e+01,1.132550400000000046e+01
3.113046900000000150e+01,1.133234099999999955e+01
3.114344699999999833e+01,1.134705399999999997e+01
3.115066200000000052e+01,1.134877799999999937e+01
3.117729599999999834e+01,1.136744999999999983e+01
3.119292300000000040e+01,1.137700399999999945e+01
3.120443099999999959e+01,1.138959400000000066e+01
3.121495000000000175e+01,1.139261499999999927e+01
3.121971800000000030e+01,1.138832700000000031e+01
3.124256600000000006e+01,1.140873799999999960e+01
3.125911299999999926e+01,1.142243299999999984e+01
3.127555299999999860e+01,1.143687599999999982e+01
3.128385099999999852e+01,1.144427800000000062e+01
3.130498700000000056e+01,1.148003100000000032e+01
3.130859200000000087e+01,1.151051400000000058e+01
3.130514200000000002e+01,1.150551199999999952e+01
3.129646699999999981e+01,1.153174800000000033e+01
3.128208000000000055e+01,1.153501200000000004e+01
3.126971599999999896e+01,1.154641999999999946e+01
3.125597499999999940e+01,1.155668099999999932e+01
3.124513200000000168e+01,1.156996200000000030e+01
3.124168900000000093e+01,1.156236600000000081e+01
3.123800500000000113e+01,1.155111199999999982e+01
3.122707499999999925e+01,1.155596199999999918e+01
3.124362100000000098e+01,1.157465000000000011e+01
3.125361300000000142e+01,1.157140799999999992e+01
3.127643600000000035e+01,1.157407800000000009e+01
3.129776499999999828e+01,1.158586099999999952e+01
3.130459899999999962e+01,1.160594099999999962e+01
3.129869400000000113e+01,1.161563100000000048e+01
3.129838099999999912e+01,1.161914299999999933e+01
3.129832800000000148e+01,1.161912399999999934e+01
3.129835699999999932e+01,1.161911300000000047e+01
3.129837699999999856e+01,1.161914200000000008e+01
3.129829300000000103e+01,1.161918400000000062e+01
3.129821600000000004e+01,1.161929199999999973e+01
3.129833599999999905e+01,1.161910499999999935e+01
3.129834599999999867e+01,1.161908500000000011e+01
3.129822499999999863e+01,1.161919499999999950e+01
3.129828300000000141e+01,1.161911699999999925e+01
3.129833999999999961e+01,1.161912599999999962e+01
3.129838000000000164e+01,1.161910100000000057e+01
3.129833400000000054e+01,1.161912700000000065e+01
3.129832700000000045e+01,1.161910600000000038e+01
3.129846500000000020e+01,1.161879599999999968e+01
3.129879199999999884e+01,1.161891800000000075e+01
3.129864200000000096e+01,1.161911100000000019e+01
3.129836500000000044e+01,1.161909400000000048e+01
3.129845800000000011e+01,1.161906399999999984e+01
3.129832400000000092e+01,1.161911899999999953e+01
3.129840899999999948e+01,1.161912700000000065e+01
3.129837699999999856e+01,1.161910199999999982e+01
3.129856200000000044e+01,1.161915100000000045e+01
3.129840700000000098e+01,1.161910400000000010e+01
3.129837300000000155e+01,1.161906600000000012e+01
3.129840300000000042e+01,1.161911500000000075e+01
3.129841300000000004e+01,1.161908200000000058e+01
3.129843899999999834e+01,1.161909799999999926e+01
3.129842500000000172e+01,1.161911600000000000e+01
3.129839600000000033e+01,1.161909700000000001e+01
3.129842400000000069e+01,1.161910699999999963e+01
3.129839199999999977e+01,1.161907099999999993e+01
3.129836699999999894e+01,1.161910499999999935e+01
3.129834900000000175e+01,1.161912000000000056e+01
3.129834500000000119e+01,1.161910600000000038e+01
3.129843400000000031e+01,1.161908000000000030e+01
3.129854999999999876e+01,1.161929600000000029e+01
3.129840700000000098e+01,1.161910499999999935e+01
3.129840300000000042e+01,1.161909499999999973e+01
3.129842999999999975e+01,1.161910100000000057e+01
3.129837699999999856e+01,1.161912399999999934e+01
3.129842000000000013e+01,1.161911699999999925e+01
3.129841400000000107e+01,1.161912700000000065e+01
3.129842100000000116e+01,1.161911600000000000e+01
3.129841499999999854e+01,1.161909499999999973e+01
3.129841199999999901e+01,1.161910800000000066e+01
3.129835599999999829e+01,1.161908599999999936e+01
3.129841199999999901e+01,1.161914799999999914e+01
3.129837900000000062e+01,1.161912399999999934e+01
3.129843400000000031e+01,1.161914799999999914e+01
3.129838600000000071e+01,1.161911899999999953e+01
3.129836299999999838e+01,1.161911899999999953e+01
3.129840400000000145e+01,1.161913400000000074e+01
3.129841599999999957e+01,1.161914299999999933e+01
3.129839199999999977e+01,1.161911899999999953e+01
3.129838600000000071e+01,1.161912200000000084e+01
3.129838200000000015e+01,1.161913400000000074e+01
3.129837900000000062e+01,1.161911699999999925e+01
3.129838300000000118e+01,1.161911399999999972e+01
3.129838200000000015e+01,1.161914299999999933e+01
3.129842199999999863e+01,1.161912599999999962e+01
3.129842299999999966e+01,1.161912000000000056e+01
3.129842500000000172e+01,1.161908200000000058e+01
3.129840400000000145e+01,1.161913400000000074e+01
3.129830499999999915e+01,1.161915399999999998e+01
3.129840000000000089e+01,1.161911800000000028e+01
3.129839600000000033e+01,1.161910999999999916e+01
3.129835200000000128e+01,1.161911699999999925e+01
3.129840400000000145e+01,1.161915600000000026e+01
3.129838499999999968e+01,1.161913900000000055e+01
3.129835500000000081e+01,1.161911100000000019e+01
3.129842199999999863e+01,1.161909900000000029e+01
3.129835100000000025e+01,1.161911500000000075e+01
3.129835800000000035e+01,1.161913700000000027e+01
3.129845699999999908e+01,1.161912099999999981e+01
3.129833800000000110e+01,1.161914999999999942e+01
3.129835399999999979e+01,1.161911899999999953e+01
3.129832299999999989e+01,1.161915100000000045e+01
3.129839099999999874e+01,1.161909999999999954e+01
3.129839199999999977e+01,1.161912200000000084e+01
3.129834900000000175e+01,1.161914699999999989e+01
3.129837600000000108e+01,1.161908500000000011e+01
3.129837500000000006e+01,1.161914999999999942e+01
3.129836399999999941e+01,1.161916800000000016e+01
3.129830400000000168e+01,1.161916300000000035e+01
3.129965400000000031e+01,1.162191100000000077e+01
3.129979700000000165e+01,1.162232099999999946e+01
3.130050599999999861e+01,1.162511600000000023e+01
3.130047199999999918e+01,1.162512599999999985e+01
3.130047400000000124e+01,1.162512700000000088e+01
3.130047700000000077e+01,1.162512599999999985e+01
3.130041599999999846e+01,1.162505799999999923e+01
3.130037199999999942e+01,1.162511300000000070e+01
3.130052500000000038e+01,1.162510699999999986e+01
3.130033200000000093e+01,1.162514000000000003e+01
3.130045499999999947e+01,1.162509400000000070e+01
3.130045399999999844e+01,1.162519600000000075e+01
3.130032699999999934e+01,1.162533900000000031e+01
3.130140400000000156e+01,1.162969400000000064e+01
3.130134299999999925e+01,1.162960499999999975e+01
3.130136699999999905e+01,1.162958000000000069e+01
3.130135500000000093e+01,1.162977099999999986e+01
3.130138699999999830e+01,1.162960200000000022e+01
3.130140700000000109e+01,1.163065899999999964e+01
3.130138600000000082e+01,1.163057700000000061e+01
3.130139000000000138e+01,1.163055199999999978e+01
3.130136200000000102e+01,1.163058099999999939e+01
3.130137699999999867e+01,1.163055699999999959e+01
3.130143999999999949e+01,1.163049299999999953e+01
3.130138699999999830e+01,1.163033800000000006e+01
3.130136600000000158e+01,1.163035600000000080e+01
3.130137300000000167e+01,1.163038000000000061e+01
3.130133700000000019e+01,1.163035600000000080e+01
3.130136500000000055e+01,1.163034200000000062e+01
3.130132899999999907e+01,1.163038899999999920e+01
3.130133700000000019e+01,1.163038899999999920e+01
3.130135699999999943e+01,1.163040200000000013e+01
3.130301199999999895e+01,1.162992799999999960e+01
3.130019300000000015e+01,1.162746300000000055e+01
3.131947200000000109e+01,1.163783899999999960e+01
3.131815999999999889e+01,1.164068499999999950e+01
3.132461999999999946e+01,1.164348000000000027e+01
3.133682800000000057e+01,1.164944999999999986e+01
3.134909899999999894e+01,1.166277400000000064e+01
3.134810600000000136e+01,1.166915099999999939e+01
3.135346200000000039e+01,1.166890000000000072e+01
3.137398299999999907e+01,1.166957099999999947e+01
3.139026700000000147e+01,1.167009400000000063e+01
3.139058100000000096e+01,1.166956500000000041e+01
3.140202700000000036e+01,1.166406500000000079e+01
3.140663699999999992e+01,1.166373399999999982e+01
3.142649300000000068e+01,1.166487700000000061e+01
3.144779799999999881e+01,1.165596099999999957e+01
3.146603400000000050e+01,1.165922600000000031e+01
3.148681099999999944e+01,1.166143699999999939e+01
3.150613600000000147e+01,1.165634400000000070e+01
3.151468900000000062e+01,1.165661399999999936e+01
3.153352500000000092e+01,1.166715199999999975e+01
3.154693100000000072e+01,1.167614700000000028e+01
3.156338699999999875e+01,1.168912599999999991e+01
3.156994900000000115e+01,1.169712999999999958e+01
3.157291800000000137e+01,1.171833999999999953e+01
3.158244399999999885e+01,1.172700400000000087e+01
3.159361399999999875e+01,1.174543899999999930e+01
3.158848000000000056e+01,1.176777200000000079e+01
3.158846899999999991e+01,1.177528099999999966e+01
3.156054100000000062e+01,1.179768600000000056e+01
3.155969100000000083e+01,1.180541400000000074e+01
3.155940599999999918e+01,1.180515399999999993e+01
3.155970299999999895e+01,1.180538800000000066e+01
3.155999299999999863e+01,1.180528900000000014e+01
3.156040000000000134e+01,1.180502099999999999e+01
3.156066999999999823e+01,1.180510100000000051e+01
3.156084299999999843e+01,1.180507500000000043e+01
3.156072299999999942e+01,1.180500699999999981e+01
3.156061400000000106e+01,1.180492100000000022e+01
3.156074399999999969e+01,1.180492300000000050e+01
3.156063699999999983e+01,1.180490999999999957e+01
3.156100899999999854e+01,1.180503599999999942e+01
3.156054699999999968e+01,1.180522999999999989e+01
3.156038799999999966e+01,1.180507700000000071e+01
3.156064900000000151e+01,1.180483800000000016e+01
3.156028399999999934e+01,1.180485999999999969e+01
3.156046399999999963e+01,1.180498700000000056e+01
3.156034500000000165e+01,1.180482699999999952e+01
3.156006700000000009e+01,1.180528600000000061e+01
3.155335799999999935e+01,1.180383299999999913e+01
3.155420600000000064e+01,1.179501400000000011e+01
3.154538000000000153e+01,1.181171499999999952e+01
3.151137800000000055e+01,1.183256599999999992e+01
3.149261200000000116e+01,1.184113900000000008e+01
3.148517100000000113e+01,1.182840000000000025e+01
3.150582100000000096e+01,1.183179900000000018e+01
3.153776600000000130e+01,1.181490499999999955e+01
3.157076299999999947e+01,1.180413500000000049e+01
3.158618799999999993e+01,1.179536500000000032e+01
3.162345699999999837e+01,1.179982299999999995e+01
3.165749399999999980e+01,1.180371399999999937e+01
3.167269399999999990e+01,1.178557799999999922e+01
3.170921299999999832e+01,1.178350200000000036e+01
3.173541900000000027e+01,1.178785399999999939e+01
3.175928700000000049e+01,1.177931399999999940e+01
3.179275499999999965e+01,1.177857400000000077e+01
3.181529700000000105e+01,1.177085100000000040e+01
3.184332200000000057e+01,1.176701800000000020e+01
3.187894700000000014e+01,1.175233500000000042e+01
3.189746500000000040e+01,1.174593699999999963e+01
3.192347300000000132e+01,1.174520599999999959e+01
3.196199500000000171e+01,1.172776299999999949e+01
3.197872900000000129e+01,1.172112000000000087e+01
3.198921400000000048e+01,1.171101299999999945e+01
3.200941499999999706e+01,1.170381199999999922e+01
3.205077899999999858e+01,1.170764299999999913e+01
3.207049200000000155e+01,1.169747199999999943e+01
3.208941099999999835e+01,1.170424700000000051e+01
3.210060500000000161e+01,1.170996899999999918e+01
3.211166000000000054e+01,1.170695699999999917e+01
3.214242999999999739e+01,1.171708800000000039e+01
3.215021000000000129e+01,1.171109500000000025e+01
3.217280800000000340e+01,1.170772900000000050e+01
3.221419999999999817e+01,1.170733300000000021e+01
3.223260499999999951e+01,1.169925399999999982e+01
3.223938100000000162e+01,1.168585900000000066e+01
3.224277699999999669e+01,1.167582600000000070e+01
3.225116299999999825e+01,1.166491800000000012e+01
3.225299600000000311e+01,1.164273099999999950e+01
3.225657900000000211e+01,1.162515900000000002e+01
3.225007300000000043e+01,1.160408900000000010e+01
3.222692200000000184e+01,1.157199499999999937e+01
3.221358599999999939e+01,1.153301800000000021e+01
3.221483700000000283e+01,1.149009900000000073e+01
3.224299800000000005e+01,1.145853299999999919e+01
3.224384100000000331e+01,1.145962899999999962e+01
3.224309099999999972e+01,1.145989400000000025e+01
3.224311500000000308e+01,1.145989499999999950e+01
3.224310799999999944e+01,1.145990899999999968e+01
3.224314700000000045e+01,1.145988200000000035e+01
3.224307600000000207e+01,1.145988799999999941e+01
3.224322599999999994e+01,1.145988599999999913e+01
3.224293000000000120e+01,1.146003699999999981e+01
3.224305100000000124e+01,1.145989400000000025e+01
3.224313000000000073e+01,1.145985800000000054e+01
3.224310700000000196e+01,1.145989999999999931e+01
3.224309900000000084e+01,1.145990100000000034e+01
3.224313300000000027e+01,1.145986500000000063e+01
3.224307100000000048e+01,1.145986599999999989e+01
3.224311000000000149e+01,1.145986000000000082e+01
3.224313699999999727e+01,1.145982700000000065e+01
3.224306899999999843e+01,1.145985899999999980e+01
3.224277699999999669e+01,1.145975499999999947e+01
3.224314799999999792e+01,1.145986500000000063e+01
3.224351099999999803e+01,1.145999899999999982e+01
3.224310499999999990e+01,1.145985100000000045e+01
3.224318900000000099e+01,1.145979400000000048e+01
3.224312599999999662e+01,1.145983099999999943e+01
3.224306700000000347e+01,1.145984299999999934e+01
3.224321499999999929e+01,1.145983200000000046e+01
3.224325999999999937e+01,1.145985300000000073e+01
3.224325699999999983e+01,1.145985300000000073e+01
3.224325000000000330e+01,1.145984999999999943e+01
3.224310400000000243e+01,1.145982300000000009e+01
3.224317700000000286e+01,1.145983900000000055e+01
3.224368199999999973e+01,1.146014699999999920e+01
3.224317800000000034e+01,1.145984999999999943e+01
3.224318900000000099e+01,1.145984100000000083e+01
3.224322399999999789e+01,1.145984499999999962e+01
3.224323100000000153e+01,1.145982700000000065e+01
3.224319700000000211e+01,1.145984100000000083e+01
3.224321799999999882e+01,1.145985600000000026e+01
3.224321499999999929e+01,1.145987000000000045e+01
3.224314999999999998e+01,1.145987200000000072e+01
3.224317800000000034e+01,1.145987399999999923e+01
3.224315800000000110e+01,1.145990199999999959e+01
3.224315800000000110e+01,1.145989100000000072e+01
3.224321400000000182e+01,1.145979499999999973e+01
3.224321400000000182e+01,1.145985699999999952e+01
3.224316300000000268e+01,1.145987700000000054e+01
3.224326599999999843e+01,1.145982000000000056e+01
3.224314199999999886e+01,1.145980999999999916e+01
3.224320300000000117e+01,1.145990399999999987e+01
3.224307999999999907e+01,1.145991500000000052e+01
3.224321799999999882e+01,1.145986500000000063e+01
3.224320699999999817e+01,1.145987299999999998e+01
3.224321100000000229e+01,1.145987299999999998e+01
3.224319599999999753e+01,1.145986800000000017e+01
