1.651408800000000099e+01,1.183086300000000080e+01
1.651052400000000020e+01,1.183235499999999973e+01
1.651038499999999942e+01,1.183274300000000068e+01
1.650998600000000138e+01,1.183313000000000059e+01
1.650983400000000145e+01,1.183325100000000063e+01
1.650975999999999999e+01,1.183366799999999941e+01
1.650954300000000075e+01,1.183424300000000073e+01
1.650944900000000004e+01,1.183442100000000075e+01
1.651167399999999930e+01,1.183457699999999946e+01
1.651169099999999901e+01,1.183129199999999948e+01
1.651172199999999890e+01,1.183125899999999930e+01
1.651172599999999946e+01,1.183125700000000080e+01
1.651188700000000154e+01,1.183122599999999913e+01
1.651210999999999984e+01,1.183096800000000037e+01
1.651203100000000035e+01,1.183071900000000021e+01
1.651201999999999970e+01,1.183071400000000040e+01
1.651199700000000092e+01,1.183070799999999956e+01
1.651195200000000085e+01,1.183070599999999928e+01
1.651265499999999875e+01,1.183097500000000046e+01
1.651262699999999839e+01,1.183096699999999935e+01
1.651258599999999888e+01,1.183093900000000076e+01
1.651265499999999875e+01,1.183097000000000065e+01
1.651264700000000119e+01,1.183096399999999981e+01
1.651268299999999911e+01,1.183096500000000084e+01
1.651264000000000109e+01,1.183093799999999973e+01
1.651262799999999942e+01,1.183093099999999964e+01
1.651263000000000147e+01,1.183096199999999953e+01
1.651263799999999904e+01,1.183096199999999953e+01
1.651262799999999942e+01,1.183094099999999926e+01
1.651262200000000036e+01,1.183098000000000027e+01
1.651263199999999998e+01,1.183093299999999992e+01
1.651261500000000026e+01,1.183098400000000083e+01
1.651262600000000091e+01,1.183098200000000055e+01
1.651264499999999913e+01,1.183095100000000066e+01
1.651289900000000088e+01,1.183345500000000072e+01
1.651074900000000056e+01,1.182804800000000078e+01
1.650103899999999868e+01,1.182959999999999923e+01
1.650908599999999993e+01,1.183695999999999948e+01
1.650498299999999929e+01,1.183907100000000057e+01
1.650300500000000170e+01,1.185165800000000047e+01
1.651187799999999939e+01,1.186417199999999994e+01
1.651029499999999928e+01,1.186597700000000088e+01
1.651007999999999853e+01,1.186589999999999989e+01
1.651005999999999929e+01,1.186570599999999942e+01
1.650913399999999953e+01,1.186712900000000026e+01
1.650961099999999959e+01,1.186697500000000005e+01
1.651076700000000130e+01,1.185723999999999911e+01
1.650786000000000087e+01,1.185725500000000032e+01
1.650936400000000148e+01,1.186450999999999922e+01
1.651015900000000158e+01,1.186322999999999972e+01
1.651048199999999966e+01,1.186267999999999923e+01
1.651048600000000022e+01,1.186270599999999931e+01
1.651045799999999986e+01,1.186280299999999954e+01
1.651106000000000051e+01,1.186286499999999933e+01
1.651182500000000175e+01,1.186247799999999941e+01
1.651349000000000089e+01,1.186328899999999997e+01
1.651386099999999857e+01,1.186280400000000057e+01
1.651400599999999841e+01,1.186240500000000075e+01
1.651306699999999950e+01,1.186055700000000002e+01
1.651413300000000106e+01,1.185685100000000070e+01
1.654176500000000161e+01,1.182321199999999983e+01
1.657196499999999872e+01,1.179290999999999912e+01
1.659464399999999884e+01,1.179011599999999937e+01
1.662150700000000114e+01,1.178093900000000005e+01
1.662981699999999918e+01,1.178505200000000031e+01
1.665464199999999906e+01,1.176906699999999972e+01
1.667439399999999949e+01,1.174512400000000056e+01
1.669138299999999830e+01,1.172574999999999967e+01
1.671700200000000081e+01,1.170811400000000013e+01
1.675416600000000145e+01,1.168658699999999939e+01
1.678761099999999828e+01,1.166053299999999915e+01
1.681126099999999823e+01,1.163480799999999959e+01
1.681170499999999990e+01,1.163460099999999997e+01
1.681169600000000131e+01,1.163458900000000007e+01
1.681172300000000064e+01,1.163459399999999988e+01
1.681173300000000026e+01,1.163458400000000026e+01
1.681174700000000044e+01,1.163457799999999942e+01
1.681173499999999876e+01,1.163461000000000034e+01
1.681174599999999941e+01,1.163459600000000016e+01
1.681172300000000064e+01,1.163461900000000071e+01
1.681175999999999959e+01,1.163463400000000014e+01
1.681174899999999894e+01,1.163462099999999921e+01
1.681172099999999858e+01,1.163458999999999932e+01
1.681175899999999857e+01,1.163458999999999932e+01
1.681174899999999894e+01,1.163459199999999960e+01
1.681173700000000082e+01,1.163461000000000034e+01
1.681173899999999932e+01,1.163460899999999931e+01
1.681187699999999907e+01,1.163396999999999970e+01
1.681174499999999838e+01,1.163458999999999932e+01
1.681180099999999911e+01,1.163436899999999952e+01
1.681181700000000134e+01,1.163456099999999971e+01
1.681177699999999930e+01,1.163459600000000016e+01
1.681172799999999867e+01,1.163462099999999921e+01
1.681162799999999891e+01,1.163472600000000057e+01
1.681177699999999930e+01,1.163462499999999977e+01
1.681176299999999912e+01,1.163453400000000038e+01
1.681174199999999885e+01,1.163458600000000054e+01
1.681173499999999876e+01,1.163464899999999957e+01
1.681172600000000017e+01,1.163461200000000062e+01
1.681176800000000071e+01,1.163461399999999912e+01
1.681216900000000081e+01,1.163496499999999934e+01
1.681176599999999866e+01,1.163459499999999913e+01
1.681177500000000080e+01,1.163461999999999996e+01
1.681179099999999949e+01,1.163461299999999987e+01
1.681176999999999921e+01,1.163463400000000014e+01
1.681174199999999885e+01,1.163462299999999949e+01
1.681174000000000035e+01,1.163456399999999924e+01
1.681288500000000141e+01,1.163806199999999968e+01
1.681289400000000001e+01,1.163811199999999957e+01
1.681285799999999853e+01,1.163812500000000050e+01
1.681286599999999964e+01,1.163812899999999928e+01
1.681268999999999991e+01,1.163821599999999989e+01
1.681291600000000130e+01,1.163814700000000002e+01
1.681280599999999836e+01,1.163815100000000058e+01
1.681278100000000109e+01,1.163816300000000048e+01
1.682251199999999969e+01,1.164561199999999985e+01
1.682264800000000093e+01,1.164565799999999918e+01
1.682269099999999895e+01,1.164563500000000040e+01
1.682268399999999886e+01,1.164565499999999965e+01
1.682264299999999935e+01,1.164566800000000057e+01
1.682269300000000101e+01,1.164563300000000012e+01
1.682269399999999848e+01,1.164564299999999974e+01
1.682260000000000133e+01,1.164569900000000047e+01
1.682267200000000074e+01,1.164563000000000059e+01
1.682270499999999913e+01,1.164564000000000021e+01
1.682260499999999936e+01,1.164568200000000076e+01
1.682270499999999913e+01,1.164562500000000078e+01
1.682237100000000041e+01,1.164584100000000078e+01
1.682264400000000037e+01,1.164564999999999984e+01
1.682248699999999886e+01,1.164569700000000019e+01
1.682261000000000095e+01,1.164568700000000057e+01
1.682280199999999937e+01,1.164564299999999974e+01
1.682258500000000012e+01,1.164570200000000000e+01
1.682270400000000166e+01,1.164561400000000013e+01
1.682278000000000162e+01,1.164559000000000033e+01
1.682267099999999971e+01,1.164557699999999940e+01
1.682252599999999987e+01,1.164563399999999938e+01
1.682267799999999980e+01,1.164562800000000031e+01
1.682272999999999996e+01,1.164559700000000042e+01
1.682260899999999992e+01,1.164567500000000067e+01
1.682274599999999865e+01,1.164556299999999922e+01
1.682269300000000101e+01,1.164564299999999974e+01
1.682269799999999904e+01,1.164564900000000058e+01
1.682268499999999989e+01,1.164563500000000040e+01
1.682269900000000007e+01,1.164557800000000043e+01
1.682268200000000036e+01,1.164565799999999918e+01
1.682267200000000074e+01,1.164565900000000020e+01
1.682270199999999960e+01,1.164561100000000060e+01
1.682267500000000027e+01,1.164564400000000077e+01
1.682270700000000119e+01,1.164562899999999956e+01
1.682270199999999960e+01,1.164564099999999947e+01
1.682271199999999922e+01,1.164564400000000077e+01
1.682267999999999830e+01,1.164562500000000078e+01
1.682269799999999904e+01,1.164565600000000067e+01
1.682281499999999852e+01,1.164570800000000084e+01
1.682278900000000021e+01,1.164573299999999989e+01
1.682262899999999917e+01,1.164559399999999911e+01
1.682278900000000021e+01,1.164577700000000071e+01
1.682271700000000081e+01,1.164565699999999993e+01
1.682267699999999877e+01,1.164562300000000050e+01
1.682271100000000175e+01,1.164564500000000002e+01
1.682272199999999884e+01,1.164565100000000086e+01
1.682267099999999971e+01,1.164565100000000086e+01
1.682269700000000157e+01,1.164565900000000020e+01
1.682267399999999924e+01,1.164565400000000039e+01
1.682268099999999933e+01,1.164564900000000058e+01
1.682272499999999837e+01,1.164563399999999938e+01
1.682269799999999904e+01,1.164564799999999956e+01
1.682269700000000157e+01,1.164565299999999937e+01
1.682269600000000054e+01,1.164568700000000057e+01
1.682269799999999904e+01,1.164563399999999938e+01
1.682269900000000007e+01,1.164562199999999947e+01
1.682269199999999998e+01,1.164564599999999928e+01
1.682271799999999828e+01,1.164564799999999956e+01
1.682272999999999996e+01,1.164564700000000030e+01
1.682268799999999942e+01,1.164563399999999938e+01
1.682276099999999985e+01,1.164586000000000077e+01
1.682273299999999949e+01,1.164563200000000087e+01
1.682273100000000099e+01,1.164560600000000079e+01
1.682274699999999967e+01,1.164565100000000086e+01
1.682273700000000005e+01,1.164570499999999953e+01
1.682273700000000005e+01,1.164563799999999993e+01
1.682271499999999875e+01,1.164563799999999993e+01
1.682276299999999836e+01,1.164561100000000060e+01
1.682271300000000025e+01,1.164557499999999912e+01
1.682280300000000040e+01,1.164565200000000011e+01
1.682271799999999828e+01,1.164560600000000079e+01
1.682270199999999960e+01,1.164562600000000003e+01
1.682272999999999996e+01,1.164562199999999947e+01
1.682277799999999957e+01,1.164564000000000021e+01
1.682274200000000164e+01,1.164559900000000070e+01
1.682271899999999931e+01,1.164563700000000068e+01
1.682283699999999982e+01,1.164557600000000015e+01
1.682278900000000021e+01,1.164558399999999949e+01
1.682287000000000177e+01,1.164548300000000047e+01
1.682266200000000111e+01,1.164563200000000087e+01
1.684508500000000097e+01,1.164040800000000075e+01
1.685488300000000095e+01,1.164006400000000063e+01
1.685490000000000066e+01,1.164006400000000063e+01
1.685492100000000093e+01,1.164007100000000072e+01
1.685493200000000158e+01,1.164005099999999970e+01
1.686245500000000064e+01,1.163581600000000016e+01
1.686271500000000145e+01,1.163611900000000077e+01
1.686568300000000065e+01,1.163522099999999959e+01
1.686613399999999885e+01,1.163525100000000023e+01
1.686658800000000014e+01,1.163528299999999938e+01
1.686662499999999909e+01,1.163528400000000040e+01
1.686661099999999891e+01,1.163528900000000021e+01
1.688015400000000099e+01,1.163194000000000017e+01
1.688745899999999978e+01,1.163069400000000009e+01
1.688780099999999962e+01,1.163033399999999951e+01
1.688819900000000018e+01,1.163002700000000011e+01
1.688847300000000118e+01,1.162984499999999954e+01
1.688878400000000113e+01,1.162980400000000003e+01
1.688907000000000025e+01,1.162969700000000017e+01
1.688931900000000041e+01,1.162951699999999988e+01
1.688932000000000144e+01,1.162918799999999919e+01
1.688934700000000078e+01,1.162678499999999993e+01
1.689130700000000118e+01,1.162483600000000017e+01
1.689132400000000089e+01,1.162458400000000047e+01
1.689137099999999947e+01,1.162454100000000068e+01
1.689222600000000085e+01,1.162490799999999957e+01
1.689109699999999847e+01,1.162514799999999937e+01
1.689049100000000081e+01,1.162485900000000072e+01
1.689309099999999830e+01,1.162159199999999970e+01
1.689304599999999823e+01,1.162147799999999975e+01
1.689349400000000045e+01,1.162122899999999959e+01
1.690089700000000050e+01,1.161702000000000012e+01
1.690252800000000022e+01,1.161627999999999972e+01
1.690341099999999841e+01,1.161598399999999920e+01
1.690549499999999838e+01,1.161520299999999928e+01
1.690727100000000149e+01,1.161420700000000039e+01
1.690815800000000024e+01,1.161363399999999935e+01
1.690442600000000084e+01,1.161261700000000019e+01
1.690408400000000100e+01,1.161365200000000009e+01
1.690422900000000084e+01,1.161388999999999960e+01
1.690406899999999979e+01,1.161392599999999931e+01
1.690557199999999938e+01,1.160926000000000080e+01
1.690592399999999884e+01,1.160890900000000059e+01
1.690615899999999883e+01,1.160859100000000055e+01
1.691034799999999905e+01,1.160667699999999947e+01
1.691041900000000098e+01,1.160667600000000022e+01
1.691036799999999829e+01,1.160668500000000058e+01
1.691030699999999953e+01,1.160668399999999956e+01
1.691034199999999998e+01,1.160669900000000077e+01
1.691033699999999840e+01,1.160665900000000050e+01
1.691030299999999897e+01,1.160672899999999963e+01
1.691115200000000129e+01,1.160896299999999925e+01
1.691110000000000113e+01,1.160898099999999999e+01
1.691158700000000081e+01,1.161049599999999948e+01
1.691123899999999836e+01,1.161082900000000073e+01
1.691128399999999843e+01,1.161148000000000025e+01
1.691158499999999876e+01,1.161157099999999964e+01
1.691152299999999897e+01,1.161160199999999953e+01
1.690594700000000117e+01,1.161024899999999960e+01
1.689553700000000092e+01,1.159929900000000025e+01
1.687204099999999940e+01,1.159548700000000032e+01
1.684848600000000118e+01,1.160244699999999973e+01
1.682872400000000113e+01,1.160778799999999933e+01
1.680940199999999862e+01,1.163056699999999921e+01
1.681174800000000147e+01,1.163416699999999970e+01
1.681178200000000089e+01,1.163419099999999951e+01
1.681182899999999947e+01,1.163411499999999954e+01
1.681175899999999857e+01,1.163417600000000007e+01
1.681175599999999903e+01,1.163415999999999961e+01
1.681175800000000109e+01,1.163417699999999932e+01
1.681293399999999849e+01,1.163600199999999951e+01
1.681299900000000136e+01,1.163604899999999986e+01
1.681297400000000053e+01,1.163606799999999986e+01
1.681295400000000129e+01,1.163605300000000042e+01
1.681291999999999831e+01,1.163607999999999976e+01
1.681295400000000129e+01,1.163607999999999976e+01
1.681177699999999930e+01,1.163433799999999962e+01
1.681175100000000100e+01,1.163427500000000059e+01
1.681177599999999828e+01,1.163427199999999928e+01
1.681175800000000109e+01,1.163427399999999956e+01
1.681175899999999857e+01,1.163428500000000021e+01
1.681179399999999902e+01,1.163431100000000029e+01
1.681176400000000015e+01,1.163428399999999918e+01
1.681179099999999949e+01,1.163427700000000087e+01
1.681177299999999875e+01,1.163427399999999956e+01
1.681178200000000089e+01,1.163427300000000031e+01
1.681174700000000044e+01,1.163425400000000032e+01
1.681174599999999941e+01,1.163425299999999929e+01
1.681176500000000118e+01,1.163425800000000088e+01
1.681173100000000176e+01,1.163431199999999954e+01
1.681177900000000136e+01,1.163425999999999938e+01
1.681170499999999990e+01,1.163425900000000013e+01
1.681297100000000100e+01,1.163238499999999931e+01
1.680874599999999930e+01,1.163183899999999937e+01
1.681120599999999854e+01,1.163527200000000050e+01
1.681128500000000159e+01,1.163526599999999966e+01
1.681128899999999859e+01,1.163526500000000041e+01
1.681133000000000166e+01,1.163525600000000004e+01
1.681132399999999905e+01,1.163524299999999911e+01
1.681126099999999823e+01,1.163522900000000071e+01
1.681127000000000038e+01,1.163524899999999995e+01
1.681128700000000009e+01,1.163521899999999931e+01
1.681130900000000139e+01,1.163522299999999987e+01
1.681135199999999941e+01,1.163518900000000045e+01
1.681129400000000018e+01,1.163527799999999957e+01
1.681129400000000018e+01,1.163525300000000051e+01
1.681135000000000090e+01,1.163520199999999960e+01
1.681131200000000092e+01,1.163522599999999940e+01
1.681129599999999868e+01,1.163525500000000079e+01
1.681129699999999971e+01,1.163524699999999967e+01
1.681131500000000045e+01,1.163524600000000042e+01
1.681128100000000103e+01,1.163530399999999965e+01
1.681118800000000135e+01,1.163530199999999937e+01
1.681129400000000018e+01,1.163519999999999932e+01
1.681132300000000157e+01,1.163522999999999996e+01
1.681131200000000092e+01,1.163523099999999921e+01
1.681190399999999840e+01,1.163450800000000029e+01
1.681196800000000025e+01,1.163443499999999986e+01
1.681193400000000082e+01,1.163446000000000069e+01
1.681192800000000176e+01,1.163451300000000010e+01
1.681199700000000163e+01,1.163450300000000048e+01
1.681193700000000035e+01,1.163451799999999992e+01
1.681193999999999988e+01,1.163450699999999927e+01
1.681195100000000053e+01,1.163452500000000001e+01
1.681195599999999857e+01,1.163450199999999946e+01
1.681199700000000163e+01,1.163453600000000066e+01
1.681198900000000052e+01,1.163449800000000067e+01
1.682273100000000099e+01,1.164564799999999956e+01
1.682272999999999996e+01,1.164562300000000050e+01
1.682271199999999922e+01,1.164560799999999929e+01
1.682273599999999902e+01,1.164560999999999957e+01
1.682276999999999845e+01,1.164560499999999976e+01
1.682281800000000160e+01,1.164561699999999966e+01
1.682271499999999875e+01,1.164563300000000012e+01
1.682273700000000005e+01,1.164560099999999920e+01
1.682262899999999917e+01,1.164564099999999947e+01
1.682266800000000018e+01,1.164560999999999957e+01
1.682265599999999850e+01,1.164559799999999967e+01
1.682274800000000070e+01,1.164558500000000052e+01
1.682251799999999875e+01,1.164566699999999955e+01
1.682271199999999922e+01,1.164564599999999928e+01
1.682264999999999944e+01,1.164558399999999949e+01
1.682266900000000120e+01,1.164557899999999968e+01
1.682273800000000108e+01,1.164558800000000005e+01
1.682268399999999886e+01,1.164557600000000015e+01
1.682242600000000010e+01,1.164567100000000011e+01
1.682275399999999976e+01,1.164559700000000042e+01
1.682276999999999845e+01,1.164557899999999968e+01
1.682282100000000113e+01,1.164549899999999916e+01
1.682287200000000027e+01,1.164547800000000066e+01
1.682263000000000019e+01,1.164571499999999915e+01
1.682265900000000158e+01,1.164561600000000041e+01
1.682256599999999835e+01,1.164567100000000011e+01
1.682263700000000028e+01,1.164562899999999956e+01
1.682279899999999984e+01,1.164555799999999941e+01
1.682269799999999904e+01,1.164558500000000052e+01
1.682265400000000000e+01,1.164566100000000048e+01
1.682274599999999865e+01,1.164556400000000025e+01
1.682280599999999993e+01,1.164552499999999924e+01
1.682286399999999915e+01,1.164555799999999941e+01
1.682280499999999890e+01,1.164558899999999930e+01
1.682279300000000077e+01,1.164556699999999978e+01
1.682275500000000079e+01,1.164559999999999995e+01
1.682277600000000106e+01,1.164560200000000023e+01
1.682277600000000106e+01,1.164560700000000004e+01
1.682295099999999977e+01,1.164559399999999911e+01
1.682286600000000121e+01,1.164561499999999938e+01
1.682269900000000007e+01,1.164561800000000069e+01
1.682272899999999893e+01,1.164562199999999947e+01
1.682273599999999902e+01,1.164561600000000041e+01
1.682273100000000099e+01,1.164563799999999993e+01
1.682275699999999929e+01,1.164563599999999965e+01
1.682272700000000043e+01,1.164560200000000023e+01
1.682271400000000128e+01,1.164562899999999956e+01
1.682273700000000005e+01,1.164558300000000024e+01
1.682277399999999901e+01,1.164557300000000062e+01
1.682276699999999892e+01,1.164575400000000016e+01
1.682272999999999996e+01,1.164563500000000040e+01
1.682271899999999931e+01,1.164563399999999938e+01
1.682273700000000005e+01,1.164564999999999984e+01
1.682272599999999940e+01,1.164561800000000069e+01
1.682274299999999911e+01,1.164563099999999984e+01
1.682272299999999987e+01,1.164561600000000041e+01
1.682271300000000025e+01,1.164561800000000069e+01
1.682273299999999949e+01,1.164562300000000050e+01
1.682275699999999929e+01,1.164561499999999938e+01
1.682272899999999893e+01,1.164564799999999956e+01
1.682271199999999922e+01,1.164561199999999985e+01
1.682272700000000043e+01,1.164562500000000078e+01
1.682271499999999875e+01,1.164560299999999948e+01
1.682274999999999920e+01,1.164564299999999974e+01
1.682273299999999949e+01,1.164556999999999931e+01
1.682274999999999920e+01,1.164562100000000022e+01
1.682274100000000061e+01,1.164559900000000070e+01
1.682271700000000081e+01,1.164562100000000022e+01
1.682274699999999967e+01,1.164562899999999956e+01
1.682272999999999996e+01,1.164560900000000032e+01
1.682272000000000034e+01,1.164561100000000060e+01
1.682272599999999940e+01,1.164560999999999957e+01
1.682276500000000041e+01,1.164560200000000023e+01
1.682272700000000043e+01,1.164560799999999929e+01
1.682271100000000175e+01,1.164559900000000070e+01
1.682272800000000146e+01,1.164563099999999984e+01
1.682270099999999857e+01,1.164559500000000014e+01
1.682276900000000097e+01,1.164567800000000020e+01
1.682272100000000137e+01,1.164559099999999958e+01
1.682269900000000007e+01,1.164564900000000058e+01
1.684113699999999980e+01,1.163654299999999964e+01
1.685281799999999919e+01,1.163612799999999936e+01
1.685278299999999874e+01,1.163616000000000028e+01
1.685280699999999854e+01,1.163613199999999992e+01
1.685281600000000068e+01,1.163610199999999928e+01
1.685282700000000133e+01,1.163610899999999937e+01
1.685285700000000020e+01,1.163604300000000080e+01
1.687009499999999917e+01,1.162913099999999922e+01
1.687071900000000113e+01,1.162894900000000042e+01
1.687073300000000131e+01,1.162899200000000022e+01
1.687438200000000066e+01,1.162960999999999956e+01
1.687460099999999841e+01,1.162939399999999956e+01
1.687646300000000110e+01,1.163184099999999965e+01
1.687688699999999997e+01,1.163207300000000011e+01
1.687717999999999918e+01,1.163257100000000044e+01
1.687736599999999854e+01,1.163272000000000084e+01
1.687753299999999967e+01,1.163282599999999967e+01
1.687767600000000101e+01,1.163288999999999973e+01
1.687789100000000175e+01,1.163287399999999927e+01
1.688120400000000032e+01,1.163421100000000052e+01
1.688311900000000065e+01,1.163402100000000061e+01
1.688653700000000057e+01,1.163209499999999963e+01
1.688654700000000020e+01,1.163210499999999925e+01
1.688399899999999931e+01,1.163138799999999939e+01
1.688401599999999902e+01,1.163137299999999996e+01
1.688400499999999838e+01,1.163138799999999939e+01
1.688399000000000072e+01,1.163139100000000070e+01
1.688154499999999913e+01,1.163100999999999985e+01
1.688152399999999886e+01,1.163103399999999965e+01
1.688152200000000036e+01,1.163117500000000071e+01
1.688145199999999946e+01,1.163120499999999957e+01
1.688152900000000045e+01,1.163119700000000023e+01
1.688144300000000086e+01,1.163078499999999948e+01
1.688159100000000024e+01,1.163066399999999945e+01
1.688160799999999995e+01,1.163061399999999956e+01
1.688159900000000135e+01,1.163062099999999965e+01
1.688476400000000055e+01,1.162441399999999980e+01
1.688499600000000100e+01,1.162410700000000041e+01
1.688524200000000164e+01,1.162398199999999981e+01
1.688550800000000152e+01,1.162385100000000016e+01
1.688576400000000177e+01,1.162373599999999918e+01
1.687824900000000028e+01,1.161602300000000021e+01
1.688008400000000009e+01,1.161344799999999999e+01
1.687471100000000135e+01,1.160538999999999987e+01
1.687425599999999903e+01,1.159009299999999953e+01
1.689365799999999851e+01,1.157784400000000069e+01
1.690058499999999952e+01,1.156137700000000024e+01
1.690849700000000055e+01,1.155879900000000049e+01
1.691088099999999983e+01,1.155405999999999977e+01
1.691811600000000126e+01,1.154557699999999976e+01
1.691954199999999986e+01,1.155485099999999932e+01
1.691344300000000089e+01,1.155218999999999951e+01
1.692174299999999931e+01,1.155467799999999912e+01
1.690288100000000071e+01,1.155516199999999927e+01
1.690253699999999881e+01,1.155701900000000037e+01
1.690315800000000124e+01,1.156079100000000004e+01
1.690434899999999985e+01,1.156056599999999968e+01
1.690659799999999890e+01,1.156071599999999933e+01
1.690671899999999894e+01,1.156076900000000052e+01
1.690686200000000028e+01,1.156061200000000078e+01
1.690251299999999901e+01,1.155588000000000015e+01
1.689480000000000004e+01,1.154155399999999965e+01
1.688944299999999998e+01,1.153243600000000058e+01
1.687183599999999828e+01,1.154671699999999923e+01
1.683815399999999940e+01,1.154846500000000020e+01
1.684083299999999994e+01,1.156479399999999913e+01
1.682185499999999934e+01,1.157090200000000024e+01
1.679968300000000170e+01,1.159256199999999914e+01
1.681387600000000049e+01,1.162165099999999995e+01
1.681129400000000018e+01,1.163251700000000000e+01
1.679665400000000020e+01,1.165261600000000008e+01
1.679803799999999825e+01,1.164606400000000086e+01
1.681184999999999974e+01,1.163424499999999995e+01
1.681183599999999956e+01,1.163448799999999927e+01
1.681183599999999956e+01,1.163449100000000058e+01
1.681184000000000012e+01,1.163449800000000067e+01
1.680514499999999956e+01,1.162818900000000077e+01
1.679370600000000024e+01,1.162264099999999978e+01
1.680441100000000176e+01,1.162323999999999913e+01
1.680125100000000060e+01,1.163735199999999992e+01
1.682135900000000106e+01,1.165986900000000048e+01
1.682357700000000023e+01,1.165800300000000078e+01
1.684594900000000095e+01,1.164798599999999951e+01
1.686636800000000136e+01,1.162760199999999955e+01
1.688802000000000092e+01,1.161111700000000013e+01
1.690276899999999927e+01,1.158137200000000000e+01
1.690261800000000036e+01,1.155817599999999956e+01
1.691322200000000109e+01,1.154225600000000007e+01
1.691855800000000087e+01,1.153091399999999922e+01
1.691709900000000033e+01,1.155212500000000020e+01
1.691527500000000117e+01,1.157777600000000007e+01
1.690265799999999885e+01,1.156312699999999971e+01
1.690557000000000087e+01,1.155745699999999943e+01
1.691283100000000061e+01,1.156577599999999961e+01
1.692850699999999975e+01,1.156673299999999927e+01
1.693317000000000050e+01,1.156076299999999968e+01
1.694271499999999975e+01,1.156552199999999964e+01
1.697010399999999919e+01,1.156047300000000000e+01
1.699494200000000177e+01,1.156361199999999911e+01
1.701958399999999827e+01,1.156309300000000029e+01
1.701438200000000123e+01,1.154777400000000043e+01
1.701020400000000166e+01,1.155020500000000006e+01
1.699227099999999879e+01,1.156090700000000027e+01
1.696956199999999981e+01,1.155306000000000033e+01
1.693945700000000087e+01,1.156232299999999924e+01
1.691516700000000029e+01,1.157246400000000008e+01
1.691359100000000026e+01,1.158471600000000024e+01
1.691138499999999922e+01,1.158604000000000056e+01
1.691022500000000051e+01,1.158150799999999947e+01
1.690729800000000083e+01,1.157828699999999955e+01
1.691039999999999921e+01,1.158200199999999924e+01
1.690330099999999902e+01,1.157483700000000049e+01
1.690950399999999831e+01,1.157884999999999920e+01
1.690939900000000051e+01,1.158285099999999979e+01
1.690825800000000001e+01,1.158159099999999953e+01
1.690753799999999885e+01,1.158204199999999950e+01
1.690515299999999854e+01,1.158185600000000015e+01
1.690484899999999868e+01,1.158177799999999991e+01
1.690209099999999864e+01,1.158377100000000048e+01
1.690202899999999886e+01,1.158407899999999913e+01
1.691246100000000041e+01,1.158300000000000018e+01
1.691366100000000117e+01,1.158448500000000081e+01
1.691363799999999884e+01,1.158447600000000044e+01
1.691356499999999841e+01,1.158449799999999996e+01
1.691360200000000091e+01,1.158448500000000081e+01
1.691366599999999920e+01,1.158447400000000016e+01
1.691366199999999864e+01,1.158448300000000053e+01
1.691363899999999987e+01,1.158453599999999994e+01
1.691360999999999848e+01,1.158450700000000033e+01
1.691371399999999880e+01,1.158445200000000064e+01
1.691365499999999855e+01,1.158447199999999988e+01
1.691598799999999869e+01,1.158659199999999956e+01
1.693084800000000101e+01,1.158652599999999921e+01
1.693095599999999834e+01,1.158650199999999941e+01
1.693350200000000072e+01,1.158843500000000049e+01
1.693345000000000056e+01,1.158846600000000038e+01
1.693456899999999976e+01,1.158933799999999970e+01
1.693500500000000031e+01,1.158925799999999917e+01
1.693436200000000014e+01,1.158949299999999916e+01
1.693415800000000004e+01,1.158953799999999923e+01
1.693386500000000083e+01,1.158962600000000087e+01
1.693449299999999980e+01,1.158954199999999979e+01
1.693440899999999871e+01,1.158944200000000002e+01
1.693425799999999981e+01,1.158949999999999925e+01
1.693421999999999983e+01,1.158953400000000045e+01
1.693424699999999916e+01,1.158949499999999944e+01
1.693424900000000122e+01,1.158947599999999944e+01
1.693424600000000169e+01,1.158951000000000064e+01
1.693420400000000114e+01,1.158950600000000009e+01
1.693425600000000131e+01,1.158948099999999926e+01
1.693423800000000057e+01,1.158947200000000066e+01
1.693424500000000066e+01,1.158949299999999916e+01
1.693425999999999831e+01,1.158947799999999972e+01
1.693427000000000149e+01,1.158951599999999971e+01
1.693432599999999866e+01,1.158944800000000086e+01
1.693421899999999880e+01,1.158943799999999946e+01
1.693426300000000140e+01,1.158947799999999972e+01
1.693428099999999858e+01,1.158943400000000068e+01
1.693422699999999992e+01,1.158954100000000054e+01
1.693417799999999929e+01,1.158953699999999998e+01
1.693419799999999853e+01,1.158952099999999952e+01
1.693429100000000176e+01,1.158944999999999936e+01
1.693421800000000133e+01,1.158945100000000039e+01
1.693429199999999923e+01,1.158946800000000010e+01
1.693426200000000037e+01,1.158949100000000065e+01
1.693418099999999882e+01,1.158947399999999917e+01
1.693424500000000066e+01,1.158955300000000044e+01
1.693445600000000084e+01,1.158949999999999925e+01
1.693407900000000055e+01,1.158939499999999967e+01
1.693421000000000021e+01,1.158945600000000020e+01
1.693428099999999858e+01,1.158949900000000000e+01
1.693431999999999960e+01,1.158950600000000009e+01
1.693427900000000008e+01,1.158952099999999952e+01
1.693427499999999952e+01,1.158947900000000075e+01
1.693429700000000082e+01,1.158949900000000000e+01
1.693425600000000131e+01,1.158950600000000009e+01
1.693425099999999972e+01,1.158951500000000046e+01
1.693426699999999840e+01,1.158951099999999990e+01
1.693427799999999905e+01,1.158951700000000073e+01
1.693425799999999981e+01,1.158954800000000063e+01
