3.313498899999999736e+01,1.463301900000000089e+01
3.313766400000000090e+01,1.464987900000000032e+01
3.313594499999999954e+01,1.466473099999999974e+01
3.313418800000000175e+01,1.467264499999999927e+01
3.312762099999999776e+01,1.470917599999999936e+01
3.312156099999999981e+01,1.472419000000000011e+01
3.312371799999999666e+01,1.472986599999999946e+01
3.311113199999999779e+01,1.476590799999999959e+01
3.311766800000000188e+01,1.479614600000000024e+01
3.311242200000000224e+01,1.481182699999999919e+01
3.313032799999999867e+01,1.484087599999999973e+01
3.313023100000000198e+01,1.484080900000000014e+01
3.313027999999999906e+01,1.484083200000000069e+01
3.313031099999999896e+01,1.484080900000000014e+01
3.313033300000000025e+01,1.484082899999999938e+01
3.313023400000000152e+01,1.484044300000000050e+01
3.313029099999999971e+01,1.484063699999999919e+01
3.313022300000000087e+01,1.484039600000000014e+01
3.313042200000000292e+01,1.484077300000000044e+01
3.313029999999999831e+01,1.484067600000000020e+01
3.313029300000000177e+01,1.484072399999999980e+01
3.313034400000000090e+01,1.484067100000000039e+01
3.313033000000000072e+01,1.484060500000000005e+01
3.313036999999999921e+01,1.484066200000000002e+01
3.313033300000000025e+01,1.484064099999999975e+01
3.313029600000000130e+01,1.484062100000000051e+01
3.313027699999999953e+01,1.484067899999999973e+01
3.313024500000000216e+01,1.484067600000000020e+01
3.313024300000000011e+01,1.484070000000000000e+01
3.313022099999999881e+01,1.484055399999999914e+01
3.313004099999999852e+01,1.484060700000000033e+01
3.312795700000000210e+01,1.483978199999999958e+01
3.313137600000000305e+01,1.483641300000000030e+01
3.313141799999999648e+01,1.483624400000000065e+01
3.313135199999999969e+01,1.483630600000000044e+01
3.313125600000000048e+01,1.483648099999999914e+01
3.313117600000000351e+01,1.483635100000000051e+01
3.313537399999999877e+01,1.481962700000000055e+01
3.313545400000000285e+01,1.481942899999999952e+01
3.313536500000000018e+01,1.481966599999999978e+01
3.313537600000000083e+01,1.481968499999999977e+01
3.313559999999999661e+01,1.481981999999999999e+01
3.313573000000000235e+01,1.481988600000000034e+01
3.313329499999999683e+01,1.482386200000000009e+01
3.309890000000000043e+01,1.483919700000000041e+01
3.305072499999999991e+01,1.484553599999999918e+01
3.303870799999999974e+01,1.484828300000000034e+01
3.302748799999999818e+01,1.485294500000000006e+01
3.301678100000000171e+01,1.485454400000000064e+01
3.300616899999999987e+01,1.486913700000000027e+01
3.299122400000000255e+01,1.487872199999999978e+01
3.298106700000000302e+01,1.489838800000000063e+01
3.297528100000000251e+01,1.491160099999999922e+01
3.296294900000000183e+01,1.492126099999999944e+01
3.295362800000000192e+01,1.492722000000000016e+01
3.295906300000000044e+01,1.494258699999999962e+01
3.295251799999999776e+01,1.494889900000000083e+01
3.294689999999999941e+01,1.496326099999999926e+01
3.294702499999999645e+01,1.497287299999999988e+01
3.294957000000000136e+01,1.498598400000000019e+01
3.294133200000000272e+01,1.500792900000000074e+01
3.293621799999999666e+01,1.502548099999999920e+01
3.292763000000000062e+01,1.504048399999999930e+01
3.292082500000000067e+01,1.506790200000000013e+01
3.291524700000000081e+01,1.508932399999999951e+01
3.291099899999999678e+01,1.511578500000000069e+01
3.290529399999999782e+01,1.512409800000000004e+01
3.290417099999999806e+01,1.515456999999999965e+01
3.290653799999999762e+01,1.517816400000000066e+01
3.290584199999999981e+01,1.518711799999999990e+01
3.291654299999999722e+01,1.520053500000000035e+01
3.292026200000000102e+01,1.522341899999999981e+01
3.292885700000000071e+01,1.526933099999999932e+01
3.292323300000000330e+01,1.532324799999999954e+01
3.290752499999999969e+01,1.537561400000000056e+01
3.290549500000000194e+01,1.540694700000000061e+01
3.289573099999999783e+01,1.541816200000000059e+01
3.289393799999999857e+01,1.545347100000000040e+01
3.288392300000000290e+01,1.546348500000000037e+01
3.288397299999999746e+01,1.552671100000000060e+01
3.287074799999999897e+01,1.557373399999999997e+01
3.286771699999999896e+01,1.560040700000000058e+01
3.286101299999999981e+01,1.562702900000000028e+01
3.286868400000000179e+01,1.566146499999999975e+01
3.287512300000000209e+01,1.569438300000000019e+01
3.286703399999999675e+01,1.572945999999999955e+01
3.288305799999999834e+01,1.576667899999999989e+01
3.288067300000000159e+01,1.579793899999999951e+01
3.288407699999999778e+01,1.581879299999999944e+01
3.287879199999999713e+01,1.588889999999999958e+01
3.287291400000000152e+01,1.591201900000000080e+01
3.286967599999999834e+01,1.593325300000000055e+01
3.286025599999999969e+01,1.595810099999999920e+01
3.285391800000000018e+01,1.599820300000000017e+01
3.285038300000000078e+01,1.601567199999999858e+01
3.284094999999999942e+01,1.604716499999999968e+01
3.283806500000000028e+01,1.608081699999999969e+01
3.283025299999999902e+01,1.610854499999999945e+01
3.282560300000000097e+01,1.614178199999999919e+01
3.281868899999999911e+01,1.616675499999999843e+01
3.281230000000000047e+01,1.619096100000000149e+01
3.279536600000000135e+01,1.622870800000000102e+01
3.279050399999999854e+01,1.623676599999999937e+01
3.277057500000000090e+01,1.627107699999999824e+01
3.276248400000000061e+01,1.631445300000000032e+01
3.274806300000000192e+01,1.634949200000000147e+01
3.275072500000000275e+01,1.635300499999999957e+01
3.275078700000000254e+01,1.638600699999999932e+01
3.274180799999999891e+01,1.641525100000000137e+01
3.271914499999999748e+01,1.642345100000000002e+01
3.271464499999999731e+01,1.643969299999999834e+01
3.270711800000000125e+01,1.645601200000000119e+01
3.269985299999999739e+01,1.647583600000000104e+01
3.269149600000000078e+01,1.649246399999999824e+01
3.269006100000000004e+01,1.650552199999999914e+01
3.267969000000000079e+01,1.653247599999999906e+01
3.267542799999999659e+01,1.653967199999999949e+01
3.268561499999999853e+01,1.657528299999999888e+01
3.269497199999999992e+01,1.658034899999999823e+01
3.271441800000000200e+01,1.659423100000000062e+01
3.274172300000000035e+01,1.661322099999999935e+01
3.274148000000000280e+01,1.661348800000000026e+01
3.273687699999999978e+01,1.662975099999999884e+01
3.274214200000000119e+01,1.662507899999999950e+01
3.274030199999999979e+01,1.662459399999999832e+01
3.275165199999999999e+01,1.662514499999999984e+01
3.274566999999999695e+01,1.661652099999999876e+01
3.274064500000000066e+01,1.661011699999999891e+01
3.274571399999999954e+01,1.663243699999999947e+01
3.274133499999999941e+01,1.666703700000000055e+01
3.273836399999999713e+01,1.666231700000000160e+01
3.272920799999999986e+01,1.669608099999999951e+01
3.271693900000000355e+01,1.673167099999999863e+01
3.269981899999999797e+01,1.676118400000000008e+01
3.269972400000000334e+01,1.676115199999999916e+01
3.269972800000000035e+01,1.676120500000000035e+01
3.269966800000000262e+01,1.676119800000000026e+01
3.269970200000000204e+01,1.676106599999999958e+01
3.269960400000000078e+01,1.676105199999999940e+01
3.269947400000000215e+01,1.676090999999999909e+01
3.269954200000000100e+01,1.676094499999999954e+01
3.269950299999999999e+01,1.676098599999999905e+01
3.269945899999999739e+01,1.676095799999999869e+01
3.269948699999999775e+01,1.676090100000000049e+01
3.269930899999999951e+01,1.676090999999999909e+01
3.269933699999999988e+01,1.676127800000000079e+01
3.269941599999999937e+01,1.676143499999999875e+01
3.269950399999999746e+01,1.676165699999999958e+01
3.269954100000000352e+01,1.676160300000000092e+01
3.269959800000000172e+01,1.676182999999999979e+01
3.269962699999999955e+01,1.676174699999999973e+01
3.269975999999999772e+01,1.676200100000000148e+01
3.269966000000000150e+01,1.676188799999999901e+01
3.269969100000000140e+01,1.676178600000000074e+01
3.269969999999999999e+01,1.676206399999999874e+01
3.269961099999999732e+01,1.676208099999999845e+01
3.269965299999999786e+01,1.676215900000000047e+01
3.269936400000000276e+01,1.676216200000000001e+01
3.269970399999999700e+01,1.676235300000000095e+01
3.269965499999999992e+01,1.676227799999999846e+01
3.269951700000000017e+01,1.676217099999999860e+01
3.269951600000000269e+01,1.676219199999999887e+01
3.269946300000000150e+01,1.676200000000000045e+01
3.269954299999999847e+01,1.676208300000000051e+01
3.269939600000000013e+01,1.676212100000000049e+01
3.269966300000000103e+01,1.676201299999999961e+01
3.269949499999999887e+01,1.676187600000000089e+01
3.269946499999999645e+01,1.676179199999999980e+01
3.269947899999999663e+01,1.676183899999999838e+01
3.269967599999999663e+01,1.676197300000000112e+01
3.269934800000000052e+01,1.676165699999999958e+01
3.269938899999999649e+01,1.676176699999999897e+01
3.269947700000000168e+01,1.676184299999999894e+01
3.269950800000000157e+01,1.676187300000000135e+01
3.269947200000000009e+01,1.676183500000000137e+01
3.269944999999999879e+01,1.676181700000000063e+01
3.269938400000000200e+01,1.676181199999999905e+01
3.269942300000000301e+01,1.676186200000000071e+01
3.269944199999999768e+01,1.676182899999999876e+01
3.269942199999999843e+01,1.676181300000000007e+01
3.269956799999999930e+01,1.676192299999999946e+01
3.269950899999999905e+01,1.676190100000000172e+01
3.269943899999999815e+01,1.676190100000000172e+01
3.269948699999999775e+01,1.676191400000000087e+01
3.269946099999999944e+01,1.676193800000000067e+01
3.269948600000000027e+01,1.676184100000000043e+01
3.269960199999999872e+01,1.676172199999999890e+01
3.269935699999999912e+01,1.676176500000000047e+01
3.270087900000000047e+01,1.676282099999999886e+01
3.270095599999999791e+01,1.676258299999999934e+01
3.270295399999999830e+01,1.676445299999999961e+01
3.270300399999999996e+01,1.676462300000000027e+01
3.270302900000000079e+01,1.676465800000000073e+01
3.270232500000000186e+01,1.676499199999999945e+01
3.270238499999999959e+01,1.676497300000000124e+01
3.270235100000000017e+01,1.676509000000000071e+01
3.269594699999999676e+01,1.676812400000000025e+01
3.266331900000000132e+01,1.676268699999999967e+01
3.262930099999999811e+01,1.680186300000000088e+01
3.261163599999999718e+01,1.680575899999999834e+01
3.260088199999999858e+01,1.682097500000000068e+01
3.258189899999999994e+01,1.682509500000000102e+01
3.256945400000000035e+01,1.684339200000000147e+01
3.256433100000000280e+01,1.685514799999999980e+01
3.255120900000000006e+01,1.686127300000000062e+01
3.253981900000000138e+01,1.688196399999999997e+01
3.252070299999999747e+01,1.689150899999999922e+01
3.251238299999999981e+01,1.689552600000000027e+01
3.250462699999999927e+01,1.691121499999999855e+01
3.249383100000000013e+01,1.692275300000000016e+01
3.248785300000000120e+01,1.693479200000000162e+01
3.247908300000000281e+01,1.694894100000000137e+01
3.246515399999999829e+01,1.696046799999999877e+01
3.245221500000000248e+01,1.696512600000000148e+01
3.245000799999999685e+01,1.698493900000000068e+01
3.244611499999999893e+01,1.699806999999999846e+01
3.244668999999999670e+01,1.701227400000000145e+01
3.244146400000000341e+01,1.701643299999999925e+01
3.244442399999999793e+01,1.702224800000000116e+01
3.244482699999999653e+01,1.703264199999999917e+01
3.244203900000000118e+01,1.704024400000000128e+01
3.242579400000000334e+01,1.706120699999999957e+01
3.240139800000000037e+01,1.705421499999999924e+01
3.239021799999999729e+01,1.707751499999999822e+01
3.239441699999999713e+01,1.709774600000000078e+01
3.239033299999999826e+01,1.709909800000000146e+01
3.238832599999999928e+01,1.710428299999999879e+01
3.239434800000000081e+01,1.712042500000000089e+01
3.239314999999999856e+01,1.711621799999999993e+01
3.239791600000000216e+01,1.713673999999999964e+01
3.240460300000000160e+01,1.715164599999999950e+01
3.240947899999999748e+01,1.717831500000000133e+01
3.240059699999999765e+01,1.719045200000000051e+01
3.239352399999999932e+01,1.721003100000000074e+01
3.238588299999999975e+01,1.723107399999999956e+01
3.238100899999999882e+01,1.722691800000000129e+01
3.238767699999999650e+01,1.725192600000000098e+01
3.238743300000000147e+01,1.725126300000000157e+01
3.239837899999999848e+01,1.727815400000000068e+01
3.239258499999999685e+01,1.728869800000000012e+01
3.239983600000000052e+01,1.731266899999999964e+01
3.239314699999999903e+01,1.731325999999999965e+01
3.240094400000000263e+01,1.734628299999999967e+01
3.239966600000000341e+01,1.737331299999999956e+01
3.240039399999999858e+01,1.738351600000000019e+01
3.240099699999999672e+01,1.740601399999999899e+01
3.239792400000000328e+01,1.741388299999999845e+01
3.239124900000000196e+01,1.743246399999999952e+01
3.239734099999999728e+01,1.746247400000000027e+01
3.239134299999999911e+01,1.747701400000000049e+01
3.238183399999999779e+01,1.749299600000000154e+01
3.237883500000000225e+01,1.750237800000000021e+01
3.237735599999999891e+01,1.754111400000000032e+01
3.237027299999999741e+01,1.757762500000000117e+01
3.236574499999999688e+01,1.759664700000000082e+01
3.235510299999999972e+01,1.761710300000000018e+01
3.235011000000000081e+01,1.763287899999999908e+01
3.234862700000000046e+01,1.765711299999999895e+01
3.233787999999999840e+01,1.766803900000000027e+01
3.231937099999999674e+01,1.767201400000000078e+01
3.231396399999999858e+01,1.773023900000000097e+01
3.230606499999999670e+01,1.775041399999999925e+01
3.230161499999999819e+01,1.775405299999999897e+01
3.230190000000000339e+01,1.781291200000000075e+01
3.229994899999999802e+01,1.781043800000000132e+01
3.229757699999999687e+01,1.782939000000000007e+01
3.229282200000000103e+01,1.784157099999999829e+01
3.228060299999999927e+01,1.786247499999999988e+01
3.227569900000000302e+01,1.785767099999999985e+01
3.226498699999999786e+01,1.786532599999999960e+01
3.225441399999999703e+01,1.785846499999999892e+01
3.224311699999999803e+01,1.786645199999999889e+01
3.223769800000000174e+01,1.788891399999999976e+01
3.222981999999999658e+01,1.787741199999999964e+01
3.222663599999999917e+01,1.789598700000000164e+01
3.222423299999999813e+01,1.791036300000000026e+01
3.221441599999999994e+01,1.792904599999999959e+01
3.222132700000000227e+01,1.793396299999999854e+01
3.222091199999999844e+01,1.794061800000000062e+01
3.221992800000000301e+01,1.795448599999999928e+01
3.222234499999999713e+01,1.795965100000000092e+01
3.222244299999999839e+01,1.795968500000000034e+01
3.222239700000000084e+01,1.795974400000000060e+01
3.222239700000000084e+01,1.795972000000000079e+01
3.222234100000000012e+01,1.795973400000000098e+01
3.222232100000000088e+01,1.795967800000000025e+01
3.222227099999999922e+01,1.795967900000000128e+01
3.222235100000000330e+01,1.795965899999999849e+01
3.222239499999999879e+01,1.795967100000000016e+01
3.222231299999999976e+01,1.795963800000000177e+01
3.222244200000000092e+01,1.795977999999999852e+01
3.222235899999999731e+01,1.795972300000000033e+01
3.222250300000000323e+01,1.795972099999999827e+01
3.222244299999999839e+01,1.795972199999999930e+01
3.222243000000000279e+01,1.795973499999999845e+01
3.222234999999999872e+01,1.795974100000000107e+01
3.222236600000000095e+01,1.795962199999999953e+01
3.222242399999999662e+01,1.795969099999999941e+01
3.222270799999999724e+01,1.796002800000000121e+01
3.222241400000000056e+01,1.795975699999999975e+01
3.222245900000000063e+01,1.795972799999999836e+01
3.222236300000000142e+01,1.795968600000000137e+01
3.222239199999999926e+01,1.795973100000000144e+01
3.222239900000000290e+01,1.795970799999999912e+01
3.222246100000000268e+01,1.795970900000000015e+01
3.222241900000000214e+01,1.795971300000000070e+01
3.222237400000000207e+01,1.795972300000000033e+01
3.222241999999999962e+01,1.795973700000000051e+01
3.222241700000000009e+01,1.795972899999999939e+01
3.222246499999999969e+01,1.795976399999999984e+01
3.222236000000000189e+01,1.795964800000000139e+01
3.222228199999999987e+01,1.795965199999999840e+01
3.222245800000000315e+01,1.795975299999999919e+01
3.222237200000000001e+01,1.795969600000000099e+01
3.222242899999999821e+01,1.795972899999999939e+01
3.222237700000000160e+01,1.795972799999999836e+01
3.222240399999999738e+01,1.795972899999999939e+01
3.222234900000000124e+01,1.795973299999999995e+01
3.222244200000000092e+01,1.795973400000000098e+01
3.222236900000000048e+01,1.795977699999999899e+01
3.222240099999999785e+01,1.795973400000000098e+01
3.222242800000000074e+01,1.795976500000000087e+01
3.222224299999999886e+01,1.795973199999999892e+01
3.222245600000000110e+01,1.795978699999999861e+01
3.222237100000000254e+01,1.795973599999999948e+01
3.222245300000000157e+01,1.795972599999999986e+01
3.222247699999999782e+01,1.795974800000000116e+01
3.222246700000000175e+01,1.795976699999999937e+01
3.222245399999999904e+01,1.795975400000000022e+01
3.222246700000000175e+01,1.795971099999999865e+01
3.222243799999999680e+01,1.795976900000000143e+01
3.222245900000000063e+01,1.795975800000000078e+01
3.222243999999999886e+01,1.795975299999999919e+01
3.222242399999999662e+01,1.795977200000000096e+01
3.222242299999999915e+01,1.795976999999999890e+01
3.222242099999999709e+01,1.795979600000000076e+01
3.222244299999999839e+01,1.795976200000000134e+01
3.222241700000000009e+01,1.795977699999999899e+01
3.222236600000000095e+01,1.795973700000000051e+01
3.222236099999999936e+01,1.795969900000000052e+01
3.222235100000000330e+01,1.795968200000000081e+01
3.222236999999999796e+01,1.795993299999999948e+01
3.222242700000000326e+01,1.796005999999999858e+01
3.222237599999999702e+01,1.795999600000000029e+01
3.222241900000000214e+01,1.796008099999999885e+01
3.222241600000000261e+01,1.796006099999999961e+01
3.222235899999999731e+01,1.796002800000000121e+01
3.222245900000000063e+01,1.795995500000000078e+01
3.222238999999999720e+01,1.796003299999999925e+01
3.222235200000000077e+01,1.796001400000000103e+01
3.222233899999999807e+01,1.795999300000000076e+01
3.222234000000000265e+01,1.796001000000000047e+01
3.222240500000000196e+01,1.796005099999999999e+01
3.222245499999999652e+01,1.796001199999999898e+01
3.222005500000000211e+01,1.795958600000000160e+01
3.221200999999999937e+01,1.795667600000000164e+01
3.219989699999999999e+01,1.795732100000000031e+01
3.219401500000000027e+01,1.796490700000000018e+01
3.219183999999999912e+01,1.797221199999999897e+01
3.218948799999999721e+01,1.798588499999999968e+01
3.219236500000000234e+01,1.798044399999999854e+01
3.219003899999999874e+01,1.797515399999999985e+01
3.217585700000000060e+01,1.798744900000000158e+01
3.217577899999999858e+01,1.799382699999999957e+01
3.217236799999999874e+01,1.800469899999999868e+01
3.216039500000000118e+01,1.802031699999999859e+01
3.214619499999999874e+01,1.804377399999999909e+01
3.213758800000000093e+01,1.805269900000000050e+01
3.212581999999999738e+01,1.807216000000000022e+01
3.212614399999999648e+01,1.807361799999999974e+01
3.211991700000000094e+01,1.808045699999999911e+01
3.211570600000000297e+01,1.808737800000000107e+01
3.211186299999999960e+01,1.807790699999999973e+01
3.210220799999999741e+01,1.808318799999999982e+01
3.209854500000000144e+01,1.806639399999999895e+01
3.207614699999999885e+01,1.806316299999999941e+01
3.206363799999999742e+01,1.806995799999999974e+01
3.205202200000000090e+01,1.808917200000000136e+01
3.205411099999999891e+01,1.809431500000000170e+01
3.204376700000000255e+01,1.810445800000000105e+01
3.204207600000000156e+01,1.810628000000000171e+01
3.203445800000000077e+01,1.811444799999999944e+01
3.204110500000000172e+01,1.811254999999999882e+01
3.204215599999999853e+01,1.814069399999999987e+01
3.203061799999999693e+01,1.816066700000000012e+01
3.202959500000000048e+01,1.816531600000000068e+01
3.201442200000000327e+01,1.816255999999999915e+01
3.201244799999999913e+01,1.817295400000000072e+01
3.201995999999999754e+01,1.818207900000000166e+01
3.201240399999999653e+01,1.817154700000000034e+01
3.201111999999999824e+01,1.819664799999999971e+01
3.201403299999999774e+01,1.821565800000000124e+01
3.201921899999999965e+01,1.821168600000000026e+01
3.200703699999999685e+01,1.821834399999999832e+01
3.200151400000000024e+01,1.823570700000000144e+01
3.200699099999999930e+01,1.823726200000000119e+01
3.200634600000000063e+01,1.826361299999999943e+01
3.200153699999999901e+01,1.826263399999999848e+01
3.200712999999999653e+01,1.825666800000000123e+01
3.200240099999999899e+01,1.827597899999999953e+01
3.200063699999999756e+01,1.827785700000000091e+01
3.198968199999999840e+01,1.828076099999999826e+01
3.198442299999999960e+01,1.827264800000000022e+01
3.197973199999999849e+01,1.825236500000000106e+01
3.196740199999999987e+01,1.826295299999999955e+01
3.194068299999999994e+01,1.827483000000000146e+01
3.191680099999999953e+01,1.828844799999999893e+01
3.190062100000000100e+01,1.826464700000000008e+01
3.188734399999999880e+01,1.827240700000000118e+01
3.185550599999999832e+01,1.827451399999999992e+01
3.184140000000000015e+01,1.826633299999999949e+01
3.181639099999999942e+01,1.827496599999999916e+01
3.180177899999999980e+01,1.826588100000000026e+01
3.179560800000000143e+01,1.825788700000000020e+01
3.177920599999999851e+01,1.827475600000000000e+01
3.174980499999999850e+01,1.829000900000000129e+01
3.173070399999999935e+01,1.830749899999999997e+01
3.169960599999999928e+01,1.829539099999999863e+01
3.170362599999999986e+01,1.829849899999999963e+01
3.170523899999999884e+01,1.830360900000000157e+01
3.171467900000000029e+01,1.830610300000000024e+01
3.172534200000000126e+01,1.831652499999999861e+01
3.172925700000000049e+01,1.832611999999999952e+01
3.174577999999999989e+01,1.834177400000000091e+01
3.174965999999999866e+01,1.835019499999999937e+01
3.175882899999999864e+01,1.835985700000000165e+01
3.178180599999999956e+01,1.834825700000000026e+01
3.178272300000000072e+01,1.833521999999999963e+01
3.178517599999999987e+01,1.833647699999999858e+01
3.179262800000000055e+01,1.833478900000000067e+01
3.179269599999999940e+01,1.833480899999999991e+01
3.180471100000000106e+01,1.831916700000000020e+01
3.180473299999999881e+01,1.831916000000000011e+01
3.180469199999999930e+01,1.831914700000000096e+01
3.180473100000000031e+01,1.831915800000000161e+01
3.180472599999999872e+01,1.831918800000000047e+01
3.180468099999999865e+01,1.831912900000000022e+01
3.180476600000000076e+01,1.831919800000000009e+01
3.180474999999999852e+01,1.831909599999999827e+01
3.180454200000000142e+01,1.831923499999999905e+01
3.180456799999999973e+01,1.831924199999999914e+01
3.180458700000000150e+01,1.831928800000000024e+01
3.180457300000000131e+01,1.831924700000000072e+01
3.180449600000000032e+01,1.831924599999999970e+01
3.180459000000000103e+01,1.831924400000000119e+01
3.180451300000000003e+01,1.831922099999999887e+01
3.180455399999999955e+01,1.831924400000000119e+01
3.180455800000000011e+01,1.831916000000000011e+01
3.180454800000000048e+01,1.831917299999999926e+01
3.180452100000000115e+01,1.831918599999999842e+01
3.180456399999999917e+01,1.831927900000000164e+01
3.180452299999999966e+01,1.831917699999999982e+01
3.180454800000000048e+01,1.831922799999999896e+01
3.180440499999999915e+01,1.831926800000000100e+01
3.180454200000000142e+01,1.831927400000000006e+01
3.180436100000000010e+01,1.831916700000000020e+01
3.180437500000000028e+01,1.831915700000000058e+01
3.180433199999999871e+01,1.831910799999999995e+01
3.180432899999999918e+01,1.831914199999999937e+01
3.180438900000000046e+01,1.831916800000000123e+01
3.180443199999999848e+01,1.831911799999999957e+01
3.180440799999999868e+01,1.831917899999999833e+01
3.180457300000000131e+01,1.831932600000000022e+01
3.180449300000000079e+01,1.831922399999999840e+01
3.180444599999999866e+01,1.831918200000000141e+01
3.180446900000000099e+01,1.831921499999999980e+01
3.180444599999999866e+01,1.831920399999999916e+01
3.180444800000000072e+01,1.831920099999999962e+01
3.180438099999999935e+01,1.831914599999999993e+01
3.180445800000000034e+01,1.831920500000000018e+01
3.180438900000000046e+01,1.831925299999999979e+01
3.180446600000000146e+01,1.831921799999999934e+01
3.180445100000000025e+01,1.831920099999999962e+01
3.180447600000000108e+01,1.831921300000000130e+01
3.180446399999999940e+01,1.831921900000000036e+01
3.180447600000000108e+01,1.831924000000000063e+01
3.180427399999999949e+01,1.831912900000000022e+01
3.180449099999999873e+01,1.831924199999999914e+01
3.180441700000000083e+01,1.831920900000000074e+01
3.180449199999999976e+01,1.831924100000000166e+01
3.180448399999999864e+01,1.831930799999999948e+01
3.180449799999999883e+01,1.831924400000000119e+01
3.180455399999999955e+01,1.831926800000000100e+01
3.180451800000000162e+01,1.831924000000000063e+01
3.180450099999999836e+01,1.831926599999999894e+01
3.180453299999999928e+01,1.831924800000000175e+01
3.180445500000000081e+01,1.831928500000000071e+01
3.180453100000000077e+01,1.831921699999999831e+01
3.180445200000000128e+01,1.831928800000000024e+01
3.180440400000000167e+01,1.831917299999999926e+01
3.180443700000000007e+01,1.831926699999999997e+01
3.180443599999999904e+01,1.831922199999999989e+01
3.180445800000000034e+01,1.831928399999999968e+01
3.180448799999999920e+01,1.831925199999999876e+01
3.180422400000000138e+01,1.832003100000000018e+01
3.180421899999999980e+01,1.832005900000000054e+01
3.180424599999999913e+01,1.832006499999999960e+01
3.180426399999999987e+01,1.832008000000000081e+01
3.180422899999999942e+01,1.832008300000000034e+01
3.180420799999999915e+01,1.832008099999999828e+01
3.180424899999999866e+01,1.831999700000000075e+01
3.180439399999999850e+01,1.832096100000000050e+01
3.178915500000000094e+01,1.830914299999999884e+01
3.178229800000000083e+01,1.833690999999999960e+01
3.177225800000000078e+01,1.833851599999999848e+01
3.177391499999999880e+01,1.835545799999999872e+01
3.178234899999999996e+01,1.836920500000000089e+01
3.178882199999999969e+01,1.838617500000000149e+01
3.179211400000000154e+01,1.839693700000000121e+01
3.179098700000000122e+01,1.841043399999999863e+01
3.179510399999999848e+01,1.842107499999999831e+01
3.180103499999999883e+01,1.842837600000000009e+01
3.179841499999999854e+01,1.842708400000000069e+01
3.181127100000000141e+01,1.843047400000000025e+01
3.180901899999999927e+01,1.843192600000000070e+01
3.181151300000000148e+01,1.843910400000000038e+01
3.180606799999999978e+01,1.843979900000000072e+01
3.181199900000000014e+01,1.845427199999999957e+01
3.182636700000000118e+01,1.847198600000000113e+01
3.183713300000000146e+01,1.848639199999999860e+01
3.184722299999999962e+01,1.849573399999999879e+01
3.186279100000000142e+01,1.851525200000000027e+01
3.187443199999999877e+01,1.852933200000000014e+01
3.188332099999999869e+01,1.855325200000000052e+01
3.187700600000000151e+01,1.856976299999999824e+01
3.188136199999999931e+01,1.857453200000000137e+01
3.187627900000000025e+01,1.859541000000000111e+01
3.187451899999999938e+01,1.860384099999999918e+01
3.185817600000000027e+01,1.860777600000000120e+01
3.185724300000000042e+01,1.861528399999999905e+01
3.185717400000000055e+01,1.861687299999999823e+01
3.184687399999999968e+01,1.862244899999999959e+01
3.185250100000000018e+01,1.863854500000000058e+01
3.185659800000000175e+01,1.865016100000000066e+01
3.186049399999999920e+01,1.866637800000000169e+01
3.186347400000000007e+01,1.868590299999999971e+01
3.187309300000000079e+01,1.870204299999999975e+01
3.189132700000000042e+01,1.871185200000000037e+01
3.190161099999999905e+01,1.873917000000000144e+01
3.190823800000000077e+01,1.875553000000000026e+01
3.191428099999999901e+01,1.878124899999999897e+01
3.191562800000000166e+01,1.880905800000000028e+01
3.191813000000000144e+01,1.881423799999999957e+01
3.193264800000000037e+01,1.883952199999999877e+01
3.192320399999999836e+01,1.885840500000000119e+01
3.193967800000000068e+01,1.887773800000000080e+01
3.194566500000000175e+01,1.889441499999999863e+01
3.196026300000000120e+01,1.889701900000000023e+01
3.196830800000000039e+01,1.891201399999999921e+01
3.200421800000000161e+01,1.894130300000000133e+01
3.202573799999999693e+01,1.894707000000000008e+01
3.204295299999999713e+01,1.895549700000000115e+01
3.205245500000000192e+01,1.896532499999999999e+01
3.205985199999999935e+01,1.898767899999999997e+01
3.208110200000000134e+01,1.900716999999999857e+01
3.210757100000000008e+01,1.899682800000000071e+01
3.210951800000000134e+01,1.899827799999999911e+01
3.210935700000000281e+01,1.899836000000000169e+01
3.212942199999999815e+01,1.897291299999999836e+01
3.211560599999999965e+01,1.896803099999999986e+01
3.212897600000000153e+01,1.896647300000000058e+01
3.216033900000000045e+01,1.898292299999999955e+01
3.218389400000000222e+01,1.899218099999999865e+01
3.219404699999999764e+01,1.899866099999999847e+01
3.222295299999999685e+01,1.900790800000000047e+01
3.224114800000000258e+01,1.902143699999999882e+01
3.224151100000000270e+01,1.901058499999999896e+01
3.226178399999999868e+01,1.904093999999999909e+01
3.229695499999999697e+01,1.904390100000000174e+01
3.230672500000000014e+01,1.903772999999999982e+01
3.231244900000000086e+01,1.903661400000000015e+01
3.228941400000000073e+01,1.902197800000000072e+01
3.228866399999999715e+01,1.899383399999999966e+01
3.229762800000000311e+01,1.899845099999999931e+01
3.228348799999999841e+01,1.899094699999999847e+01
3.226130100000000311e+01,1.898662300000000158e+01
3.223277000000000214e+01,1.897839700000000107e+01
3.221250700000000222e+01,1.898201200000000100e+01
3.218744999999999834e+01,1.898817400000000077e+01
3.215941300000000069e+01,1.899025800000000075e+01
3.215646300000000224e+01,1.899179200000000023e+01
3.215622199999999964e+01,1.899278899999999837e+01
3.215622599999999665e+01,1.899285100000000170e+01
