3.989576660000000174e+01,1.162314515999999998e+02
3.989576160000000016e+01,1.162312582999999933e+02
3.989575829999999712e+01,1.162310683000000040e+02
3.989576319999999754e+01,1.162308766000000020e+02
3.989576660000000174e+01,1.162306849999999940e+02
3.989576989999999768e+01,1.162304898999999949e+02
3.989576989999999768e+01,1.162302932999999996e+02
3.989577330000000188e+01,1.162300948999999974e+02
3.989577830000000347e+01,1.162298949000000050e+02
3.989578159999999940e+01,1.162296932999999939e+02
3.989578329999999795e+01,1.162294916000000029e+02
3.989577659999999781e+01,1.162292882999999932e+02
3.989577489999999926e+01,1.162290849000000037e+02
3.989577160000000333e+01,1.162288815999999940e+02
3.989576989999999768e+01,1.162286782999999986e+02
3.989576830000000029e+01,1.162284750000000031e+02
3.989576499999999726e+01,1.162282715999999994e+02
3.989576160000000016e+01,1.162280683000000039e+02
3.989576160000000016e+01,1.162278598999999986e+02
3.989576160000000016e+01,1.162276499000000030e+02
3.989576499999999726e+01,1.162274398999999931e+02
3.989576499999999726e+01,1.162272298999999975e+02
3.989576660000000174e+01,1.162270216000000005e+02
3.989576830000000029e+01,1.162268133000000034e+02
3.989576989999999768e+01,1.162266048999999981e+02
3.989576989999999768e+01,1.162263982999999996e+02
3.989577330000000188e+01,1.162261948999999959e+02
3.989577659999999781e+01,1.162259949000000034e+02
3.989577830000000347e+01,1.162257965999999954e+02
3.989577830000000347e+01,1.162256016000000045e+02
3.989577659999999781e+01,1.162254099000000025e+02
3.989577330000000188e+01,1.162252232999999961e+02
3.989576830000000029e+01,1.162250398999999987e+02
3.989576499999999726e+01,1.162248550000000051e+02
3.989576319999999754e+01,1.162246765999999951e+02
3.989576160000000016e+01,1.162245015999999964e+02
3.989575990000000161e+01,1.162243299999999948e+02
3.989576160000000016e+01,1.162241582999999991e+02
3.989576160000000016e+01,1.162239866000000035e+02
3.989576160000000016e+01,1.162238133000000033e+02
3.989576160000000016e+01,1.162236348999999933e+02
3.989576160000000016e+01,1.162234550000000013e+02
3.989576499999999726e+01,1.162232750000000010e+02
3.989576830000000029e+01,1.162230933000000022e+02
3.989576989999999768e+01,1.162229099000000048e+02
3.989577489999999926e+01,1.162227249999999970e+02
3.989578159999999940e+01,1.162225399999999951e+02
3.989578660000000099e+01,1.162223532999999946e+02
3.989579160000000257e+01,1.162221665999999942e+02
3.989579499999999967e+01,1.162219800000000021e+02
3.989579830000000271e+01,1.162217949000000061e+02
3.989579990000000009e+01,1.162216082999999998e+02
3.989579830000000271e+01,1.162214199000000008e+02
3.989579990000000009e+01,1.162212265999999943e+02
3.989579990000000009e+01,1.162210316000000034e+02
3.989580159999999864e+01,1.162208315999999968e+02
3.989579830000000271e+01,1.162206299999999999e+02
3.989579659999999706e+01,1.162204265999999961e+02
3.989579659999999706e+01,1.162202249000000052e+02
3.989579659999999706e+01,1.162200250000000068e+02
3.989579659999999706e+01,1.162198266000000046e+02
3.989579990000000009e+01,1.162196349999999967e+02
3.989580159999999864e+01,1.162194415999999961e+02
3.989579990000000009e+01,1.162192449000000067e+02
3.989579659999999706e+01,1.162190465999999986e+02
3.989579659999999706e+01,1.162188466000000062e+02
3.989579830000000271e+01,1.162186499000000026e+02
3.989579830000000271e+01,1.162184565999999961e+02
3.989579659999999706e+01,1.162182648999999941e+02
3.989580159999999864e+01,1.162180749000000048e+02
3.989580500000000285e+01,1.162178832999999969e+02
3.989580660000000023e+01,1.162176932999999934e+02
3.989580829999999878e+01,1.162175050000000027e+02
3.989580990000000327e+01,1.162173233000000039e+02
3.989580829999999878e+01,1.162171433000000036e+02
3.989580500000000285e+01,1.162169599000000062e+02
3.989579990000000009e+01,1.162167732999999998e+02
3.989579990000000009e+01,1.162165865999999994e+02
3.989579830000000271e+01,1.162163982999999945e+02
3.989579990000000009e+01,1.162162100000000038e+02
3.989580159999999864e+01,1.162160216000000048e+02
3.989580329999999719e+01,1.162158316000000013e+02
3.989580500000000285e+01,1.162156382999999948e+02
3.989580660000000023e+01,1.162154416000000055e+02
3.989580660000000023e+01,1.162152432999999974e+02
3.989580660000000023e+01,1.162150433000000049e+02
3.989580660000000023e+01,1.162148415999999997e+02
3.989580660000000023e+01,1.162146400000000028e+02
3.989580159999999864e+01,1.162144349000000005e+02
3.989579499999999967e+01,1.162142283000000020e+02
3.989578829999999954e+01,1.162140200000000050e+02
3.989577830000000347e+01,1.162138132999999982e+02
3.989577160000000333e+01,1.162136049000000071e+02
3.989576319999999754e+01,1.162133982999999944e+02
3.989575159999999698e+01,1.162131916000000018e+02
3.989573829999999788e+01,1.162129900000000049e+02
3.989572830000000181e+01,1.162127949000000058e+02
3.989571329999999705e+01,1.162126116000000025e+02
3.989570160000000243e+01,1.162124466000000069e+02
3.989568830000000332e+01,1.162122932999999989e+02
3.989567660000000160e+01,1.162121532999999971e+02
3.989566500000000104e+01,1.162120232999999985e+02
3.989565160000000077e+01,1.162119000000000000e+02
3.989564000000000021e+01,1.162117783000000060e+02
3.989562990000000298e+01,1.162116582999999963e+02
3.989561659999999677e+01,1.162115383000000008e+02
3.989560329999999766e+01,1.162114116000000053e+02
3.989558989999999739e+01,1.162112783000000036e+02
3.989557659999999828e+01,1.162111383000000018e+02
3.989556160000000062e+01,1.162109932999999984e+02
3.989554329999999993e+01,1.162108415999999949e+02
3.989551989999999648e+01,1.162106883000000010e+02
3.989549660000000131e+01,1.162105315999999959e+02
3.989547000000000310e+01,1.162103783000000021e+02
3.989544159999999806e+01,1.162102265999999986e+02
3.989541160000000275e+01,1.162100750000000033e+02
3.989537990000000178e+01,1.162099216000000013e+02
3.989534319999999923e+01,1.162097682999999932e+02
3.989530830000000350e+01,1.162096166000000039e+02
3.989527160000000094e+01,1.162094682999999975e+02
3.989523330000000101e+01,1.162093232999999941e+02
3.989519659999999845e+01,1.162091833000000065e+02
3.989515829999999852e+01,1.162090450000000033e+02
3.989511999999999858e+01,1.162089083000000045e+02
3.989508330000000313e+01,1.162087733000000043e+02
3.989504829999999913e+01,1.162086383000000041e+02
3.989500999999999920e+01,1.162085033000000038e+02
3.989497329999999664e+01,1.162083716000000067e+02
3.989493829999999974e+01,1.162082383000000050e+02
3.989491000000000298e+01,1.162081065999999936e+02
3.989488829999999808e+01,1.162079715999999934e+02
3.989486500000000291e+01,1.162078348999999946e+02
3.989483659999999787e+01,1.162076949000000070e+02
3.989482329999999877e+01,1.162075516000000022e+02
3.989481500000000125e+01,1.162074082999999973e+02
3.989481159999999704e+01,1.162072615999999954e+02
3.989481159999999704e+01,1.162071099000000061e+02
3.989482329999999877e+01,1.162069582999999966e+02
3.989484490000000250e+01,1.162068065999999931e+02
3.989487660000000346e+01,1.162066549999999978e+02
3.989491329999999891e+01,1.162065050000000070e+02
3.989496330000000057e+01,1.162063550000000021e+02
3.989502499999999685e+01,1.162062116000000032e+02
3.989509160000000065e+01,1.162060749000000044e+02
3.989516160000000156e+01,1.162059449999999998e+02
3.989523330000000101e+01,1.162058282999999932e+02
3.989531159999999943e+01,1.162057266000000055e+02
3.989539330000000206e+01,1.162056383000000039e+02
3.989547660000000207e+01,1.162055615999999958e+02
3.989556489999999656e+01,1.162054916000000020e+02
3.989565499999999787e+01,1.162054315999999972e+02
3.989574489999999685e+01,1.162053800000000052e+02
3.989583499999999816e+01,1.162053315999999938e+02
3.989592489999999714e+01,1.162052965999999969e+02
3.989601499999999845e+01,1.162052666000000016e+02
3.989610489999999743e+01,1.162052433000000065e+02
3.989627660000000020e+01,1.162052300000000002e+02
3.989637160000000193e+01,1.162052316000000047e+02
3.989647490000000118e+01,1.162052283000000017e+02
3.989658330000000319e+01,1.162052233000000001e+02
3.989668999999999954e+01,1.162052149000000014e+02
3.989680330000000197e+01,1.162052065999999968e+02
3.989691990000000033e+01,1.162051933000000048e+02
3.989704660000000302e+01,1.162051833000000016e+02
3.989717160000000007e+01,1.162051732999999984e+02
3.989729659999999711e+01,1.162051648999999998e+02
3.989742489999999719e+01,1.162051582999999937e+02
3.989755660000000148e+01,1.162051515999999936e+02
3.989769160000000170e+01,1.162051448999999934e+02
3.989782830000000047e+01,1.162051383000000015e+02
3.989796330000000069e+01,1.162051316000000014e+02
3.989809830000000090e+01,1.162051215999999982e+02
3.989823330000000112e+01,1.162051100000000048e+02
3.989837159999999727e+01,1.162051000000000016e+02
3.989850830000000315e+01,1.162050899999999984e+02
3.989864659999999930e+01,1.162050815999999998e+02
3.989878490000000255e+01,1.162050765999999982e+02
3.989893000000000001e+01,1.162050715999999966e+02
3.989907329999999774e+01,1.162050650000000047e+02
3.989921499999999810e+01,1.162050583000000046e+02
3.989935659999999729e+01,1.162050516000000044e+02
3.989949990000000213e+01,1.162050466000000029e+02
3.989964499999999958e+01,1.162050399999999968e+02
3.989979160000000036e+01,1.162050365999999997e+02
3.989994159999999823e+01,1.162050299999999936e+02
3.990009160000000321e+01,1.162050265999999965e+02
3.990024329999999964e+01,1.162050232999999935e+02
3.990039660000000055e+01,1.162050200000000046e+02
3.990054659999999842e+01,1.162050165999999933e+02
3.990069660000000340e+01,1.162050116000000060e+02
3.990084490000000272e+01,1.162050049999999999e+02
3.990099490000000060e+01,1.162049982999999997e+02
3.990114499999999964e+01,1.162049915999999996e+02
3.990129999999999910e+01,1.162049849999999935e+02
3.990145499999999856e+01,1.162049748999999963e+02
3.990161160000000251e+01,1.162049666000000059e+02
3.990177829999999659e+01,1.162049633000000028e+02
3.990194989999999819e+01,1.162049648999999931e+02
3.990212160000000097e+01,1.162049666000000059e+02
3.990228989999999953e+01,1.162049733000000060e+02
3.990245490000000217e+01,1.162049832999999950e+02
3.990261830000000032e+01,1.162049882999999966e+02
3.990277660000000282e+01,1.162049849999999935e+02
3.990293160000000228e+01,1.162049815999999964e+02
3.990308660000000174e+01,1.162049815999999964e+02
3.990324499999999830e+01,1.162049815999999964e+02
3.990339829999999921e+01,1.162049765999999948e+02
3.990355660000000171e+01,1.162049733000000060e+02
3.990371329999999972e+01,1.162049715999999933e+02
3.990386989999999656e+01,1.162049700000000030e+02
3.990402660000000168e+01,1.162049700000000030e+02
3.990418660000000273e+01,1.162049666000000059e+02
3.990434160000000219e+01,1.162049666000000059e+02
3.990449830000000020e+01,1.162049666000000059e+02
3.990465830000000125e+01,1.162049648999999931e+02
3.990482159999999823e+01,1.162049599999999998e+02
3.990498660000000086e+01,1.162049516000000011e+02
3.990515160000000350e+01,1.162049465999999995e+02
3.990530830000000151e+01,1.162049398999999994e+02
3.990546989999999994e+01,1.162049350000000061e+02
3.990563490000000257e+01,1.162049365999999964e+02
3.990579660000000217e+01,1.162049365999999964e+02
3.990595660000000322e+01,1.162049432999999965e+02
3.990611830000000282e+01,1.162049532999999997e+02
3.990628329999999835e+01,1.162049616000000043e+02
3.990644989999999837e+01,1.162049683000000044e+02
3.990661329999999651e+01,1.162049733000000060e+02
3.990677829999999915e+01,1.162049782999999934e+02
3.990693989999999758e+01,1.162049832999999950e+02
3.990710159999999718e+01,1.162049865999999980e+02
3.990726159999999823e+01,1.162049882999999966e+02
3.990742159999999927e+01,1.162049882999999966e+02
3.990758329999999887e+01,1.162049882999999966e+02
3.990774499999999847e+01,1.162049865999999980e+02
3.990790659999999690e+01,1.162049882999999966e+02
3.990807000000000215e+01,1.162049899000000011e+02
3.990823329999999913e+01,1.162049915999999996e+02
3.990839830000000177e+01,1.162049915999999996e+02
3.990856490000000178e+01,1.162049915999999996e+02
3.990873160000000297e+01,1.162049915999999996e+02
3.990889829999999705e+01,1.162049915999999996e+02
3.990906660000000272e+01,1.162049915999999996e+02
3.990923659999999984e+01,1.162049915999999996e+02
3.990940659999999696e+01,1.162049899000000011e+02
3.990957660000000118e+01,1.162049915999999996e+02
3.990974659999999830e+01,1.162049915999999996e+02
3.990991660000000252e+01,1.162049932999999982e+02
3.991008329999999660e+01,1.162049966000000012e+02
3.991025319999999965e+01,1.162049999000000042e+02
3.991042499999999649e+01,1.162050033000000013e+02
3.991060159999999968e+01,1.162050083000000029e+02
3.991077990000000142e+01,1.162050148999999948e+02
3.991095990000000171e+01,1.162050200000000046e+02
3.991113829999999751e+01,1.162050248999999980e+02
3.991131659999999926e+01,1.162050315999999981e+02
3.991149329999999651e+01,1.162050399999999968e+02
3.991166830000000232e+01,1.162050499000000059e+02
3.991184160000000247e+01,1.162050583000000046e+02
3.991201829999999973e+01,1.162050682999999935e+02
3.991219490000000292e+01,1.162050732999999951e+02
3.991236659999999858e+01,1.162050832999999983e+02
3.991254159999999729e+01,1.162050849000000028e+02
3.991271489999999744e+01,1.162050849000000028e+02
3.991288829999999876e+01,1.162050749999999937e+02
3.991305659999999733e+01,1.162050866000000013e+02
3.991320160000000072e+01,1.162050782999999967e+02
3.991334830000000267e+01,1.162050799000000012e+02
3.991351329999999820e+01,1.162050949000000060e+02
3.991368330000000242e+01,1.162051083000000062e+02
3.991384829999999795e+01,1.162051249999999953e+02
3.991401489999999797e+01,1.162051416000000046e+02
3.991417830000000322e+01,1.162051600000000064e+02
3.991434329999999875e+01,1.162051849000000061e+02
3.991449829999999821e+01,1.162052015999999952e+02
3.991465829999999926e+01,1.162052166000000000e+02
3.991481660000000176e+01,1.162052333000000033e+02
3.991497499999999832e+01,1.162052482999999938e+02
3.991513330000000082e+01,1.162052632999999986e+02
3.991530329999999793e+01,1.162052948999999984e+02
3.991544989999999871e+01,1.162053116000000017e+02
3.991558990000000051e+01,1.162053233000000034e+02
3.991573499999999797e+01,1.162053350000000052e+02
3.991587990000000019e+01,1.162053516000000002e+02
3.991603159999999662e+01,1.162053649000000064e+02
3.991618830000000173e+01,1.162053783000000067e+02
3.991633829999999961e+01,1.162053899000000001e+02
3.991649160000000052e+01,1.162054066000000034e+02
3.991664829999999853e+01,1.162054215999999940e+02
3.991680159999999944e+01,1.162054399999999958e+02
3.991696329999999904e+01,1.162054650000000038e+02
3.991712660000000312e+01,1.162054866000000004e+02
3.991728659999999707e+01,1.162055066000000068e+02
3.991744500000000073e+01,1.162055265999999989e+02
3.991760159999999757e+01,1.162055450000000008e+02
3.991775499999999965e+01,1.162055648999999988e+02
3.991790499999999753e+01,1.162055833000000007e+02
3.991804989999999975e+01,1.162056033000000070e+02
3.991819490000000314e+01,1.162056216000000006e+02
3.991833489999999784e+01,1.162056400000000025e+02
3.991846989999999806e+01,1.162056582999999961e+02
3.991860499999999945e+01,1.162056749999999994e+02
3.991873329999999953e+01,1.162056932999999930e+02
3.991886159999999961e+01,1.162057099999999963e+02
3.991898659999999666e+01,1.162057266000000055e+02
3.991910490000000067e+01,1.162057415999999961e+02
3.991921490000000006e+01,1.162057532999999978e+02
3.991931329999999889e+01,1.162057666000000040e+02
3.991947660000000297e+01,1.162057882999999947e+02
3.991959659999999843e+01,1.162058049999999980e+02
3.991968829999999713e+01,1.162058198999999945e+02
3.991980329999999810e+01,1.162058449000000024e+02
3.991989829999999984e+01,1.162058583000000027e+02
3.992000500000000329e+01,1.162058732999999933e+02
3.992013990000000234e+01,1.162058932999999996e+02
3.992029000000000138e+01,1.162059100000000029e+02
3.992044159999999664e+01,1.162059232999999949e+02
3.992060330000000334e+01,1.162059315999999995e+02
3.992077660000000350e+01,1.162059416000000027e+02
3.992086989999999957e+01,1.162059516000000059e+02
3.992097160000000144e+01,1.162059632999999934e+02
3.992107330000000331e+01,1.162059732999999966e+02
3.992117489999999691e+01,1.162059832999999998e+02
3.992127829999999733e+01,1.162059933000000029e+02
3.992138659999999817e+01,1.162060033000000061e+02
3.992149830000000321e+01,1.162060115999999965e+02
3.992160989999999998e+01,1.162060215999999997e+02
3.992172159999999792e+01,1.162060282999999998e+02
3.992183659999999890e+01,1.162060350000000000e+02
3.992195660000000146e+01,1.162060416000000060e+02
3.992208000000000112e+01,1.162060483000000062e+02
3.992220499999999817e+01,1.162060548999999980e+02
3.992233159999999970e+01,1.162060615999999982e+02
3.992245830000000240e+01,1.162060665999999998e+02
3.992259159999999696e+01,1.162060699999999969e+02
3.992272990000000021e+01,1.162060749000000044e+02
3.992287489999999650e+01,1.162060816000000045e+02
3.992302159999999844e+01,1.162060898999999949e+02
3.992317330000000197e+01,1.162060965999999951e+02
3.992332999999999998e+01,1.162061049999999938e+02
3.992349159999999841e+01,1.162061149000000029e+02
3.992365159999999946e+01,1.162061249000000061e+02
3.992381160000000051e+01,1.162061333000000047e+02
3.992397330000000011e+01,1.162061383000000063e+02
3.992413659999999709e+01,1.162061415999999952e+02
3.992430159999999972e+01,1.162061432999999937e+02
3.992446499999999787e+01,1.162061465999999967e+02
3.992462660000000341e+01,1.162061498999999998e+02
3.992478659999999735e+01,1.162061498999999998e+02
3.992494659999999840e+01,1.162061515999999983e+02
3.992510330000000351e+01,1.162061549999999954e+02
3.992526159999999891e+01,1.162061565999999999e+02
3.992542000000000257e+01,1.162061582999999985e+02
3.992557659999999942e+01,1.162061565999999999e+02
3.992573159999999888e+01,1.162061532999999969e+02
3.992588829999999689e+01,1.162061515999999983e+02
3.992604659999999939e+01,1.162061498999999998e+02
3.992620660000000044e+01,1.162061448999999982e+02
3.992636830000000003e+01,1.162061415999999952e+02
3.992652989999999846e+01,1.162061365999999936e+02
3.992669659999999965e+01,1.162061316000000062e+02
3.992686489999999822e+01,1.162061283000000032e+02
3.992703490000000244e+01,1.162061216000000030e+02
3.992720489999999955e+01,1.162061149000000029e+02
3.992737830000000088e+01,1.162061082999999968e+02
3.992755160000000103e+01,1.162061049999999938e+02
3.992772659999999973e+01,1.162060998999999981e+02
3.992790329999999699e+01,1.162060950000000048e+02
3.992808159999999873e+01,1.162060915999999935e+02
3.992826159999999902e+01,1.162060850000000016e+02
3.992844159999999931e+01,1.162060799000000060e+02
3.992862329999999815e+01,1.162060749000000044e+02
3.992880660000000148e+01,1.162060682999999983e+02
3.992898999999999887e+01,1.162060649000000012e+02
3.992917500000000075e+01,1.162060599999999937e+02
3.992936160000000001e+01,1.162060565999999966e+02
3.992954830000000044e+01,1.162060532999999936e+02
3.992973330000000232e+01,1.162060515999999950e+02
3.992991330000000261e+01,1.162060465999999934e+02
3.993009159999999724e+01,1.162060416000000060e+02
3.993027829999999767e+01,1.162060416000000060e+02
3.993046160000000100e+01,1.162060383000000030e+02
3.993064830000000143e+01,1.162060333000000014e+02
3.993083659999999924e+01,1.162060299000000043e+02
3.993102160000000111e+01,1.162060266000000013e+02
3.993120319999999879e+01,1.162060266000000013e+02
3.993138160000000170e+01,1.162060232999999982e+02
3.993155500000000302e+01,1.162060199000000011e+02
3.993172830000000317e+01,1.162060149999999936e+02
3.993190160000000333e+01,1.162060098999999980e+02
3.993207660000000203e+01,1.162060033000000061e+02
3.993225499999999784e+01,1.162059933000000029e+02
3.993243660000000261e+01,1.162059650000000062e+02
3.993261830000000145e+01,1.162059650000000062e+02
3.993280330000000333e+01,1.162059650000000062e+02
3.993298659999999956e+01,1.162059665999999964e+02
3.993317660000000302e+01,1.162059650000000062e+02
3.993336659999999938e+01,1.162059598999999963e+02
3.993356330000000298e+01,1.162059516000000059e+02
3.993375329999999934e+01,1.162059315999999995e+02
3.993394829999999729e+01,1.162059115999999932e+02
3.993413830000000075e+01,1.162058966000000026e+02
3.993433160000000015e+01,1.162058865999999995e+02
3.993452500000000072e+01,1.162058798999999993e+02
3.993472160000000315e+01,1.162058750000000060e+02
3.993492330000000123e+01,1.162058698999999962e+02
3.993512160000000222e+01,1.162058648999999946e+02
3.993531990000000320e+01,1.162058600000000013e+02
3.993552160000000129e+01,1.162058533000000011e+02
3.993572489999999675e+01,1.162058482999999995e+02
3.993592830000000049e+01,1.162058415999999994e+02
3.993613500000000016e+01,1.162058365999999978e+02
3.993634329999999721e+01,1.162058332999999948e+02
3.993655160000000137e+01,1.162058282999999932e+02
3.993675989999999842e+01,1.162058233000000058e+02
3.993697159999999968e+01,1.162058183000000042e+02
3.993718489999999832e+01,1.162058116000000041e+02
3.993739829999999813e+01,1.162058083000000011e+02
3.993760830000000084e+01,1.162058032999999995e+02
3.993781659999999789e+01,1.162057982999999979e+02
3.993801830000000308e+01,1.162057949000000008e+02
3.993821659999999696e+01,1.162057932999999963e+02
3.993840999999999752e+01,1.162057899999999933e+02
3.993860159999999837e+01,1.162057865999999962e+02
3.993879160000000184e+01,1.162057848999999976e+02
3.993898329999999675e+01,1.162057815999999946e+02
3.993917489999999759e+01,1.162057800000000043e+02
3.993936829999999816e+01,1.162057800000000043e+02
3.993956159999999755e+01,1.162057815999999946e+02
3.993975499999999812e+01,1.162057832999999931e+02
3.993994330000000303e+01,1.162057865999999962e+02
3.994013000000000346e+01,1.162057915999999977e+02
3.994031660000000272e+01,1.162057965999999993e+02
3.994050490000000053e+01,1.162058032999999995e+02
3.994069660000000255e+01,1.162058150000000012e+02
3.994088829999999746e+01,1.162058298999999977e+02
3.994108159999999685e+01,1.162058482999999995e+02
3.994127660000000191e+01,1.162058698999999962e+02
3.994146990000000130e+01,1.162058983000000012e+02
3.994166489999999925e+01,1.162059299999999951e+02
3.994185989999999720e+01,1.162059665999999964e+02
3.994205660000000080e+01,1.162060082999999935e+02
3.994225329999999730e+01,1.162060582999999951e+02
3.994244989999999973e+01,1.162061132999999984e+02
3.994264330000000029e+01,1.162061748999999935e+02
3.994283329999999665e+01,1.162062398999999999e+02
3.994302160000000157e+01,1.162063098999999937e+02
3.994320660000000345e+01,1.162063799000000017e+02
3.994338830000000229e+01,1.162064498999999955e+02
3.994356989999999996e+01,1.162065233000000006e+02
3.994375159999999880e+01,1.162066032999999976e+02
3.994393490000000213e+01,1.162066899000000006e+02
3.994411329999999793e+01,1.162067832999999979e+02
3.994428990000000113e+01,1.162068782999999996e+02
3.994446330000000245e+01,1.162069766000000044e+02
3.994463329999999956e+01,1.162070765999999935e+02
3.994480159999999813e+01,1.162071782999999954e+02
3.994496829999999932e+01,1.162072799000000032e+02
3.994512989999999775e+01,1.162073833000000036e+02
3.994529490000000038e+01,1.162074865999999957e+02
3.994545990000000302e+01,1.162075882999999976e+02
3.994561989999999696e+01,1.162076883000000009e+02
3.994577999999999918e+01,1.162077915999999931e+02
3.994594159999999761e+01,1.162078932999999950e+02
3.994610660000000024e+01,1.162079982999999999e+02
3.994627160000000288e+01,1.162081033000000048e+02
3.994643500000000103e+01,1.162082065999999969e+02
3.994659659999999946e+01,1.162083082999999988e+02
3.994675660000000050e+01,1.162084083000000021e+02
3.994691329999999851e+01,1.162085083000000054e+02
3.994707329999999956e+01,1.162086015999999944e+02
3.994723659999999654e+01,1.162086932999999931e+02
3.994739990000000063e+01,1.162087798999999961e+02
3.994756329999999878e+01,1.162088648999999947e+02
3.994772989999999879e+01,1.162089433000000014e+02
3.994790160000000157e+01,1.162090182999999968e+02
3.994807660000000027e+01,1.162090883000000048e+02
3.994825329999999752e+01,1.162091532999999970e+02
3.994843329999999781e+01,1.162092166000000049e+02
3.994861490000000259e+01,1.162092765999999955e+02
3.994879660000000143e+01,1.162093382999999989e+02
3.994898160000000331e+01,1.162093966000000052e+02
3.994917000000000229e+01,1.162094515999999942e+02
3.994936160000000314e+01,1.162095032999999944e+02
3.994955490000000253e+01,1.162095532999999961e+02
3.994974500000000006e+01,1.162096015999999992e+02
3.994993660000000091e+01,1.162096482999999978e+02
3.995013500000000306e+01,1.162096932999999979e+02
3.995033159999999839e+01,1.162097332999999963e+02
3.995053000000000054e+01,1.162097682999999932e+02
3.995072830000000152e+01,1.162098050000000029e+02
3.995092329999999947e+01,1.162098433000000028e+02
3.995112000000000307e+01,1.162098833000000013e+02
3.995131659999999840e+01,1.162099232999999998e+02
3.995151330000000200e+01,1.162099615999999997e+02
3.995171160000000299e+01,1.162099982999999952e+02
3.995190989999999687e+01,1.162100333000000063e+02
3.995211160000000206e+01,1.162100683000000032e+02
3.995231160000000159e+01,1.162101049000000046e+02
3.995251160000000112e+01,1.162101416000000000e+02
3.995270990000000211e+01,1.162101765999999969e+02
3.995291329999999874e+01,1.162102115999999938e+02
3.995311490000000276e+01,1.162102483000000035e+02
3.995331829999999940e+01,1.162102849999999989e+02
3.995352330000000052e+01,1.162103232999999989e+02
3.995372660000000309e+01,1.162103599000000003e+02
3.995393159999999710e+01,1.162103948999999972e+02
3.995413659999999823e+01,1.162104316000000068e+02
3.995434000000000196e+01,1.162104666000000037e+02
3.995454329999999743e+01,1.162105049000000037e+02
3.995474829999999855e+01,1.162105432999999977e+02
3.995495499999999822e+01,1.162105815999999976e+02
3.995517000000000252e+01,1.162106150000000042e+02
3.995537829999999957e+01,1.162106449000000055e+02
3.995559490000000125e+01,1.162106849999999980e+02
3.995581159999999699e+01,1.162107249000000024e+02
3.995602660000000128e+01,1.162107665999999995e+02
3.995624329999999702e+01,1.162108048999999994e+02
3.995645830000000132e+01,1.162108432999999934e+02
3.995667000000000257e+01,1.162108815999999933e+02
3.995688160000000266e+01,1.162109198999999933e+02
3.995709159999999827e+01,1.162109633000000031e+02
3.995730329999999952e+01,1.162110049000000060e+02
3.995751489999999961e+01,1.162110466000000031e+02
3.995772490000000232e+01,1.162110866000000016e+02
3.995793160000000199e+01,1.162111232999999970e+02
3.995813660000000311e+01,1.162111598999999984e+02
3.995833989999999858e+01,1.162111965999999939e+02
3.995854330000000232e+01,1.162112333000000035e+02
3.995874160000000330e+01,1.162112683000000004e+02
3.995893829999999980e+01,1.162113066000000003e+02
3.995913159999999920e+01,1.162113432999999958e+02
3.995932330000000121e+01,1.162113798999999972e+02
3.995951159999999902e+01,1.162114148999999941e+02
3.995969500000000352e+01,1.162114483000000007e+02
3.995987329999999815e+01,1.162114815999999990e+02
3.996004500000000093e+01,1.162115182999999945e+02
3.996021160000000094e+01,1.162115533000000056e+02
3.996038490000000110e+01,1.162115866000000040e+02
3.996056000000000097e+01,1.162116182999999978e+02
3.996073830000000271e+01,1.162116515999999962e+02
3.996092329999999748e+01,1.162116833000000042e+02
3.996111489999999833e+01,1.162117149999999981e+02
3.996130829999999889e+01,1.162117499999999950e+02
3.996150659999999988e+01,1.162117865999999964e+02
3.996171160000000100e+01,1.162118233000000060e+02
3.996191999999999922e+01,1.162118598999999932e+02
3.996213000000000193e+01,1.162118966000000029e+02
3.996234160000000202e+01,1.162119366000000014e+02
3.996255330000000328e+01,1.162119816000000014e+02
3.996276830000000047e+01,1.162120283000000001e+02
3.996298660000000069e+01,1.162120749999999987e+02
3.996320490000000092e+01,1.162121216000000032e+02
3.996342489999999970e+01,1.162121666000000033e+02
3.996364499999999964e+01,1.162122099000000048e+02
3.996386160000000132e+01,1.162122566000000035e+02
3.996408160000000009e+01,1.162122999999999990e+02
3.996429489999999873e+01,1.162123449999999991e+02
3.996450990000000303e+01,1.162123933000000022e+02
3.996472659999999877e+01,1.162124366000000038e+02
3.996494330000000161e+01,1.162124799000000053e+02
3.996515999999999735e+01,1.162125216000000023e+02
3.996537490000000048e+01,1.162125632999999993e+02
3.996558660000000174e+01,1.162126032999999978e+02
3.996579659999999734e+01,1.162126432999999963e+02
3.996600660000000005e+01,1.162126849999999934e+02
3.996621489999999710e+01,1.162127248999999978e+02
3.996642489999999981e+01,1.162127650000000045e+02
3.996663329999999803e+01,1.162128033000000045e+02
3.996684160000000219e+01,1.162128416000000044e+02
3.996705159999999779e+01,1.162128782999999999e+02
3.996725829999999746e+01,1.162129182999999983e+02
3.996746660000000162e+01,1.162129582999999968e+02
3.996767330000000129e+01,1.162129982999999953e+02
3.996788159999999834e+01,1.162130382999999938e+02
3.996808999999999656e+01,1.162130783000000065e+02
3.996829830000000072e+01,1.162131200000000035e+02
3.996850830000000343e+01,1.162131598999999937e+02
3.996871660000000048e+01,1.162131983000000020e+02
3.996892830000000174e+01,1.162132399000000049e+02
3.996914160000000038e+01,1.162132782999999989e+02
3.996935330000000164e+01,1.162133165999999989e+02
3.996956660000000028e+01,1.162133548999999988e+02
3.996977989999999892e+01,1.162133933000000070e+02
