1.035556099999999979e+01,4.355393200000000320e+01
1.035555800000000026e+01,4.355391699999999844e+01
1.035554199999999980e+01,4.355389799999999667e+01
1.035561599999999949e+01,4.355387499999999790e+01
1.035565800000000003e+01,4.355386699999999678e+01
1.035576299999999961e+01,4.355386699999999678e+01
1.035593000000000075e+01,4.355386000000000024e+01
1.035604900000000050e+01,4.355389399999999966e+01
1.035620100000000043e+01,4.355391699999999844e+01
1.035636000000000045e+01,4.355397399999999664e+01
1.035655999999999999e+01,4.355404699999999707e+01
1.035678099999999979e+01,4.355414999999999992e+01
1.035698200000000035e+01,4.355424899999999866e+01
1.035717200000000027e+01,4.355434799999999740e+01
1.035737699999999961e+01,4.355442800000000148e+01
1.035757000000000083e+01,4.355451200000000256e+01
1.035776100000000000e+01,4.355458500000000299e+01
1.035797499999999971e+01,4.355464599999999820e+01
1.035817499999999924e+01,4.355470300000000350e+01
1.035836300000000065e+01,4.355474900000000105e+01
1.035855899999999963e+01,4.355480200000000224e+01
1.035874399999999973e+01,4.355486700000000155e+01
1.035891999999999946e+01,4.355495100000000264e+01
1.035908500000000032e+01,4.355504599999999726e+01
1.035925100000000043e+01,4.355514099999999900e+01
1.035941799999999979e+01,4.355523699999999820e+01
1.035959000000000074e+01,4.355535100000000170e+01
1.035971699999999984e+01,4.355547299999999922e+01
1.035981199999999980e+01,4.355556899999999843e+01
1.035982599999999998e+01,4.355569500000000005e+01
1.035976299999999917e+01,4.355579399999999879e+01
1.035969599999999957e+01,4.355584300000000297e+01
1.035957699999999981e+01,4.355582799999999821e+01
1.035947999999999958e+01,4.355579800000000290e+01
1.035946399999999912e+01,4.355577100000000002e+01
1.035945599999999978e+01,4.355572099999999836e+01
1.035946599999999940e+01,4.355567200000000128e+01
1.035950700000000069e+01,4.355559199999999720e+01
1.035958199999999962e+01,4.355546600000000268e+01
1.035965799999999959e+01,4.355535499999999871e+01
1.035976299999999917e+01,4.355526400000000109e+01
1.035991600000000012e+01,4.355518000000000001e+01
1.036007700000000042e+01,4.355511500000000069e+01
1.036027499999999968e+01,4.355505000000000138e+01
1.036049099999999967e+01,4.355502700000000260e+01
1.036072300000000013e+01,4.355502700000000260e+01
1.036096000000000039e+01,4.355504599999999726e+01
1.036120799999999953e+01,4.355506900000000314e+01
1.036145400000000016e+01,4.355512999999999835e+01
1.036166300000000007e+01,4.355520200000000131e+01
1.036186900000000044e+01,4.355527899999999875e+01
1.036205499999999979e+01,4.355537400000000048e+01
1.036222899999999925e+01,4.355548900000000145e+01
1.036237500000000011e+01,4.355557999999999907e+01
1.036244199999999971e+01,4.355575199999999825e+01
1.036245800000000017e+01,4.355592000000000041e+01
1.036242099999999944e+01,4.355605700000000269e+01
1.036235300000000059e+01,4.355614099999999667e+01
1.036230199999999968e+01,4.355619800000000197e+01
1.036223299999999981e+01,4.355620199999999897e+01
1.036221399999999981e+01,4.355618700000000132e+01
1.036222899999999925e+01,4.355612599999999901e+01
1.036228900000000053e+01,4.355605299999999858e+01
1.036236399999999946e+01,4.355599200000000337e+01
1.036245300000000036e+01,4.355592299999999994e+01
1.036255300000000013e+01,4.355583200000000232e+01
1.036263600000000018e+01,4.355571400000000182e+01
1.036269399999999941e+01,4.355559499999999673e+01
1.036274700000000060e+01,4.355545800000000156e+01
1.036279299999999992e+01,4.355531299999999817e+01
1.036285600000000073e+01,4.355514500000000311e+01
1.036292199999999930e+01,4.355497700000000094e+01
1.036295100000000069e+01,4.355482500000000101e+01
1.036296399999999984e+01,4.355468400000000173e+01
1.036296300000000059e+01,4.355453899999999834e+01
1.036291699999999949e+01,4.355440099999999859e+01
1.036282199999999953e+01,4.355429500000000331e+01
1.036270000000000024e+01,4.355418399999999934e+01
1.036257299999999937e+01,4.355410400000000237e+01
1.036242000000000019e+01,4.355404300000000006e+01
1.036226899999999951e+01,4.355402800000000241e+01
1.036211100000000052e+01,4.355400800000000316e+01
1.036193899999999957e+01,4.355399299999999840e+01
1.036179800000000029e+01,4.355393200000000320e+01
1.036165300000000045e+01,4.355389000000000266e+01
1.036148999999999987e+01,4.355385199999999912e+01
1.036132699999999929e+01,4.355381400000000269e+01
1.036116200000000021e+01,4.355379500000000093e+01
1.036100199999999916e+01,4.355377599999999916e+01
1.036084400000000016e+01,4.355374499999999927e+01
1.036069799999999930e+01,4.355369199999999807e+01
1.036054500000000012e+01,4.355363799999999941e+01
1.036040799999999962e+01,4.355358499999999822e+01
1.036030200000000079e+01,4.355352400000000301e+01
1.036023100000000063e+01,4.355344399999999894e+01
1.036020300000000027e+01,4.355336400000000197e+01
1.036022900000000035e+01,4.355325700000000211e+01
1.036029899999999948e+01,4.355316499999999991e+01
1.036047699999999949e+01,4.355308500000000294e+01
1.036069799999999930e+01,4.355302400000000063e+01
1.036090100000000014e+01,4.355297500000000355e+01
1.036113600000000012e+01,4.355293700000000001e+01
1.036130499999999977e+01,4.355288300000000135e+01
1.036149699999999996e+01,4.355284100000000080e+01
1.036166799999999988e+01,4.355279500000000326e+01
1.036181700000000028e+01,4.355276099999999673e+01
1.036193500000000078e+01,4.355270800000000264e+01
1.036204700000000045e+01,4.355265399999999687e+01
1.036211400000000005e+01,4.355257399999999990e+01
1.036216399999999993e+01,4.355246400000000051e+01
1.036223799999999962e+01,4.355237600000000242e+01
1.036233799999999938e+01,4.355229599999999834e+01
1.036247000000000007e+01,4.355221900000000090e+01
1.036260599999999954e+01,4.355214300000000094e+01
1.036275799999999947e+01,4.355208199999999863e+01
1.036295299999999919e+01,4.355202500000000043e+01
1.036312000000000033e+01,4.355195599999999700e+01
1.036329600000000006e+01,4.355189500000000180e+01
1.036347100000000054e+01,4.355184200000000061e+01
1.036366100000000046e+01,4.355182599999999837e+01
1.036380100000000049e+01,4.355181499999999772e+01
1.036392299999999977e+01,4.355180000000000007e+01
1.036397000000000013e+01,4.355186799999999891e+01
1.036397400000000069e+01,4.355193299999999823e+01
1.036387299999999989e+01,4.355202500000000043e+01
1.036376300000000050e+01,4.355207099999999798e+01
1.036366399999999999e+01,4.355207399999999751e+01
1.036355999999999966e+01,4.355203199999999697e+01
1.036343800000000037e+01,4.355198699999999690e+01
1.036329300000000053e+01,4.355191800000000057e+01
1.036318900000000021e+01,4.355185699999999827e+01
1.036310300000000062e+01,4.355179199999999895e+01
1.036306300000000036e+01,4.355173099999999664e+01
1.036305699999999952e+01,4.355166599999999733e+01
1.036308799999999941e+01,4.355160099999999801e+01
1.036313700000000004e+01,4.355149500000000273e+01
1.036318600000000067e+01,4.355139199999999988e+01
1.036322200000000038e+01,4.355127699999999891e+01
1.036323999999999934e+01,4.355118600000000129e+01
1.036323800000000084e+01,4.355107499999999732e+01
1.036324300000000065e+01,4.355094100000000168e+01
1.036325099999999999e+01,4.355080399999999941e+01
1.036325800000000008e+01,4.355066300000000012e+01
1.036330000000000062e+01,4.355052899999999738e+01
1.036336799999999947e+01,4.355040699999999987e+01
1.036347800000000063e+01,4.355028899999999936e+01
1.036357300000000059e+01,4.355022799999999705e+01
1.036366699999999952e+01,4.355017099999999886e+01
1.036376600000000003e+01,4.355015600000000120e+01
1.036378999999999984e+01,4.355026999999999759e+01
1.036376699999999929e+01,4.355035399999999868e+01
1.036372399999999949e+01,4.355040699999999987e+01
1.036365600000000065e+01,4.355044600000000088e+01
1.036360400000000048e+01,4.355044199999999677e+01
1.036357800000000040e+01,4.355043799999999976e+01
1.036362899999999954e+01,4.355041899999999799e+01
1.036374099999999920e+01,4.355040400000000034e+01
1.036386099999999999e+01,4.355035800000000279e+01
1.036397099999999938e+01,4.355029300000000347e+01
1.036403499999999944e+01,4.355025499999999994e+01
1.036407999999999952e+01,4.355021700000000351e+01
1.036409300000000044e+01,4.355012099999999720e+01
1.036408499999999933e+01,4.355005599999999788e+01
1.036403999999999925e+01,4.354997600000000091e+01
1.036398699999999984e+01,4.354995300000000213e+01
1.036386099999999999e+01,4.354992699999999672e+01
1.036369099999999932e+01,4.354989599999999683e+01
1.036351499999999959e+01,4.354988099999999918e+01
1.036336200000000041e+01,4.354983500000000163e+01
1.036325599999999980e+01,4.354978899999999697e+01
1.036315300000000050e+01,4.354971700000000112e+01
1.036305499999999924e+01,4.354963699999999704e+01
1.036294299999999957e+01,4.354957199999999773e+01
1.036283599999999971e+01,4.354950300000000141e+01
1.036273300000000042e+01,4.354943800000000209e+01
1.036262100000000075e+01,4.354939300000000202e+01
1.036247900000000044e+01,4.354936200000000213e+01
1.036233499999999985e+01,4.354933900000000335e+01
1.036217599999999983e+01,4.354932399999999859e+01
1.036204099999999961e+01,4.354931299999999794e+01
1.036189399999999949e+01,4.354930499999999682e+01
1.036176200000000058e+01,4.354930900000000094e+01
1.036162999999999990e+01,4.354930900000000094e+01
1.036149200000000015e+01,4.354930499999999682e+01
1.036136199999999974e+01,4.354928199999999805e+01
1.036124799999999979e+01,4.354924400000000162e+01
1.036115400000000086e+01,4.354921000000000220e+01
1.036108899999999977e+01,4.354916800000000165e+01
1.036106599999999922e+01,4.354910300000000234e+01
1.036117300000000085e+01,4.354900399999999649e+01
1.036127800000000043e+01,4.354894999999999783e+01
1.036138799999999982e+01,4.354892699999999905e+01
1.036164600000000036e+01,4.354895799999999895e+01
1.036165800000000026e+01,4.354901900000000126e+01
1.036164899999999989e+01,4.354909500000000122e+01
1.036159800000000075e+01,4.354914500000000288e+01
1.036152599999999957e+01,4.354917900000000230e+01
1.036143599999999942e+01,4.354919399999999996e+01
1.036137300000000039e+01,4.354921000000000220e+01
1.036134799999999956e+01,4.354918299999999931e+01
1.036134700000000031e+01,4.354917100000000119e+01
1.036135900000000021e+01,4.354916000000000054e+01
1.036142899999999933e+01,4.354910999999999888e+01
1.036153000000000013e+01,4.354909099999999711e+01
1.036163900000000027e+01,4.354909899999999823e+01
1.036171500000000023e+01,4.354913299999999765e+01
1.036179500000000075e+01,4.354920200000000108e+01
1.036179600000000001e+01,4.354927099999999740e+01
1.036176599999999937e+01,4.354937000000000324e+01
1.036172499999999985e+01,4.354948399999999964e+01
1.036166300000000007e+01,4.354962199999999939e+01
1.036156800000000011e+01,4.354971700000000112e+01
1.036144999999999960e+01,4.354980900000000332e+01
1.036128300000000024e+01,4.354990000000000094e+01
1.036112499999999947e+01,4.354996500000000026e+01
1.036096900000000076e+01,4.355001099999999781e+01
1.036083200000000026e+01,4.355005599999999788e+01
1.036070899999999995e+01,4.355007899999999665e+01
1.036059599999999925e+01,4.355009499999999889e+01
1.036050999999999966e+01,4.355006399999999900e+01
1.036043899999999951e+01,4.355001399999999734e+01
1.036038300000000056e+01,4.354997600000000091e+01
1.036038100000000028e+01,4.354986199999999741e+01
1.036040400000000083e+01,4.354971700000000112e+01
1.036043899999999951e+01,4.354960299999999762e+01
1.036054099999999956e+01,4.354947700000000310e+01
1.036068299999999986e+01,4.354938899999999791e+01
1.036082599999999942e+01,4.354937000000000324e+01
1.036095500000000058e+01,4.354938899999999791e+01
1.036108499999999921e+01,4.354944199999999910e+01
1.036114399999999947e+01,4.354949599999999776e+01
1.036117999999999917e+01,4.354957199999999773e+01
1.036118600000000001e+01,4.354968999999999824e+01
1.036113600000000012e+01,4.354976700000000278e+01
1.036107100000000081e+01,4.354989599999999683e+01
1.036095599999999983e+01,4.355003700000000322e+01
1.036082599999999942e+01,4.355014800000000008e+01
1.036071100000000023e+01,4.355022000000000304e+01
1.036058500000000038e+01,4.355028200000000282e+01
1.036048699999999911e+01,4.355033499999999691e+01
1.036041900000000027e+01,4.355037300000000045e+01
1.036036600000000085e+01,4.355039599999999922e+01
1.036034199999999927e+01,4.355041500000000099e+01
1.036032999999999937e+01,4.355041899999999799e+01
1.036031999999999975e+01,4.355041099999999687e+01
1.036031200000000041e+01,4.355040400000000034e+01
1.036035500000000020e+01,4.355036199999999980e+01
1.036035799999999973e+01,4.355035800000000279e+01
1.036037800000000075e+01,4.355034299999999803e+01
1.036050700000000013e+01,4.355023599999999817e+01
1.036050000000000004e+01,4.355024300000000181e+01
1.036050099999999929e+01,4.355024300000000181e+01
1.036054900000000067e+01,4.355017899999999997e+01
1.036054299999999984e+01,4.355016299999999774e+01
1.036053899999999928e+01,4.355015199999999709e+01
1.036053599999999975e+01,4.355015199999999709e+01
1.036053300000000021e+01,4.355015199999999709e+01
1.036049900000000079e+01,4.355028500000000236e+01
1.036050299999999957e+01,4.355027799999999871e+01
1.036050099999999929e+01,4.355027400000000171e+01
1.036049900000000079e+01,4.355027400000000171e+01
1.036049599999999948e+01,4.355027799999999871e+01
1.036045299999999969e+01,4.355029700000000048e+01
1.036041099999999915e+01,4.355032299999999879e+01
1.036035000000000039e+01,4.355036900000000344e+01
1.036024800000000035e+01,4.355041500000000099e+01
1.036010899999999957e+01,4.355046800000000218e+01
1.035996699999999926e+01,4.355051000000000272e+01
1.035976400000000019e+01,4.355054499999999962e+01
1.035953600000000030e+01,4.355056400000000139e+01
1.035930300000000059e+01,4.355059099999999717e+01
1.035911600000000021e+01,4.355061299999999846e+01
1.035893199999999936e+01,4.355064399999999836e+01
1.035874199999999945e+01,4.355069000000000301e+01
1.035855600000000010e+01,4.355075800000000186e+01
1.035837700000000083e+01,4.355084599999999995e+01
1.035821299999999923e+01,4.355092599999999692e+01
1.035809399999999947e+01,4.355104399999999742e+01
1.035796500000000009e+01,4.355114400000000074e+01
1.035780899999999960e+01,4.355122800000000183e+01
1.035765199999999986e+01,4.355129999999999768e+01
1.035747100000000032e+01,4.355136499999999700e+01
1.035728800000000049e+01,4.355141799999999819e+01
1.035711099999999973e+01,4.355147600000000097e+01
1.035693200000000047e+01,4.355148700000000161e+01
1.035677699999999923e+01,4.355149099999999862e+01
1.035661099999999912e+01,4.355152499999999804e+01
1.035646999999999984e+01,4.355156699999999859e+01
1.035633299999999934e+01,4.355162800000000090e+01
1.035623999999999967e+01,4.355170100000000133e+01
1.035619699999999987e+01,4.355178099999999830e+01
1.035616800000000026e+01,4.355189500000000180e+01
1.035612800000000000e+01,4.355200200000000166e+01
1.035607700000000087e+01,4.355215100000000206e+01
1.035600900000000024e+01,4.355229200000000134e+01
1.035593000000000075e+01,4.355241800000000296e+01
1.035582400000000014e+01,4.355254699999999701e+01
1.035570899999999916e+01,4.355266999999999911e+01
1.035560000000000080e+01,4.355278799999999961e+01
1.035545800000000050e+01,4.355289499999999947e+01
1.035532500000000056e+01,4.355299800000000232e+01
1.035517899999999969e+01,4.355307799999999929e+01
1.035501999999999967e+01,4.355313499999999749e+01
1.035486000000000040e+01,4.355312700000000348e+01
1.035471300000000028e+01,4.355309700000000106e+01
1.035463400000000078e+01,4.355303200000000174e+01
1.035462200000000088e+01,4.355296299999999832e+01
1.035466599999999993e+01,4.355289499999999947e+01
1.035475199999999951e+01,4.355286000000000257e+01
1.035489399999999982e+01,4.355281399999999792e+01
1.035493499999999933e+01,4.355283000000000015e+01
1.035503199999999957e+01,4.355284499999999781e+01
1.035511100000000084e+01,4.355290600000000012e+01
1.035515200000000036e+01,4.355295600000000178e+01
1.035517499999999913e+01,4.355299800000000232e+01
1.035515900000000045e+01,4.355304300000000239e+01
1.035514599999999952e+01,4.355307799999999929e+01
1.035509899999999917e+01,4.355311199999999872e+01
1.035503100000000032e+01,4.355314299999999861e+01
1.035493600000000036e+01,4.355316499999999991e+01
1.035478900000000024e+01,4.355320700000000045e+01
1.035464799999999919e+01,4.355319599999999980e+01
1.035454400000000064e+01,4.355320400000000092e+01
1.035444099999999956e+01,4.355320400000000092e+01
1.035434500000000035e+01,4.355324900000000099e+01
1.035418400000000005e+01,4.355324900000000099e+01
1.035401700000000069e+01,4.355324900000000099e+01
1.035389400000000037e+01,4.355328000000000088e+01
1.035377699999999912e+01,4.355331000000000330e+01
1.035364700000000049e+01,4.355334500000000020e+01
1.035352199999999989e+01,4.355337500000000261e+01
1.035339300000000051e+01,4.355346300000000070e+01
1.035327299999999973e+01,4.355354700000000179e+01
1.035313599999999923e+01,4.355363499999999988e+01
1.035298500000000033e+01,4.355371900000000096e+01
1.035283100000000012e+01,4.355378300000000280e+01
1.035267200000000010e+01,4.355384099999999847e+01
1.035252099999999942e+01,4.355388299999999902e+01
1.035236399999999968e+01,4.355393200000000320e+01
1.035221199999999975e+01,4.355398199999999775e+01
1.035206200000000010e+01,4.355403900000000306e+01
1.035191200000000045e+01,4.355410400000000237e+01
1.035177200000000042e+01,4.355416100000000057e+01
1.035163700000000020e+01,4.355423400000000100e+01
1.035150100000000073e+01,4.355429099999999920e+01
1.035136499999999948e+01,4.355434400000000039e+01
1.035122600000000048e+01,4.355438999999999794e+01
1.035109100000000026e+01,4.355442800000000148e+01
1.035080899999999993e+01,4.355447399999999902e+01
1.035067699999999924e+01,4.355448200000000014e+01
1.035055400000000070e+01,4.355443600000000259e+01
1.035044599999999981e+01,4.355440899999999971e+01
1.035038800000000059e+01,4.355441700000000083e+01
1.035050000000000026e+01,4.355439400000000205e+01
1.035068899999999914e+01,4.355439400000000205e+01
1.035082099999999983e+01,4.355443600000000259e+01
1.035095800000000033e+01,4.355449699999999780e+01
1.035109800000000035e+01,4.355458800000000252e+01
1.035116599999999920e+01,4.355467600000000061e+01
1.035123600000000010e+01,4.355477100000000235e+01
1.035126200000000019e+01,4.355485199999999679e+01
1.035125799999999963e+01,4.355492000000000274e+01
1.035124099999999991e+01,4.355500800000000083e+01
1.035117900000000013e+01,4.355508799999999781e+01
1.035111299999999979e+01,4.355514099999999900e+01
1.035101500000000030e+01,4.355515299999999712e+01
1.035096399999999939e+01,4.355516800000000188e+01
1.035090600000000016e+01,4.355515299999999712e+01
1.035089800000000082e+01,4.355515700000000123e+01
1.035092700000000043e+01,4.355511099999999658e+01
1.035098699999999994e+01,4.355506499999999903e+01
1.035105899999999934e+01,4.355504599999999726e+01
1.035120599999999946e+01,4.355503800000000325e+01
1.035133199999999931e+01,4.355504599999999726e+01
1.035140099999999919e+01,4.355507300000000015e+01
1.035145699999999991e+01,4.355508799999999781e+01
1.035146800000000056e+01,4.355512999999999835e+01
1.035144099999999945e+01,4.355518299999999954e+01
1.035137800000000041e+01,4.355522899999999709e+01
1.035130400000000073e+01,4.355526700000000062e+01
1.035118600000000022e+01,4.355532500000000340e+01
1.035108899999999998e+01,4.355537400000000048e+01
1.035095899999999958e+01,4.355544700000000091e+01
1.035082300000000011e+01,4.355551899999999677e+01
1.035070499999999960e+01,4.355562599999999662e+01
1.035060000000000002e+01,4.355568699999999893e+01
1.035046299999999952e+01,4.355577100000000002e+01
1.035037100000000088e+01,4.355581999999999709e+01
1.035023400000000038e+01,4.355585899999999810e+01
1.035008700000000026e+01,4.355587799999999987e+01
1.034996600000000022e+01,4.355589299999999753e+01
1.034988300000000017e+01,4.355586999999999875e+01
1.034978000000000087e+01,4.355580900000000355e+01
1.034979000000000049e+01,4.355574399999999713e+01
1.034975700000000032e+01,4.355571400000000182e+01
1.034986400000000017e+01,4.355567599999999828e+01
1.035002500000000047e+01,4.355563699999999727e+01
1.035022400000000076e+01,4.355564100000000138e+01
1.035040099999999974e+01,4.355567200000000128e+01
1.035060700000000011e+01,4.355574399999999713e+01
1.035078299999999984e+01,4.355583599999999933e+01
1.035095399999999977e+01,4.355594599999999872e+01
1.035109699999999933e+01,4.355606499999999670e+01
1.035125400000000084e+01,4.355621000000000009e+01
1.035135700000000014e+01,4.355632800000000060e+01
1.035145400000000038e+01,4.355644199999999699e+01
1.035152300000000025e+01,4.355654899999999685e+01
1.035154900000000033e+01,4.355667499999999848e+01
1.035154700000000005e+01,4.355677000000000021e+01
1.035149499999999989e+01,4.355686599999999942e+01
1.035146899999999981e+01,4.355692700000000173e+01
1.035138000000000069e+01,4.355695699999999704e+01
1.035127699999999962e+01,4.355695699999999704e+01
1.035115099999999977e+01,4.355692299999999761e+01
1.035108100000000064e+01,4.355688899999999819e+01
1.035104699999999944e+01,4.355683100000000252e+01
1.035104800000000047e+01,4.355676700000000068e+01
1.035111599999999932e+01,4.355669799999999725e+01
1.035122400000000020e+01,4.355666699999999736e+01
1.035135700000000014e+01,4.355657200000000273e+01
1.035150499999999951e+01,4.355651900000000154e+01
1.035166300000000028e+01,4.355651900000000154e+01
1.035182099999999927e+01,4.355656100000000208e+01
1.035198300000000060e+01,4.355660999999999916e+01
1.035212699999999941e+01,4.355666699999999736e+01
1.035223300000000002e+01,4.355673600000000079e+01
1.035230600000000045e+01,4.355680799999999664e+01
1.035233200000000053e+01,4.355689999999999884e+01
1.035234600000000071e+01,4.355699500000000057e+01
1.035230800000000073e+01,4.355711399999999855e+01
1.035221400000000003e+01,4.355728899999999726e+01
1.035217500000000079e+01,4.355743400000000065e+01
1.035214500000000015e+01,4.355755599999999816e+01
1.035211499999999951e+01,4.355769000000000091e+01
1.035209399999999924e+01,4.355782299999999907e+01
1.035207300000000075e+01,4.355796800000000246e+01
1.035209500000000027e+01,4.355813599999999752e+01
1.035212800000000044e+01,4.355831500000000034e+01
1.035214999999999996e+01,4.355849099999999652e+01
1.035216600000000042e+01,4.355863599999999991e+01
1.035216199999999986e+01,4.355878799999999984e+01
1.035212800000000044e+01,4.355894500000000136e+01
1.035207400000000000e+01,4.355910099999999829e+01
1.035197900000000004e+01,4.355924199999999757e+01
1.035185099999999991e+01,4.355936799999999920e+01
1.035173900000000025e+01,4.355946699999999794e+01
1.035159100000000088e+01,4.355953199999999725e+01
1.035142699999999927e+01,4.355957800000000191e+01
1.035130799999999951e+01,4.355963500000000010e+01
1.035117400000000032e+01,4.355970800000000054e+01
1.035102099999999936e+01,4.355974599999999697e+01
1.035084200000000010e+01,4.355977200000000238e+01
1.035058700000000087e+01,4.355971900000000119e+01
1.035046400000000055e+01,4.355967700000000065e+01
1.035040799999999983e+01,4.355964300000000122e+01
1.035036200000000051e+01,4.355962799999999646e+01
1.035055599999999920e+01,4.355958600000000303e+01
1.035075999999999929e+01,4.355955500000000313e+01
1.035090100000000035e+01,4.355959699999999657e+01
1.035102799999999945e+01,4.355965799999999888e+01
1.035116700000000023e+01,4.355973800000000296e+01
1.035126499999999972e+01,4.355981799999999993e+01
1.035130999999999979e+01,4.355990200000000101e+01
1.035133800000000015e+01,4.355997500000000144e+01
1.035132600000000025e+01,4.356005900000000253e+01
1.035130599999999923e+01,4.356013099999999838e+01
1.035131699999999988e+01,4.356019200000000069e+01
1.035129300000000008e+01,4.356022999999999712e+01
1.035124899999999926e+01,4.356023400000000123e+01
1.035125799999999963e+01,4.356026500000000112e+01
1.035126499999999972e+01,4.356018799999999658e+01
1.035130099999999942e+01,4.356010100000000307e+01
1.035135200000000033e+01,4.355998999999999910e+01
1.035144200000000048e+01,4.355995899999999921e+01
1.035156500000000079e+01,4.355986000000000047e+01
1.035174699999999959e+01,4.355981400000000292e+01
1.035210599999999914e+01,4.355977599999999939e+01
1.035223500000000030e+01,4.355978400000000050e+01
1.035235499999999931e+01,4.355980300000000227e+01
1.035244199999999992e+01,4.355984500000000281e+01
1.035252000000000017e+01,4.355990200000000101e+01
1.035257099999999930e+01,4.355999800000000022e+01
1.035260399999999947e+01,4.356006599999999906e+01
1.035257799999999939e+01,4.356018799999999658e+01
1.035246500000000047e+01,4.356037100000000351e+01
1.035233400000000081e+01,4.356047800000000336e+01
1.035217500000000079e+01,4.356054300000000268e+01
1.035212899999999969e+01,4.356055800000000033e+01
1.035207699999999953e+01,4.356053899999999857e+01
1.035204599999999964e+01,4.356053200000000203e+01
1.035205900000000057e+01,4.356055500000000080e+01
1.035213099999999997e+01,4.356056199999999734e+01
1.035223099999999974e+01,4.356056999999999846e+01
1.035230699999999970e+01,4.356059599999999676e+01
1.035240699999999947e+01,4.356064200000000142e+01
1.035242200000000068e+01,4.356066899999999720e+01
1.035246500000000047e+01,4.356073399999999651e+01
1.035247900000000065e+01,4.356079100000000182e+01
1.035246599999999972e+01,4.356089800000000167e+01
1.035239600000000060e+01,4.356099300000000341e+01
1.035228399999999915e+01,4.356100800000000106e+01
1.035231699999999933e+01,4.356097799999999864e+01
1.035238599999999920e+01,4.356092799999999698e+01
1.035256799999999977e+01,4.356090499999999821e+01
1.035266599999999926e+01,4.356088299999999691e+01
1.035285499999999992e+01,4.356094399999999922e+01
1.035294299999999978e+01,4.356102400000000330e+01
1.035294099999999951e+01,4.356108100000000150e+01
1.035295400000000043e+01,4.356116500000000258e+01
1.035285000000000011e+01,4.356134800000000240e+01
1.035274700000000081e+01,4.356141300000000172e+01
1.035262499999999974e+01,4.356147800000000103e+01
1.035247299999999981e+01,4.356154300000000035e+01
1.035230100000000064e+01,4.356160700000000219e+01
1.035216699999999967e+01,4.356167599999999851e+01
1.035197400000000023e+01,4.356175600000000259e+01
1.035187700000000000e+01,4.356177100000000024e+01
1.035180800000000012e+01,4.356175600000000259e+01
1.035175800000000024e+01,4.356175600000000259e+01
1.035189199999999943e+01,4.356168399999999963e+01
1.035199500000000050e+01,4.356167599999999851e+01
1.035207899999999981e+01,4.356169899999999728e+01
1.035227599999999981e+01,4.356181000000000125e+01
1.035235899999999987e+01,4.356187400000000309e+01
1.035242900000000077e+01,4.356200799999999873e+01
1.035245300000000057e+01,4.356208000000000169e+01
1.035240100000000041e+01,4.356214899999999801e+01
1.035232599999999969e+01,4.356218299999999743e+01
1.035229400000000055e+01,4.356219099999999855e+01
1.035225699999999982e+01,4.356218700000000155e+01
1.035224999999999973e+01,4.356217600000000090e+01
1.035228599999999943e+01,4.356209599999999682e+01
1.035238499999999995e+01,4.356206900000000104e+01
1.035248299999999944e+01,4.356208800000000281e+01
1.035262099999999919e+01,4.356214099999999689e+01
1.035227599999999981e+01,4.356230200000000252e+01
1.035210799999999942e+01,4.356206499999999693e+01
1.035199700000000078e+01,4.356210300000000046e+01
1.035191099999999942e+01,4.356213799999999736e+01
1.035180199999999928e+01,4.356220600000000331e+01
1.035168700000000008e+01,4.356226300000000151e+01
1.035156500000000079e+01,4.356230200000000252e+01
1.035142699999999927e+01,4.356229799999999841e+01
1.035130400000000073e+01,4.356224399999999974e+01
1.035123699999999936e+01,4.356214899999999801e+01
1.035122900000000001e+01,4.356202700000000050e+01
1.035129599999999961e+01,4.356189299999999776e+01
1.035143500000000039e+01,4.356176800000000071e+01
1.035149099999999933e+01,4.356166499999999786e+01
1.035166100000000000e+01,4.356149299999999869e+01
1.035176799999999986e+01,4.356143200000000348e+01
1.035192499999999960e+01,4.356141999999999825e+01
1.035204899999999917e+01,4.356141999999999825e+01
1.035214599999999940e+01,4.356143999999999750e+01
1.035222500000000068e+01,4.356149700000000280e+01
1.035224999999999973e+01,4.356154999999999688e+01
1.035225600000000057e+01,4.356168399999999963e+01
1.035223300000000002e+01,4.356174899999999894e+01
1.035210499999999989e+01,4.356186300000000244e+01
1.035201999999999956e+01,4.356189700000000187e+01
1.035196700000000014e+01,4.356192000000000064e+01
1.035186999999999991e+01,4.356188999999999822e+01
1.035186999999999991e+01,4.356185899999999833e+01
1.035187099999999916e+01,4.356181699999999779e+01
1.035195000000000043e+01,4.356177499999999725e+01
1.035218899999999920e+01,4.356175999999999959e+01
1.035233900000000062e+01,4.356177100000000024e+01
1.035246700000000075e+01,4.356181699999999779e+01
1.035259199999999957e+01,4.356187099999999646e+01
1.035266500000000001e+01,4.356192000000000064e+01
1.035274000000000072e+01,4.356199999999999761e+01
1.035272999999999932e+01,4.356214099999999689e+01
1.035270399999999924e+01,4.356218700000000155e+01
1.035263899999999992e+01,4.356224799999999675e+01
1.035253200000000007e+01,4.356229400000000140e+01
1.035242799999999974e+01,4.356230200000000252e+01
1.035232599999999969e+01,4.356230899999999906e+01
1.035222399999999965e+01,4.356228300000000075e+01
1.035217699999999930e+01,4.356224399999999974e+01
1.035214999999999996e+01,4.356222199999999845e+01
1.035218500000000041e+01,4.356217199999999679e+01
1.035226100000000038e+01,4.356214099999999689e+01
1.035236500000000071e+01,4.356213000000000335e+01
