1.033033099999999926e+01,4.355105199999999854e+01
1.033013399999999926e+01,4.355103700000000089e+01
1.032994000000000057e+01,4.355100300000000146e+01
1.032975399999999944e+01,4.355099100000000334e+01
1.032955699999999943e+01,4.355099500000000035e+01
1.032933099999999982e+01,4.355101400000000211e+01
1.032886099999999985e+01,4.355107100000000031e+01
1.032861100000000043e+01,4.355110499999999973e+01
1.032839500000000044e+01,4.355116699999999952e+01
1.032820500000000052e+01,4.355125799999999714e+01
1.032798299999999969e+01,4.355131500000000244e+01
1.032777899999999960e+01,4.355138399999999876e+01
1.032756000000000007e+01,4.355146400000000284e+01
1.032734999999999914e+01,4.355155200000000093e+01
1.032713500000000018e+01,4.355164299999999855e+01
1.032691900000000018e+01,4.355172699999999963e+01
1.032645100000000049e+01,4.355192199999999758e+01
1.032624099999999956e+01,4.355202500000000043e+01
1.032604500000000058e+01,4.355216599999999971e+01
1.032589899999999972e+01,4.355232600000000076e+01
1.032580500000000079e+01,4.355250900000000058e+01
1.032572399999999924e+01,4.355267299999999864e+01
1.032560499999999948e+01,4.355282199999999904e+01
1.032550999999999952e+01,4.355297099999999944e+01
1.032522299999999937e+01,4.355319599999999980e+01
1.032505399999999973e+01,4.355323400000000333e+01
1.032484099999999927e+01,4.355319200000000279e+01
1.032463599999999992e+01,4.355313100000000048e+01
1.032429899999999989e+01,4.355296700000000243e+01
1.032413400000000081e+01,4.355289100000000246e+01
1.032398300000000013e+01,4.355281099999999839e+01
1.032380000000000031e+01,4.355273799999999795e+01
1.032362000000000002e+01,4.355265800000000098e+01
1.032344800000000085e+01,4.355259699999999867e+01
1.032328399999999924e+01,4.355252500000000282e+01
1.032315000000000005e+01,4.355242199999999997e+01
1.032304199999999916e+01,4.355235299999999654e+01
1.032276200000000088e+01,4.355219300000000260e+01
1.032256399999999985e+01,4.355215799999999859e+01
1.032238399999999956e+01,4.355215799999999859e+01
1.032220900000000086e+01,4.355220400000000325e+01
1.032202099999999945e+01,4.355229200000000134e+01
1.032187500000000036e+01,4.355234899999999953e+01
1.032175800000000088e+01,4.355244400000000127e+01
1.032164799999999971e+01,4.355254699999999701e+01
1.032154300000000013e+01,4.355263899999999921e+01
1.032144500000000065e+01,4.355276099999999673e+01
1.032119900000000001e+01,4.355292899999999889e+01
1.032103299999999990e+01,4.355298200000000008e+01
1.032086699999999979e+01,4.355299800000000232e+01
1.032071400000000061e+01,4.355297500000000355e+01
1.032059899999999963e+01,4.355295900000000131e+01
1.032054499999999919e+01,4.355285599999999846e+01
1.032062600000000074e+01,4.355261600000000044e+01
1.032073899999999966e+01,4.355238700000000307e+01
1.032107099999999988e+01,4.355208600000000274e+01
1.032128999999999941e+01,4.355199799999999755e+01
1.032148800000000044e+01,4.355199100000000101e+01
1.032168099999999988e+01,4.355200200000000166e+01
1.032194600000000051e+01,4.355209700000000339e+01
1.032211900000000071e+01,4.355218099999999737e+01
1.032226400000000055e+01,4.355225800000000191e+01
1.032227800000000073e+01,4.355241000000000184e+01
1.032213499999999939e+01,4.355270000000000152e+01
1.032187799999999989e+01,4.355318799999999868e+01
1.032172399999999968e+01,4.355328399999999789e+01
1.032148199999999960e+01,4.355337500000000261e+01
1.032128600000000063e+01,4.355342499999999717e+01
1.032108599999999932e+01,4.355347799999999836e+01
1.032082300000000075e+01,4.355339399999999728e+01
1.032036599999999993e+01,4.355334100000000319e+01
1.032016199999999984e+01,4.355334899999999720e+01
1.031995299999999993e+01,4.355334899999999720e+01
1.031975100000000012e+01,4.355336799999999897e+01
1.031953299999999984e+01,4.355341299999999904e+01
1.031931999999999938e+01,4.355345200000000006e+01
1.031912100000000088e+01,4.355350099999999713e+01
1.031873000000000040e+01,4.355350500000000125e+01
1.031854900000000086e+01,4.355346699999999771e+01
1.031836200000000048e+01,4.355343599999999782e+01
1.031822299999999970e+01,4.355334100000000319e+01
1.031812200000000068e+01,4.355322600000000222e+01
1.031792399999999965e+01,4.355297900000000055e+01
1.031783599999999979e+01,4.355283399999999716e+01
1.031771200000000022e+01,4.355271900000000329e+01
1.031759899999999952e+01,4.355261999999999745e+01
1.031745899999999949e+01,4.355254699999999701e+01
1.031730400000000003e+01,4.355250499999999647e+01
1.031717100000000009e+01,4.355248600000000181e+01
1.031695700000000038e+01,4.355260499999999979e+01
1.031684599999999996e+01,4.355273799999999795e+01
1.031671599999999955e+01,4.355289799999999900e+01
1.031641600000000025e+01,4.355305500000000052e+01
1.031623899999999949e+01,4.355311999999999983e+01
1.031606700000000032e+01,4.355316499999999991e+01
1.031587900000000069e+01,4.355319200000000279e+01
1.031570699999999974e+01,4.355323400000000333e+01
1.031553100000000001e+01,4.355328399999999789e+01
1.031536099999999934e+01,4.355333699999999908e+01
1.031517799999999951e+01,4.355339399999999728e+01
1.031500600000000034e+01,4.355341700000000316e+01
1.031481600000000043e+01,4.355340999999999951e+01
1.031467199999999984e+01,4.355336799999999897e+01
1.031447499999999984e+01,4.355328000000000088e+01
1.031436099999999989e+01,4.355315000000000225e+01
1.031419600000000081e+01,4.355308200000000340e+01
1.031403500000000051e+01,4.355301999999999651e+01
1.031391200000000019e+01,4.355300499999999886e+01
1.031378100000000053e+01,4.355299800000000232e+01
1.031366599999999956e+01,4.355307799999999929e+01
1.031355899999999970e+01,4.355323800000000034e+01
1.031345999999999918e+01,4.355339099999999775e+01
1.031319799999999987e+01,4.355357699999999710e+01
1.031303300000000078e+01,4.355368800000000107e+01
1.031274999999999942e+01,4.355389799999999667e+01
1.031258099999999978e+01,4.355399700000000252e+01
1.031241999999999948e+01,4.355408500000000060e+01
1.031224699999999928e+01,4.355413800000000180e+01
1.031206300000000020e+01,4.355421400000000176e+01
1.031187000000000076e+01,4.355425999999999931e+01
1.031170000000000009e+01,4.355431000000000097e+01
1.031150799999999990e+01,4.355434000000000339e+01
1.031130100000000027e+01,4.355429800000000284e+01
1.031109499999999990e+01,4.355421799999999877e+01
1.031090400000000074e+01,4.355411900000000003e+01
1.031077499999999958e+01,4.355400800000000316e+01
1.031069899999999961e+01,4.355388299999999902e+01
1.031064699999999945e+01,4.355378300000000280e+01
1.031066200000000066e+01,4.355364999999999753e+01
1.031076000000000015e+01,4.355348200000000247e+01
1.031087600000000037e+01,4.355336799999999897e+01
1.031103200000000086e+01,4.355329499999999854e+01
1.031151799999999952e+01,4.355329100000000153e+01
1.031175200000000025e+01,4.355336799999999897e+01
1.031195600000000034e+01,4.355341299999999904e+01
1.031213499999999961e+01,4.355369900000000172e+01
1.031213799999999914e+01,4.355387499999999790e+01
1.031211399999999934e+01,4.355398600000000187e+01
1.031166400000000039e+01,4.355441299999999671e+01
1.031138999999999939e+01,4.355448499999999967e+01
1.031112800000000007e+01,4.355450799999999845e+01
1.031083800000000039e+01,4.355449300000000079e+01
1.031062900000000049e+01,4.355453500000000133e+01
1.031043599999999927e+01,4.355458500000000299e+01
1.031025299999999945e+01,4.355464899999999773e+01
1.031007699999999971e+01,4.355471800000000115e+01
1.030989199999999961e+01,4.355480200000000224e+01
1.030972700000000053e+01,4.355487800000000220e+01
1.030956399999999995e+01,4.355498500000000206e+01
1.030941100000000077e+01,4.355507699999999716e+01
1.030929099999999998e+01,4.355519499999999766e+01
1.030917200000000022e+01,4.355531299999999817e+01
1.030904999999999916e+01,4.355543099999999868e+01
1.030891899999999950e+01,4.355557600000000207e+01
1.030881199999999964e+01,4.355574000000000012e+01
1.030867600000000017e+01,4.355609100000000211e+01
1.030849199999999932e+01,4.355641200000000168e+01
1.030838900000000002e+01,4.355656799999999862e+01
1.030828799999999923e+01,4.355674400000000190e+01
1.030818700000000021e+01,4.355690799999999996e+01
1.030809799999999932e+01,4.355705300000000335e+01
1.030804999999999971e+01,4.355721700000000141e+01
1.030801100000000048e+01,4.355738399999999899e+01
1.030799099999999946e+01,4.355756399999999928e+01
1.030794599999999939e+01,4.355773899999999799e+01
1.030787800000000054e+01,4.355789599999999950e+01
1.030779099999999993e+01,4.355806700000000120e+01
1.030767200000000017e+01,4.355819699999999983e+01
1.030736800000000031e+01,4.355845599999999962e+01
1.030717899999999965e+01,4.355854000000000070e+01
1.030699000000000076e+01,4.355863200000000290e+01
1.030666199999999932e+01,4.355881500000000273e+01
1.030652399999999957e+01,4.355894099999999725e+01
1.030626600000000082e+01,4.355915799999999649e+01
1.030616000000000021e+01,4.355929199999999923e+01
1.030606399999999923e+01,4.355942499999999740e+01
1.030601200000000084e+01,4.355957399999999780e+01
1.030596300000000021e+01,4.355973800000000296e+01
1.030587899999999912e+01,4.355989100000000036e+01
1.030578299999999992e+01,4.356005100000000141e+01
1.030555599999999927e+01,4.356033299999999997e+01
1.030536700000000039e+01,4.356038699999999864e+01
1.030518900000000038e+01,4.356041299999999694e+01
1.030488599999999977e+01,4.356056600000000145e+01
1.030476099999999917e+01,4.356067699999999832e+01
1.030465300000000006e+01,4.356097799999999864e+01
1.030467699999999986e+01,4.356114199999999670e+01
1.030469399999999958e+01,4.356132099999999951e+01
1.030471200000000032e+01,4.356145899999999926e+01
1.030474800000000002e+01,4.356161900000000031e+01
1.030476999999999954e+01,4.356177499999999725e+01
1.030475000000000030e+01,4.356207299999999805e+01
1.030469100000000005e+01,4.356221800000000144e+01
1.030461099999999952e+01,4.356251900000000177e+01
1.030453400000000030e+01,4.356264099999999928e+01
1.030442299999999989e+01,4.356275200000000325e+01
1.030423299999999998e+01,4.356302600000000069e+01
1.030413199999999918e+01,4.356317099999999698e+01
1.030393800000000049e+01,4.356346500000000077e+01
1.030379600000000018e+01,4.356359100000000240e+01
1.030348700000000051e+01,4.356378899999999987e+01
1.030328100000000013e+01,4.356378200000000334e+01
1.030307299999999948e+01,4.356377799999999922e+01
1.030286399999999958e+01,4.356373200000000168e+01
1.030269400000000068e+01,4.356371299999999991e+01
1.030256699999999981e+01,4.356357599999999763e+01
1.030231000000000030e+01,4.356343499999999835e+01
1.030203200000000052e+01,4.356344599999999900e+01
1.030194200000000038e+01,4.356347300000000189e+01
1.030194700000000019e+01,4.356366299999999825e+01
1.030207900000000087e+01,4.356386899999999684e+01
1.030237200000000009e+01,4.356428900000000226e+01
1.030250099999999946e+01,4.356444900000000331e+01
1.030262899999999959e+01,4.356461300000000136e+01
1.030278000000000027e+01,4.356474299999999999e+01
1.030290100000000031e+01,4.356487299999999863e+01
1.030307099999999920e+01,4.356500199999999978e+01
1.030324399999999940e+01,4.356512099999999776e+01
1.030345499999999959e+01,4.356519699999999773e+01
1.030367500000000014e+01,4.356526600000000116e+01
1.030414200000000058e+01,4.356534599999999813e+01
1.030436199999999936e+01,4.356538799999999867e+01
1.030459100000000028e+01,4.356541399999999697e+01
1.030480900000000055e+01,4.356543400000000332e+01
1.030500100000000074e+01,4.356546800000000275e+01
1.030519699999999972e+01,4.356551400000000029e+01
1.030563500000000055e+01,4.356559800000000138e+01
1.030583900000000064e+01,4.356565100000000257e+01
1.030621400000000065e+01,4.356575800000000243e+01
1.030638899999999936e+01,4.356583400000000239e+01
1.030653000000000041e+01,4.356591000000000236e+01
1.030658400000000086e+01,4.356604800000000211e+01
1.030664299999999933e+01,4.356616999999999962e+01
1.030661300000000047e+01,4.356636799999999710e+01
1.030660300000000085e+01,4.356655500000000103e+01
1.030658500000000011e+01,4.356672700000000020e+01
1.030660800000000066e+01,4.356689099999999826e+01
1.030666699999999913e+01,4.356705099999999931e+01
1.030672500000000014e+01,4.356722299999999848e+01
1.030684899999999971e+01,4.356754699999999758e+01
1.030692200000000014e+01,4.356769899999999751e+01
1.030699700000000085e+01,4.356800799999999896e+01
1.030699000000000076e+01,4.356816100000000347e+01
1.030693300000000079e+01,4.356828300000000098e+01
1.030680800000000019e+01,4.356836700000000207e+01
1.030673099999999920e+01,4.356849700000000070e+01
1.030664699999999989e+01,4.356862600000000185e+01
1.030658599999999936e+01,4.356879399999999691e+01
1.030649900000000052e+01,4.356892799999999966e+01
1.030639900000000075e+01,4.356905700000000081e+01
1.030629599999999968e+01,4.356918000000000291e+01
1.030617100000000086e+01,4.356929399999999930e+01
1.030601700000000065e+01,4.356937400000000338e+01
1.030586100000000016e+01,4.356945000000000334e+01
1.030572599999999994e+01,4.356955299999999909e+01
1.030562800000000045e+01,4.356967900000000071e+01
1.030554700000000068e+01,4.356981300000000346e+01
1.030547299999999922e+01,4.356994600000000162e+01
1.030539100000000019e+01,4.357006799999999913e+01
1.030526899999999912e+01,4.357016000000000133e+01
1.030511000000000088e+01,4.357022099999999654e+01
1.030493599999999965e+01,4.357027099999999820e+01
1.030475099999999955e+01,4.357031599999999827e+01
1.030456399999999917e+01,4.357035400000000180e+01
1.030437200000000075e+01,4.357037700000000058e+01
1.030418599999999962e+01,4.357040800000000047e+01
1.030401999999999951e+01,4.357047699999999679e+01
1.030388499999999929e+01,4.357058299999999917e+01
1.030379600000000018e+01,4.357071299999999781e+01
1.030374100000000048e+01,4.357085800000000120e+01
1.030372999999999983e+01,4.357101800000000225e+01
1.030374100000000048e+01,4.357118200000000030e+01
1.030374800000000057e+01,4.357135399999999947e+01
1.030377299999999963e+01,4.357152200000000164e+01
1.030382200000000026e+01,4.357168200000000269e+01
1.030392999999999937e+01,4.357184199999999663e+01
1.030408500000000060e+01,4.357196799999999826e+01
1.030424400000000063e+01,4.357209000000000287e+01
1.030440399999999990e+01,4.357220499999999674e+01
1.030456500000000020e+01,4.357231099999999913e+01
1.030472100000000069e+01,4.357242999999999711e+01
1.030488099999999996e+01,4.357255200000000173e+01
1.030503599999999942e+01,4.357267800000000335e+01
1.030514900000000011e+01,4.357281499999999852e+01
1.030522299999999980e+01,4.357296399999999892e+01
1.030528299999999930e+01,4.357311599999999885e+01
1.030528499999999958e+01,4.357328799999999802e+01
1.030525500000000072e+01,4.357345999999999719e+01
1.030523699999999998e+01,4.357362400000000235e+01
1.030521399999999943e+01,4.357378800000000041e+01
1.030519800000000075e+01,4.357395600000000258e+01
1.030523099999999914e+01,4.357413100000000128e+01
1.030530500000000060e+01,4.357430300000000045e+01
1.030539500000000075e+01,4.357447400000000215e+01
1.030547499999999950e+01,4.357464600000000132e+01
1.030555900000000058e+01,4.357480999999999938e+01
1.030564999999999998e+01,4.357497399999999743e+01
1.030573599999999956e+01,4.357513800000000259e+01
1.030576800000000048e+01,4.357530200000000065e+01
1.030575800000000086e+01,4.357547000000000281e+01
1.030566199999999988e+01,4.357577899999999715e+01
1.030559300000000000e+01,4.357592799999999755e+01
1.030539100000000019e+01,4.357619499999999846e+01
1.030526300000000006e+01,4.357631299999999896e+01
1.030514100000000077e+01,4.357642700000000247e+01
1.030499499999999991e+01,4.357652999999999821e+01
1.030470399999999920e+01,4.357674399999999792e+01
1.030456000000000039e+01,4.357683899999999966e+01
1.030441500000000055e+01,4.357693100000000186e+01
1.030426899999999968e+01,4.357703800000000172e+01
1.030415600000000076e+01,4.357715999999999923e+01
1.030400400000000083e+01,4.357741500000000201e+01
1.030387400000000042e+01,4.357772099999999682e+01
1.030375500000000066e+01,4.357802600000000126e+01
1.030368400000000051e+01,4.357817800000000119e+01
1.030342199999999941e+01,4.357844899999999910e+01
1.030312799999999918e+01,4.357870100000000235e+01
1.030298600000000064e+01,4.357881199999999922e+01
1.030284600000000061e+01,4.357890299999999684e+01
1.030269099999999938e+01,4.357897599999999727e+01
1.030234600000000000e+01,4.357904400000000322e+01
1.030217500000000008e+01,4.357904800000000023e+01
1.030186100000000060e+01,4.357907500000000312e+01
1.030174599999999963e+01,4.357911699999999655e+01
1.030159899999999951e+01,4.357930799999999749e+01
1.030157600000000073e+01,4.357947500000000218e+01
1.030158199999999979e+01,4.357966600000000312e+01
1.030166200000000032e+01,4.357996399999999682e+01
1.030174399999999935e+01,4.358010099999999909e+01
1.030182300000000062e+01,4.358023800000000136e+01
1.030191600000000030e+01,4.358038299999999765e+01
1.030198700000000045e+01,4.358052099999999740e+01
1.030206000000000088e+01,4.358066600000000079e+01
1.030209999999999937e+01,4.358080700000000007e+01
1.030216099999999990e+01,4.358095600000000047e+01
1.030226000000000042e+01,4.358108099999999752e+01
1.030244399999999949e+01,4.358135999999999655e+01
1.030252100000000048e+01,4.358149699999999882e+01
1.030258500000000055e+01,4.358164200000000221e+01
1.030264500000000005e+01,4.358179100000000261e+01
1.030271499999999918e+01,4.358207699999999818e+01
1.030271399999999993e+01,4.358221799999999746e+01
1.030270600000000059e+01,4.358236300000000085e+01
1.030268099999999976e+01,4.358251200000000125e+01
1.030270400000000031e+01,4.358282899999999671e+01
1.030274799999999935e+01,4.358314099999999769e+01
1.030274700000000010e+01,4.358331299999999686e+01
1.030271899999999974e+01,4.358363299999999896e+01
1.030269099999999938e+01,4.358379000000000048e+01
1.030265499999999967e+01,4.358394200000000041e+01
1.030264500000000005e+01,4.358410299999999893e+01
1.030264900000000061e+01,4.358442699999999803e+01
1.030264799999999958e+01,4.358456799999999731e+01
1.030257199999999962e+01,4.358484299999999934e+01
1.030240599999999951e+01,4.358507900000000035e+01
1.030230500000000049e+01,4.358520500000000197e+01
1.030221200000000081e+01,4.358533899999999761e+01
1.030213999999999963e+01,4.358548400000000100e+01
1.030202500000000043e+01,4.358575400000000144e+01
1.030198700000000045e+01,4.358589599999999820e+01
1.030195699999999981e+01,4.358604799999999813e+01
1.030193700000000057e+01,4.358620499999999964e+01
1.030189799999999956e+01,4.358650999999999698e+01
1.030184299999999986e+01,4.358666600000000102e+01
1.030164500000000061e+01,4.358693699999999893e+01
1.030128999999999984e+01,4.358706999999999709e+01
1.030084100000000014e+01,4.358701299999999890e+01
1.030065399999999975e+01,4.358704800000000290e+01
1.030037199999999942e+01,4.358720799999999684e+01
1.030028899999999936e+01,4.358728800000000092e+01
1.030026600000000059e+01,4.358740600000000143e+01
1.030034599999999934e+01,4.358774600000000277e+01
1.030040900000000015e+01,4.358795899999999790e+01
1.030042700000000089e+01,4.358814199999999772e+01
1.030041600000000024e+01,4.358831800000000101e+01
1.030031600000000047e+01,4.358850100000000083e+01
1.029995500000000064e+01,4.358871800000000007e+01
1.029978700000000025e+01,4.358883999999999759e+01
1.029968500000000020e+01,4.358894699999999744e+01
1.029966399999999993e+01,4.358911499999999961e+01
1.029967100000000002e+01,4.358930600000000055e+01
1.029973599999999934e+01,4.358948900000000037e+01
1.029977300000000007e+01,4.358967599999999720e+01
1.029970400000000019e+01,4.359001899999999807e+01
1.029948599999999992e+01,4.359026000000000067e+01
1.029940099999999958e+01,4.359038199999999819e+01
1.029936000000000007e+01,4.359050799999999981e+01
1.029936700000000016e+01,4.359063299999999685e+01
1.029939899999999930e+01,4.359077099999999660e+01
1.029950799999999944e+01,4.359093500000000176e+01
1.029958599999999969e+01,4.359109099999999870e+01
1.029968500000000020e+01,4.359125900000000087e+01
1.029978799999999950e+01,4.359140399999999715e+01
1.029990500000000075e+01,4.359170199999999795e+01
1.029997499999999988e+01,4.359182700000000210e+01
1.030003499999999939e+01,4.359196500000000185e+01
1.030010799999999982e+01,4.359210999999999814e+01
1.030015599999999942e+01,4.359225099999999742e+01
1.030017100000000063e+01,4.359240299999999735e+01
1.030015799999999970e+01,4.359256400000000298e+01
1.030006700000000031e+01,4.359270099999999815e+01
1.029996700000000054e+01,4.359281200000000212e+01
1.029980899999999977e+01,4.359299899999999894e+01
1.029978700000000025e+01,4.359308999999999656e+01
1.029979699999999987e+01,4.359319299999999942e+01
1.029986599999999974e+01,4.359329199999999815e+01
1.029994699999999952e+01,4.359340699999999913e+01
1.030007200000000012e+01,4.359354400000000140e+01
1.030016200000000026e+01,4.359368899999999769e+01
1.030024399999999929e+01,4.359383400000000108e+01
1.030028500000000058e+01,4.359399799999999914e+01
1.030025900000000050e+01,4.359427300000000116e+01
1.030015900000000073e+01,4.359439499999999867e+01
1.030006299999999975e+01,4.359449000000000041e+01
1.029996700000000054e+01,4.359459700000000026e+01
1.029989800000000066e+01,4.359471500000000077e+01
1.029982900000000079e+01,4.359484900000000351e+01
1.029975699999999961e+01,4.359498200000000168e+01
1.029968299999999992e+01,4.359511200000000031e+01
1.029963599999999957e+01,4.359525699999999659e+01
1.029959999999999987e+01,4.359552800000000161e+01
1.029960699999999996e+01,4.359565400000000324e+01
1.029962300000000042e+01,4.359579099999999841e+01
1.029964099999999938e+01,4.359592800000000068e+01
1.029957500000000081e+01,4.359621400000000335e+01
1.029948699999999917e+01,4.359635200000000310e+01
1.029940200000000061e+01,4.359646999999999650e+01
1.029931799999999953e+01,4.359658799999999701e+01
1.029922000000000004e+01,4.359671000000000163e+01
1.029914800000000064e+01,4.359684399999999727e+01
1.029910199999999953e+01,4.359697700000000253e+01
1.029905600000000021e+01,4.359710700000000116e+01
1.029906300000000030e+01,4.359724400000000344e+01
1.029913900000000027e+01,4.359749599999999958e+01
1.029920699999999911e+01,4.359763000000000233e+01
1.029926999999999992e+01,4.359777100000000161e+01
1.029934500000000064e+01,4.359791200000000089e+01
1.029934599999999989e+01,4.359804900000000316e+01
1.029931400000000075e+01,4.359819399999999945e+01
1.029921500000000023e+01,4.359834299999999985e+01
1.029908700000000010e+01,4.359844199999999859e+01
1.029901699999999920e+01,4.359854500000000144e+01
1.029885400000000040e+01,4.359875499999999704e+01
1.029882199999999948e+01,4.359886900000000054e+01
1.029884700000000031e+01,4.359896499999999975e+01
1.029884400000000078e+01,4.359908300000000025e+01
1.029878500000000052e+01,4.359932700000000239e+01
1.029873800000000017e+01,4.359943400000000224e+01
1.029862999999999928e+01,4.359955999999999676e+01
1.029852499999999971e+01,4.359967799999999727e+01
1.029845599999999983e+01,4.359980000000000189e+01
1.029836500000000044e+01,4.359992600000000351e+01
1.029828499999999991e+01,4.360003999999999991e+01
1.029822399999999938e+01,4.360016600000000153e+01
1.029818200000000061e+01,4.360029600000000016e+01
1.029820300000000088e+01,4.360057799999999872e+01
1.029820300000000088e+01,4.360073100000000323e+01
1.029816800000000043e+01,4.360087599999999952e+01
1.029809299999999972e+01,4.360102499999999992e+01
1.029801199999999994e+01,4.360114300000000043e+01
1.029785900000000076e+01,4.360124600000000328e+01
1.029773499999999942e+01,4.360132999999999726e+01
1.029757000000000033e+01,4.360138299999999845e+01
1.029741800000000040e+01,4.360143699999999711e+01
1.029709500000000055e+01,4.360151700000000119e+01
1.029693800000000081e+01,4.360156299999999874e+01
1.029677700000000051e+01,4.360159300000000115e+01
1.029662599999999983e+01,4.360161599999999993e+01
1.029647199999999962e+01,4.360164300000000281e+01
1.029635000000000034e+01,4.360168500000000336e+01
1.029626999999999981e+01,4.360177600000000098e+01
1.029621099999999956e+01,4.360189400000000148e+01
1.029616700000000051e+01,4.360205100000000300e+01
1.029609499999999933e+01,4.360228699999999691e+01
1.029610399999999970e+01,4.360242499999999666e+01
1.029612900000000053e+01,4.360254700000000128e+01
1.029614399999999996e+01,4.360267300000000290e+01
1.029621900000000068e+01,4.360279799999999994e+01
1.029634700000000080e+01,4.360292400000000157e+01
1.029648700000000083e+01,4.360305400000000020e+01
1.029673799999999950e+01,4.360332900000000222e+01
1.029694100000000034e+01,4.360360000000000014e+01
1.029701700000000031e+01,4.360373299999999830e+01
1.029708199999999962e+01,4.360388199999999870e+01
1.029712400000000017e+01,4.360401900000000097e+01
1.029711600000000082e+01,4.360416399999999726e+01
1.029708100000000037e+01,4.360432099999999878e+01
1.029697799999999930e+01,4.360445800000000105e+01
1.029686300000000010e+01,4.360456099999999680e+01
1.029676199999999930e+01,4.360467899999999730e+01
1.029670899999999989e+01,4.360479699999999781e+01
1.029662300000000030e+01,4.360490800000000178e+01
1.029650200000000027e+01,4.360501099999999752e+01
1.029635500000000015e+01,4.360509499999999861e+01
1.029619699999999938e+01,4.360516400000000203e+01
1.029594600000000071e+01,4.360527799999999843e+01
1.029584499999999991e+01,4.360533099999999962e+01
1.029575799999999930e+01,4.360537699999999717e+01
1.029570099999999933e+01,4.360546899999999937e+01
1.029565700000000028e+01,4.360561400000000276e+01
1.029557600000000050e+01,4.360576600000000269e+01
1.029533600000000071e+01,4.360600999999999772e+01
1.029521699999999917e+01,4.360611699999999757e+01
1.029486499999999971e+01,4.360615899999999812e+01
1.029467299999999952e+01,4.360612100000000169e+01
1.029449499999999951e+01,4.360612900000000280e+01
1.029433900000000079e+01,4.360613599999999934e+01
1.029422899999999963e+01,4.360618600000000100e+01
1.029415700000000022e+01,4.360630400000000151e+01
1.029410500000000006e+01,4.360649500000000245e+01
1.029409899999999922e+01,4.360664700000000238e+01
1.029410200000000053e+01,4.360679600000000278e+01
1.029421800000000076e+01,4.360704400000000192e+01
1.029428399999999932e+01,4.360716599999999943e+01
1.029438000000000031e+01,4.360725800000000163e+01
1.029448900000000044e+01,4.360736800000000102e+01
1.029457299999999975e+01,4.360747500000000088e+01
1.029464100000000037e+01,4.360763200000000239e+01
1.029467600000000083e+01,4.360778799999999933e+01
1.029474300000000042e+01,4.360807400000000200e+01
1.029486400000000046e+01,4.360828000000000060e+01
1.029493599999999986e+01,4.360839099999999746e+01
1.029501300000000086e+01,4.360850500000000096e+01
1.029509400000000063e+01,4.360863499999999959e+01
1.029518700000000031e+01,4.360875699999999711e+01
1.029531000000000063e+01,4.360889099999999985e+01
1.029542400000000058e+01,4.360903499999999866e+01
1.029551700000000025e+01,4.360919200000000018e+01
1.029556799999999939e+01,4.360935599999999823e+01
1.029546200000000056e+01,4.360966100000000267e+01
1.029532900000000062e+01,4.360975299999999777e+01
1.029518599999999928e+01,4.360982500000000073e+01
1.029508299999999998e+01,4.360988600000000304e+01
1.029497699999999938e+01,4.360995900000000347e+01
1.029488399999999970e+01,4.361002700000000232e+01
1.029476999999999975e+01,4.361016800000000160e+01
1.029478399999999993e+01,4.361028300000000257e+01
1.029480599999999946e+01,4.361046199999999828e+01
1.029486699999999999e+01,4.361056899999999814e+01
1.029495000000000005e+01,4.361068000000000211e+01
1.029507899999999943e+01,4.361080900000000327e+01
1.029521300000000039e+01,4.361093900000000190e+01
1.029534100000000052e+01,4.361108800000000230e+01
1.029547999999999952e+01,4.361124800000000334e+01
1.029558800000000041e+01,4.361141200000000140e+01
1.029568800000000017e+01,4.361157599999999945e+01
1.029575799999999930e+01,4.361182000000000158e+01
1.029567100000000046e+01,4.361191600000000079e+01
1.029562300000000086e+01,4.361204500000000195e+01
1.029561999999999955e+01,4.361214799999999769e+01
1.029562999999999917e+01,4.361225499999999755e+01
1.029568699999999914e+01,4.361236999999999853e+01
1.029578099999999985e+01,4.361249500000000268e+01
1.029589700000000008e+01,4.361261700000000019e+01
1.029602700000000048e+01,4.361274699999999882e+01
1.029631000000000007e+01,4.361296099999999853e+01
1.029648800000000008e+01,4.361304499999999962e+01
1.029664999999999964e+01,4.361314000000000135e+01
1.029679699999999976e+01,4.361324299999999710e+01
1.029697400000000052e+01,4.361330399999999941e+01
1.029717800000000061e+01,4.361336500000000171e+01
1.029737599999999986e+01,4.361344900000000280e+01
1.029757299999999987e+01,4.361354399999999742e+01
1.029775000000000063e+01,4.361365500000000139e+01
1.029803000000000068e+01,4.361384600000000233e+01
1.029811600000000027e+01,4.361397600000000097e+01
1.029822000000000060e+01,4.361410500000000212e+01
1.029834499999999942e+01,4.361423899999999776e+01
1.029863100000000031e+01,4.361443700000000234e+01
1.029878700000000080e+01,4.361454400000000220e+01
1.029892899999999933e+01,4.361466200000000271e+01
1.029906899999999936e+01,4.361478400000000022e+01
1.029917700000000025e+01,4.361491800000000296e+01
1.029924199999999956e+01,4.361508599999999802e+01
1.029928899999999992e+01,4.361526899999999785e+01
1.029930000000000057e+01,4.361541700000000077e+01
1.029922999999999966e+01,4.361558200000000340e+01
1.029911799999999999e+01,4.361581400000000031e+01
1.029897899999999922e+01,4.361588700000000074e+01
1.029877699999999940e+01,4.361587099999999850e+01
1.029860000000000042e+01,4.361586400000000197e+01
1.029838900000000024e+01,4.361576500000000323e+01
1.029823000000000022e+01,4.361573400000000333e+01
