3.621004299999999887e+01,1.143324400000000054e+02
3.620984299999999934e+01,1.143324209999999965e+02
3.620964800000000139e+01,1.143324010000000044e+02
3.620944300000000027e+01,1.143323659999999933e+02
3.620923599999999709e+01,1.143323330000000055e+02
3.620902600000000149e+01,1.143323139999999967e+02
3.620881800000000084e+01,1.143323039999999935e+02
3.620862000000000336e+01,1.143322859999999963e+02
3.620820599999999700e+01,1.143322710000000058e+02
3.620800599999999747e+01,1.143322579999999959e+02
3.620780500000000046e+01,1.143322450000000003e+02
3.620759600000000233e+01,1.143322339999999997e+02
3.620739100000000121e+01,1.143322139999999933e+02
3.620718899999999962e+01,1.143322050000000019e+02
3.620697899999999692e+01,1.143321940000000012e+02
3.620677100000000337e+01,1.143321859999999930e+02
3.620656499999999767e+01,1.143321750000000065e+02
3.620615600000000001e+01,1.143321399999999954e+02
3.620595099999999888e+01,1.143321229999999957e+02
3.620574799999999982e+01,1.143321059999999960e+02
3.620554500000000075e+01,1.143320930000000004e+02
3.620534800000000075e+01,1.143320879999999988e+02
3.620514000000000010e+01,1.143320729999999941e+02
3.620493100000000197e+01,1.143320539999999994e+02
3.620472600000000085e+01,1.143320310000000006e+02
3.620452300000000179e+01,1.143320130000000034e+02
3.620412600000000225e+01,1.143319809999999990e+02
3.620392600000000272e+01,1.143319610000000068e+02
3.620371600000000001e+01,1.143319489999999945e+02
3.620351500000000300e+01,1.143319379999999938e+02
3.620331300000000141e+01,1.143319189999999992e+02
3.620311099999999982e+01,1.143319160000000068e+02
3.620290899999999823e+01,1.143319060000000036e+02
3.620270599999999916e+01,1.143318929999999938e+02
3.620250300000000010e+01,1.143318780000000032e+02
3.620208600000000132e+01,1.143318560000000019e+02
3.620187299999999908e+01,1.143318579999999969e+02
3.620167399999999702e+01,1.143318450000000013e+02
3.620146799999999843e+01,1.143318330000000032e+02
3.620126100000000235e+01,1.143318189999999959e+02
3.620105300000000170e+01,1.143318009999999987e+02
3.620084899999999806e+01,1.143317859999999939e+02
3.620064800000000105e+01,1.143317729999999983e+02
3.620044899999999899e+01,1.143317610000000002e+02
3.620003599999999722e+01,1.143317329999999998e+02
3.619982999999999862e+01,1.143317260000000033e+02
3.619962100000000049e+01,1.143317150000000026e+02
3.619942300000000301e+01,1.143317059999999969e+02
3.619922600000000301e+01,1.143316999999999979e+02
3.619901899999999983e+01,1.143316889999999972e+02
3.619881500000000329e+01,1.143316810000000032e+02
3.619862100000000282e+01,1.143316659999999985e+02
3.619841600000000170e+01,1.143316559999999953e+02
3.619800899999999899e+01,1.143316389999999956e+02
3.619780300000000040e+01,1.143316310000000016e+02
3.619759799999999927e+01,1.143316260000000000e+02
3.619739299999999815e+01,1.143316190000000034e+02
3.619718300000000255e+01,1.143316080000000028e+02
3.619698300000000302e+01,1.143316099999999977e+02
3.619677999999999685e+01,1.143316099999999977e+02
3.619657600000000031e+01,1.143315960000000047e+02
3.619638299999999731e+01,1.143315860000000015e+02
3.619598100000000329e+01,1.143315649999999977e+02
3.619577400000000011e+01,1.143315599999999961e+02
3.619557300000000311e+01,1.143315479999999980e+02
3.619536999999999694e+01,1.143315379999999948e+02
3.619515899999999675e+01,1.143315379999999948e+02
3.619495799999999974e+01,1.143315280000000058e+02
3.619475299999999862e+01,1.143315290000000033e+02
3.619454999999999956e+01,1.143315359999999998e+02
3.619434100000000143e+01,1.143315379999999948e+02
3.619392599999999760e+01,1.143315259999999967e+02
3.619372099999999648e+01,1.143315209999999951e+02
3.619351100000000088e+01,1.143315199999999976e+02
3.619330500000000228e+01,1.143315180000000026e+02
3.619309400000000210e+01,1.143315099999999944e+02
3.619289799999999957e+01,1.143315060000000045e+02
3.619269599999999798e+01,1.143314950000000039e+02
3.619250000000000256e+01,1.143314809999999966e+02
3.619231099999999657e+01,1.143314660000000060e+02
3.619190799999999797e+01,1.143314330000000041e+02
3.619171399999999750e+01,1.143314129999999977e+02
3.619150799999999890e+01,1.143313930000000056e+02
3.619130799999999937e+01,1.143313789999999983e+02
3.619111099999999936e+01,1.143313700000000068e+02
3.619091099999999983e+01,1.143313579999999945e+02
3.619071000000000282e+01,1.143313490000000030e+02
3.619051300000000282e+01,1.143313409999999948e+02
3.619031499999999824e+01,1.143313339999999982e+02
3.618991400000000169e+01,1.143313160000000011e+02
3.618971100000000263e+01,1.143313160000000011e+02
3.618951100000000309e+01,1.143313129999999944e+02
3.618931099999999645e+01,1.143313009999999963e+02
3.618910799999999739e+01,1.143313009999999963e+02
3.618891299999999944e+01,1.143312930000000023e+02
3.618871899999999897e+01,1.143312800000000067e+02
3.618852600000000308e+01,1.143312630000000070e+02
3.618833099999999803e+01,1.143312549999999987e+02
3.618793600000000055e+01,1.143312430000000006e+02
3.618773399999999896e+01,1.143312310000000025e+02
3.618753399999999942e+01,1.143312229999999943e+02
3.618734299999999848e+01,1.143312140000000028e+02
3.618714599999999848e+01,1.143312039999999996e+02
3.618695000000000306e+01,1.143311960000000056e+02
3.618675100000000100e+01,1.143311929999999990e+02
3.618655100000000147e+01,1.143311910000000040e+02
3.618635100000000193e+01,1.143311949999999939e+02
3.618595599999999735e+01,1.143311829999999958e+02
3.618575899999999734e+01,1.143311790000000059e+02
3.618556499999999687e+01,1.143311750000000018e+02
3.618536999999999892e+01,1.143311680000000052e+02
3.618516999999999939e+01,1.143311580000000021e+02
3.618497299999999939e+01,1.143311530000000005e+02
3.618477299999999985e+01,1.143311479999999989e+02
3.618456799999999873e+01,1.143311429999999973e+02
3.618437800000000237e+01,1.143311379999999957e+02
3.618399099999999891e+01,1.143311139999999995e+02
3.618378799999999984e+01,1.143311159999999944e+02
3.618359000000000236e+01,1.143311110000000070e+02
3.618338500000000124e+01,1.143311080000000004e+02
3.618319100000000077e+01,1.143311000000000064e+02
3.618300099999999730e+01,1.143310910000000007e+02
3.618280099999999777e+01,1.143310809999999975e+02
3.618260599999999982e+01,1.143310709999999943e+02
3.618241600000000346e+01,1.143310599999999937e+02
3.618203400000000158e+01,1.143310500000000047e+02
3.618184500000000270e+01,1.143310380000000066e+02
3.618165799999999876e+01,1.143310290000000009e+02
3.618146500000000287e+01,1.143310199999999952e+02
3.618126600000000082e+01,1.143310129999999987e+02
3.618107100000000287e+01,1.143309959999999990e+02
3.618087799999999987e+01,1.143309780000000018e+02
3.618068499999999688e+01,1.143309699999999935e+02
3.618049500000000052e+01,1.143309509999999989e+02
3.618010400000000004e+01,1.143309160000000020e+02
3.617989800000000145e+01,1.143308889999999991e+02
3.617970799999999798e+01,1.143308609999999987e+02
3.617951000000000050e+01,1.143308310000000034e+02
3.617931300000000050e+01,1.143307989999999990e+02
3.617910599999999732e+01,1.143307729999999935e+02
3.617890799999999984e+01,1.143307439999999957e+02
3.617871000000000237e+01,1.143307109999999938e+02
3.617852100000000348e+01,1.143306780000000060e+02
3.617813100000000048e+01,1.143305929999999933e+02
3.617793300000000301e+01,1.143305479999999932e+02
3.617773499999999842e+01,1.143305040000000048e+02
3.617752899999999983e+01,1.143304779999999994e+02
3.617734500000000253e+01,1.143304409999999933e+02
3.617714800000000253e+01,1.143304100000000005e+02
3.617695299999999747e+01,1.143303800000000052e+02
3.617675500000000000e+01,1.143303460000000058e+02
3.617655299999999841e+01,1.143303099999999972e+02
3.617614600000000280e+01,1.143302450000000050e+02
3.617593600000000009e+01,1.143302209999999945e+02
3.617573600000000056e+01,1.143301929999999942e+02
3.617553600000000102e+01,1.143301629999999989e+02
3.617533800000000355e+01,1.143301309999999944e+02
3.617513399999999990e+01,1.143300980000000067e+02
3.617493300000000289e+01,1.143300610000000006e+02
3.617473499999999831e+01,1.143300279999999987e+02
3.617452800000000224e+01,1.143299930000000018e+02
3.617413100000000270e+01,1.143299229999999937e+02
3.617394300000000129e+01,1.143298790000000054e+02
3.617373500000000064e+01,1.143298460000000034e+02
3.617353099999999699e+01,1.143298049999999932e+02
3.617333500000000157e+01,1.143297680000000014e+02
3.617313800000000157e+01,1.143297199999999947e+02
3.617294100000000157e+01,1.143296809999999937e+02
3.617274100000000203e+01,1.143296440000000018e+02
3.617254100000000250e+01,1.143296109999999999e+02
3.617213999999999885e+01,1.143295449999999960e+02
3.617193999999999932e+01,1.143295059999999950e+02
3.617173799999999773e+01,1.143294630000000041e+02
3.617153600000000324e+01,1.143294250000000005e+02
3.617131299999999783e+01,1.143293859999999995e+02
3.617110499999999718e+01,1.143293510000000026e+02
3.617088799999999793e+01,1.143293139999999966e+02
3.617068499999999887e+01,1.143292739999999981e+02
3.617047300000000121e+01,1.143292349999999971e+02
3.617007300000000214e+01,1.143291590000000042e+02
3.616987100000000055e+01,1.143291200000000032e+02
3.616966599999999943e+01,1.143290810000000022e+02
3.616946300000000036e+01,1.143290429999999986e+02
3.616924999999999812e+01,1.143290089999999992e+02
3.616904000000000252e+01,1.143289730000000048e+02
3.616883800000000093e+01,1.143289350000000013e+02
3.616863099999999775e+01,1.143288929999999937e+02
3.616841800000000262e+01,1.143288560000000018e+02
3.616801099999999991e+01,1.143287749999999932e+02
3.616781100000000038e+01,1.143287399999999963e+02
3.616760599999999926e+01,1.143287080000000060e+02
3.616739799999999860e+01,1.143286760000000015e+02
3.616718900000000048e+01,1.143286410000000046e+02
3.616698000000000235e+01,1.143286130000000043e+02
3.616677399999999665e+01,1.143285829999999947e+02
3.616657899999999870e+01,1.143285460000000029e+02
3.616637500000000216e+01,1.143285060000000044e+02
3.616597000000000151e+01,1.143284249999999957e+02
3.616576599999999786e+01,1.143283880000000039e+02
3.616556099999999674e+01,1.143283490000000029e+02
3.616535300000000319e+01,1.143283150000000035e+02
3.616514999999999702e+01,1.143282800000000066e+02
3.616494600000000048e+01,1.143282430000000005e+02
3.616474600000000095e+01,1.143282049999999970e+02
3.616454499999999683e+01,1.143281649999999985e+02
3.616433800000000076e+01,1.143281290000000041e+02
3.616393399999999758e+01,1.143280529999999970e+02
3.616373099999999852e+01,1.143280160000000052e+02
3.616352299999999786e+01,1.143279730000000001e+02
3.616331799999999674e+01,1.143279280000000000e+02
3.616311300000000273e+01,1.143278860000000066e+02
3.616291100000000114e+01,1.143278530000000046e+02
3.616270399999999796e+01,1.143278229999999951e+02
3.616250300000000095e+01,1.143277960000000064e+02
3.616229599999999778e+01,1.143277630000000045e+02
3.616189099999999712e+01,1.143276950000000056e+02
3.616169000000000011e+01,1.143276610000000062e+02
3.616148799999999852e+01,1.143276259999999951e+02
3.616127900000000039e+01,1.143275859999999966e+02
3.616107800000000339e+01,1.143275409999999965e+02
3.616087499999999721e+01,1.143275009999999980e+02
3.616067799999999721e+01,1.143274640000000062e+02
3.616047499999999815e+01,1.143274279999999976e+02
3.616027799999999814e+01,1.143273860000000042e+02
3.615987799999999908e+01,1.143273130000000037e+02
3.615967100000000300e+01,1.143272829999999942e+02
3.615946499999999730e+01,1.143272529999999989e+02
3.615925599999999918e+01,1.143272230000000036e+02
3.615904499999999899e+01,1.143272010000000023e+02
3.615884799999999899e+01,1.143271699999999953e+02
3.615864299999999787e+01,1.143271409999999975e+02
3.615843799999999675e+01,1.143271129999999971e+02
3.615823900000000179e+01,1.143270940000000024e+02
3.615783799999999815e+01,1.143270339999999976e+02
3.615763400000000161e+01,1.143270100000000014e+02
3.615743299999999749e+01,1.143269889999999975e+02
3.615722399999999936e+01,1.143269750000000045e+02
3.615702100000000030e+01,1.143269549999999981e+02
3.615681899999999871e+01,1.143269430000000000e+02
3.615662300000000329e+01,1.143269260000000003e+02
3.615641800000000217e+01,1.143269149999999996e+02
3.615621099999999899e+01,1.143269039999999990e+02
3.615580299999999880e+01,1.143268939999999958e+02
3.615560500000000133e+01,1.143268929999999983e+02
3.615540099999999768e+01,1.143268850000000043e+02
3.615519100000000208e+01,1.143268879999999967e+02
3.615499299999999749e+01,1.143268850000000043e+02
3.615478300000000189e+01,1.143268860000000018e+02
3.615458300000000236e+01,1.143268910000000034e+02
3.615438600000000235e+01,1.143268910000000034e+02
3.615418100000000123e+01,1.143268939999999958e+02
3.615376799999999946e+01,1.143269130000000047e+02
3.615357499999999646e+01,1.143269200000000012e+02
3.615337399999999946e+01,1.143269300000000044e+02
3.615317300000000245e+01,1.143269480000000016e+02
3.615297499999999786e+01,1.143269630000000063e+02
3.615277400000000085e+01,1.143269779999999969e+02
3.615257799999999833e+01,1.143269999999999982e+02
3.615238599999999991e+01,1.143270129999999938e+02
3.615218600000000038e+01,1.143270399999999967e+02
3.615180099999999896e+01,1.143270789999999977e+02
3.615160500000000354e+01,1.143270959999999974e+02
3.615139599999999831e+01,1.143271260000000069e+02
3.615118600000000271e+01,1.143271560000000022e+02
3.615099000000000018e+01,1.143271759999999944e+02
3.615078599999999653e+01,1.143271979999999957e+02
3.615059300000000064e+01,1.143272209999999944e+02
3.615039099999999905e+01,1.143272489999999948e+02
3.615019600000000111e+01,1.143272759999999977e+02
3.614979499999999746e+01,1.143273310000000009e+02
3.614959900000000204e+01,1.143273530000000022e+02
3.614939300000000344e+01,1.143273750000000035e+02
3.614920599999999951e+01,1.143274009999999947e+02
3.614900300000000044e+01,1.143274210000000011e+02
3.614881400000000156e+01,1.143274499999999989e+02
3.614860999999999791e+01,1.143274710000000027e+02
3.614839500000000072e+01,1.143274959999999965e+02
3.614819500000000119e+01,1.143275260000000060e+02
3.614780400000000071e+01,1.143275830000000042e+02
3.614761000000000024e+01,1.143276110000000045e+02
3.614741300000000024e+01,1.143276359999999983e+02
3.614721899999999977e+01,1.143276599999999945e+02
3.614702100000000229e+01,1.143276879999999949e+02
3.614682299999999771e+01,1.143277089999999987e+02
3.614662799999999976e+01,1.143277340000000066e+02
3.614643099999999976e+01,1.143277630000000045e+02
3.614623999999999882e+01,1.143277850000000058e+02
3.614584899999999834e+01,1.143278329999999983e+02
3.614564899999999881e+01,1.143278609999999986e+02
3.614545300000000339e+01,1.143278909999999939e+02
3.614525299999999675e+01,1.143279160000000019e+02
3.614505100000000226e+01,1.143279359999999940e+02
3.614484600000000114e+01,1.143279650000000061e+02
3.614464300000000208e+01,1.143279899999999998e+02
3.614444300000000254e+01,1.143280129999999986e+02
3.614423299999999983e+01,1.143280359999999973e+02
3.614381600000000105e+01,1.143280840000000040e+02
3.614359600000000228e+01,1.143281180000000035e+02
3.614338099999999798e+01,1.143281429999999972e+02
3.614316600000000079e+01,1.143281709999999975e+02
3.614296000000000220e+01,1.143281939999999963e+02
3.614274799999999743e+01,1.143282180000000068e+02
3.614253800000000183e+01,1.143282480000000021e+02
3.614231500000000352e+01,1.143282760000000025e+02
3.614210099999999670e+01,1.143283030000000053e+02
3.614165899999999709e+01,1.143283700000000067e+02
3.614143299999999925e+01,1.143284089999999935e+02
3.614120100000000235e+01,1.143284459999999996e+02
3.614097900000000152e+01,1.143284879999999930e+02
3.614075299999999658e+01,1.143285230000000041e+02
3.614051899999999762e+01,1.143285659999999950e+02
3.614028600000000324e+01,1.143286109999999951e+02
3.614005399999999923e+01,1.143286540000000002e+02
3.613982599999999934e+01,1.143287100000000009e+02
3.613936400000000049e+01,1.143288179999999983e+02
3.613912599999999742e+01,1.143288759999999940e+02
3.613889100000000099e+01,1.143289350000000013e+02
3.613865799999999950e+01,1.143289910000000020e+02
3.613841800000000148e+01,1.143290599999999984e+02
3.613818100000000300e+01,1.143291229999999956e+02
3.613793299999999675e+01,1.143291899999999970e+02
3.613768999999999920e+01,1.143292529999999942e+02
3.613744599999999707e+01,1.143293129999999991e+02
3.613695299999999833e+01,1.143294389999999936e+02
3.613671300000000031e+01,1.143295009999999934e+02
3.613646899999999818e+01,1.143295629999999932e+02
3.613622300000000109e+01,1.143296279999999996e+02
3.613598300000000307e+01,1.143296959999999984e+02
3.613573999999999842e+01,1.143297610000000049e+02
3.613549299999999675e+01,1.143298360000000002e+02
3.613524799999999715e+01,1.143299090000000007e+02
3.613498599999999783e+01,1.143299829999999986e+02
3.613447599999999937e+01,1.143301280000000020e+02
3.613422299999999865e+01,1.143301979999999958e+02
3.613396999999999792e+01,1.143302699999999987e+02
3.613371300000000019e+01,1.143303460000000058e+02
3.613345100000000087e+01,1.143304159999999996e+02
3.613319099999999651e+01,1.143304899999999975e+02
3.613293000000000177e+01,1.143305660000000046e+02
3.613266500000000292e+01,1.143306379999999933e+02
3.613239500000000248e+01,1.143307190000000020e+02
3.613186300000000273e+01,1.143308830000000000e+02
3.613159600000000182e+01,1.143309600000000046e+02
3.613133299999999792e+01,1.143310400000000016e+02
3.613106299999999749e+01,1.143311159999999944e+02
3.613079299999999705e+01,1.143311989999999980e+02
3.613052400000000119e+01,1.143312779999999975e+02
3.613025799999999776e+01,1.143313509999999980e+02
3.612998900000000191e+01,1.143314230000000009e+02
3.612971799999999689e+01,1.143314979999999963e+02
3.612916799999999995e+01,1.143316410000000047e+02
3.612889599999999746e+01,1.143317179999999951e+02
3.612862599999999702e+01,1.143317940000000021e+02
3.612834600000000052e+01,1.143318749999999966e+02
3.612806299999999737e+01,1.143319549999999936e+02
3.612778399999999834e+01,1.143320339999999931e+02
3.612750599999999679e+01,1.143321109999999976e+02
3.612722099999999870e+01,1.143321909999999946e+02
3.612693399999999855e+01,1.143322650000000067e+02
3.612636299999999778e+01,1.143324159999999949e+02
3.612608300000000128e+01,1.143324939999999970e+02
3.612579800000000319e+01,1.143325729999999965e+02
3.612551599999999752e+01,1.143326480000000060e+02
3.612524299999999755e+01,1.143327249999999964e+02
3.612496500000000310e+01,1.143328080000000000e+02
3.612467800000000295e+01,1.143328910000000036e+02
3.612438999999999822e+01,1.143329729999999955e+02
3.612409900000000107e+01,1.143330550000000017e+02
3.612352400000000330e+01,1.143332110000000057e+02
3.612322400000000044e+01,1.143332850000000036e+02
3.612293799999999777e+01,1.143333599999999990e+02
3.612263800000000202e+01,1.143334360000000061e+02
3.612234099999999870e+01,1.143335029999999932e+02
3.612204499999999996e+01,1.143335629999999981e+02
3.612174100000000010e+01,1.143336199999999963e+02
3.612144099999999725e+01,1.143336680000000030e+02
3.612113599999999991e+01,1.143337130000000030e+02
3.612052299999999860e+01,1.143337740000000053e+02
3.612021500000000174e+01,1.143337960000000066e+02
3.611991400000000141e+01,1.143338099999999997e+02
3.611960499999999996e+01,1.143338210000000004e+02
3.611929399999999646e+01,1.143338289999999944e+02
3.611897900000000305e+01,1.143338289999999944e+02
3.611868299999999721e+01,1.143338310000000035e+02
3.611838099999999940e+01,1.143338260000000020e+02
3.611806599999999889e+01,1.143338210000000004e+02
3.611744499999999647e+01,1.143338049999999981e+02
3.611712800000000101e+01,1.143338030000000032e+02
3.611681800000000209e+01,1.143338049999999981e+02
3.611650300000000158e+01,1.143337960000000066e+02
3.611619000000000312e+01,1.143337879999999984e+02
3.611587500000000261e+01,1.143337760000000003e+02
3.611555400000000304e+01,1.143337549999999965e+02
3.611524000000000001e+01,1.143337360000000018e+02
3.611491399999999885e+01,1.143337080000000014e+02
3.611426800000000270e+01,1.143336489999999941e+02
3.611394099999999696e+01,1.143336280000000045e+02
3.611361300000000085e+01,1.143336050000000057e+02
3.611328100000000063e+01,1.143335900000000009e+02
3.611295799999999900e+01,1.143335849999999994e+02
3.611263300000000243e+01,1.143335679999999996e+02
3.611230599999999669e+01,1.143335579999999965e+02
3.611198799999999665e+01,1.143335710000000063e+02
3.611166500000000212e+01,1.143335929999999934e+02
3.611099300000000056e+01,1.143336050000000057e+02
3.611065800000000081e+01,1.143336010000000016e+02
3.611032900000000012e+01,1.143336029999999965e+02
3.610999600000000243e+01,1.143336050000000057e+02
3.610965800000000314e+01,1.143336060000000032e+02
3.610932799999999787e+01,1.143336060000000032e+02
3.610899500000000018e+01,1.143336079999999981e+02
3.610865400000000136e+01,1.143336050000000057e+02
3.610831600000000208e+01,1.143336010000000016e+02
3.610764400000000052e+01,1.143335909999999984e+02
3.610730800000000329e+01,1.143335859999999968e+02
3.610697100000000148e+01,1.143335780000000028e+02
3.610663399999999967e+01,1.143335710000000063e+02
3.610629800000000245e+01,1.143335660000000047e+02
3.610595500000000158e+01,1.143335660000000047e+02
3.610561599999999771e+01,1.143335600000000056e+02
3.610527100000000189e+01,1.143335479999999933e+02
3.610493400000000008e+01,1.143335380000000043e+02
3.610425299999999993e+01,1.143335260000000062e+02
3.610391099999999653e+01,1.143335179999999980e+02
3.610357100000000230e+01,1.143335090000000065e+02
3.610323100000000096e+01,1.143335040000000049e+02
3.610289499999999663e+01,1.143335000000000008e+02
3.610255800000000193e+01,1.143334880000000027e+02
3.610222100000000012e+01,1.143334859999999935e+02
3.610188500000000289e+01,1.143334909999999951e+02
3.610154599999999903e+01,1.143334779999999995e+02
3.610085600000000028e+01,1.143334629999999947e+02
3.610051399999999688e+01,1.143334640000000064e+02
3.610017899999999713e+01,1.143334579999999931e+02
3.609984000000000037e+01,1.143334530000000058e+02
3.609948800000000091e+01,1.143334459999999950e+02
3.609915300000000116e+01,1.143334409999999934e+02
3.609881599999999935e+01,1.143334399999999960e+02
3.609848099999999960e+01,1.143334399999999960e+02
3.609814599999999984e+01,1.143334380000000010e+02
3.609746599999999717e+01,1.143334360000000061e+02
3.609712600000000293e+01,1.143334279999999978e+02
3.609679400000000271e+01,1.143334279999999978e+02
3.609645100000000184e+01,1.143334260000000029e+02
3.609610800000000097e+01,1.143334250000000054e+02
3.609577300000000122e+01,1.143334250000000054e+02
3.609542600000000334e+01,1.143334229999999963e+02
3.609508100000000042e+01,1.143334159999999997e+02
3.609473500000000001e+01,1.143334210000000013e+02
3.609405499999999734e+01,1.143333990000000000e+02
3.609372100000000216e+01,1.143333899999999943e+02
3.609338900000000194e+01,1.143333850000000069e+02
3.609304600000000107e+01,1.143333980000000025e+02
3.609270300000000020e+01,1.143333930000000009e+02
3.609236299999999886e+01,1.143333860000000044e+02
3.609202299999999752e+01,1.143333910000000060e+02
3.609168799999999777e+01,1.143334049999999991e+02
3.609134499999999690e+01,1.143334250000000054e+02
3.609065799999999768e+01,1.143334810000000061e+02
3.609032799999999952e+01,1.143335150000000056e+02
3.608998799999999818e+01,1.143335560000000015e+02
3.608965100000000348e+01,1.143336010000000016e+02
3.608932099999999821e+01,1.143336390000000051e+02
3.608898599999999846e+01,1.143336840000000052e+02
3.608865399999999823e+01,1.143337329999999952e+02
3.608832100000000054e+01,1.143337760000000003e+02
3.608799499999999938e+01,1.143338200000000029e+02
3.608732599999999735e+01,1.143339179999999971e+02
3.608698799999999807e+01,1.143339610000000022e+02
3.608665500000000037e+01,1.143340060000000022e+02
3.608631799999999856e+01,1.143340429999999941e+02
3.608597999999999928e+01,1.143340830000000068e+02
3.608564299999999747e+01,1.143341280000000069e+02
3.608531500000000136e+01,1.143341680000000053e+02
3.608498099999999909e+01,1.143342059999999947e+02
3.608465300000000298e+01,1.143342480000000023e+02
3.608397599999999983e+01,1.143343579999999946e+02
3.608364100000000008e+01,1.143344160000000045e+02
3.608330399999999827e+01,1.143344979999999964e+02
3.608297600000000216e+01,1.143345680000000044e+02
3.608264100000000241e+01,1.143346329999999966e+02
3.608230900000000219e+01,1.143347059999999971e+02
3.608197799999999944e+01,1.143347710000000035e+02
3.608164299999999969e+01,1.143348230000000001e+02
3.608129799999999676e+01,1.143348660000000052e+02
3.608061500000000166e+01,1.143349680000000035e+02
3.608028300000000144e+01,1.143350329999999957e+02
3.607993799999999851e+01,1.143350860000000040e+02
3.607959900000000175e+01,1.143351279999999974e+02
3.607926299999999742e+01,1.143351710000000026e+02
3.607892499999999814e+01,1.143352249999999941e+02
3.607859100000000296e+01,1.143352840000000015e+02
3.607824800000000209e+01,1.143353400000000022e+02
3.607791100000000029e+01,1.143353780000000057e+02
3.607724000000000331e+01,1.143354340000000064e+02
3.607690099999999944e+01,1.143354630000000043e+02
3.607656300000000016e+01,1.143354759999999999e+02
3.607622099999999676e+01,1.143354989999999987e+02
3.607588599999999701e+01,1.143355210000000000e+02
3.607554499999999820e+01,1.143355430000000013e+02
3.607520499999999686e+01,1.143355629999999934e+02
3.607486600000000010e+01,1.143355860000000064e+02
3.607453499999999735e+01,1.143356140000000067e+02
3.607385800000000131e+01,1.143356480000000062e+02
3.607351799999999997e+01,1.143356679999999983e+02
3.607318000000000069e+01,1.143356849999999980e+02
3.607284500000000094e+01,1.143356979999999936e+02
3.607251000000000118e+01,1.143357110000000034e+02
3.607216799999999779e+01,1.143357210000000066e+02
3.607183799999999962e+01,1.143357330000000047e+02
3.607150099999999782e+01,1.143357380000000063e+02
3.607116599999999806e+01,1.143357409999999987e+02
3.607049599999999856e+01,1.143357479999999953e+02
3.607016099999999881e+01,1.143357429999999937e+02
3.606982399999999700e+01,1.143357349999999997e+02
3.606949000000000183e+01,1.143357299999999981e+02
3.606914900000000301e+01,1.143357349999999997e+02
3.606881800000000027e+01,1.143357330000000047e+02
3.606848600000000005e+01,1.143357259999999940e+02
3.606815100000000029e+01,1.143357380000000063e+02
3.606781300000000101e+01,1.143357460000000003e+02
3.606714800000000309e+01,1.143357550000000060e+02
3.606681100000000129e+01,1.143357630000000000e+02
3.606647099999999995e+01,1.143357579999999984e+02
3.606613000000000113e+01,1.143357660000000067e+02
3.606579299999999932e+01,1.143357709999999940e+02
3.606546800000000275e+01,1.143357709999999940e+02
3.606513900000000206e+01,1.143357709999999940e+02
3.606480799999999931e+01,1.143357689999999991e+02
3.606447299999999956e+01,1.143357680000000016e+02
3.606380300000000005e+01,1.143357689999999991e+02
3.606347300000000189e+01,1.143357759999999956e+02
3.606314400000000120e+01,1.143357830000000064e+02
3.606282300000000163e+01,1.143357830000000064e+02
3.606248599999999982e+01,1.143357850000000013e+02
3.606215100000000007e+01,1.143357910000000004e+02
3.606182400000000143e+01,1.143357950000000045e+02
3.606149599999999822e+01,1.143357960000000020e+02
3.606116800000000211e+01,1.143357979999999969e+02
3.606049900000000008e+01,1.143358039999999960e+02
3.606016300000000285e+01,1.143358039999999960e+02
3.605984300000000076e+01,1.143358010000000036e+02
3.605951600000000212e+01,1.143358080000000001e+02
3.605919099999999844e+01,1.143358110000000067e+02
3.605885399999999663e+01,1.143358180000000033e+02
3.605852399999999847e+01,1.143358199999999982e+02
3.605819600000000236e+01,1.143358209999999957e+02
3.605786599999999709e+01,1.143358159999999941e+02
3.605719599999999758e+01,1.143358259999999973e+02
3.605686599999999942e+01,1.143358329999999938e+02
3.605653300000000172e+01,1.143358489999999961e+02
3.605620100000000150e+01,1.143358730000000065e+02
3.605586600000000175e+01,1.143359059999999943e+02
3.605553499999999900e+01,1.143359460000000070e+02
3.605519799999999719e+01,1.143359800000000064e+02
3.605485399999999885e+01,1.143360289999999964e+02
3.605450900000000303e+01,1.143361050000000034e+02
3.605383900000000352e+01,1.143362529999999992e+02
3.605350599999999872e+01,1.143363379999999978e+02
3.605317099999999897e+01,1.143364349999999945e+02
3.605283800000000127e+01,1.143365380000000044e+02
3.605250099999999946e+01,1.143366549999999933e+02
3.605217300000000336e+01,1.143367790000000070e+02
3.605184299999999809e+01,1.143369059999999990e+02
3.605150799999999833e+01,1.143370429999999942e+02
3.605117099999999652e+01,1.143371779999999944e+02
3.605050599999999861e+01,1.143374759999999952e+02
3.605019099999999810e+01,1.143376379999999983e+02
3.604985599999999835e+01,1.143378009999999989e+02
3.604952999999999719e+01,1.143379610000000071e+02
3.604921099999999967e+01,1.143381159999999994e+02
3.604887899999999945e+01,1.143382759999999934e+02
3.604854999999999876e+01,1.143384379999999965e+02
3.604821299999999695e+01,1.143385959999999955e+02
3.604788099999999673e+01,1.143387599999999935e+02
3.604722000000000293e+01,1.143390780000000007e+02
3.604688600000000065e+01,1.143392329999999930e+02
3.604655100000000090e+01,1.143393860000000046e+02
3.604621000000000208e+01,1.143395450000000011e+02
3.604587899999999934e+01,1.143397159999999957e+02
3.604554399999999958e+01,1.143398880000000020e+02
3.604521100000000189e+01,1.143400479999999959e+02
3.604487000000000307e+01,1.143402059999999949e+02
