3.349080299999999966e+01,1.171212139999999948e+02
3.349027099999999990e+01,1.171217500000000058e+02
3.349000900000000058e+01,1.171220189999999945e+02
3.348974400000000173e+01,1.171222900000000067e+02
3.348948299999999989e+01,1.171225589999999954e+02
3.348921099999999740e+01,1.171228279999999984e+02
3.348894599999999855e+01,1.171230979999999988e+02
3.348868099999999970e+01,1.171233679999999993e+02
3.348842100000000244e+01,1.171236379999999997e+02
3.348815799999999854e+01,1.171239029999999985e+02
3.348762399999999673e+01,1.171244350000000054e+02
3.348736099999999993e+01,1.171246990000000068e+02
3.348709300000000155e+01,1.171249660000000006e+02
3.348682500000000317e+01,1.171252379999999960e+02
3.348655399999999815e+01,1.171255029999999948e+02
3.348628399999999772e+01,1.171257679999999937e+02
3.348601800000000139e+01,1.171260309999999976e+02
3.348574899999999843e+01,1.171262949999999989e+02
3.348548300000000211e+01,1.171265580000000028e+02
3.348494600000000077e+01,1.171270909999999930e+02
3.348467800000000238e+01,1.171273580000000010e+02
3.348441600000000307e+01,1.171276289999999989e+02
3.348414799999999758e+01,1.171278989999999993e+02
3.348387900000000172e+01,1.171281730000000039e+02
3.348361400000000287e+01,1.171284430000000043e+02
3.348335800000000262e+01,1.171287140000000022e+02
3.348308899999999966e+01,1.171289840000000027e+02
3.348282799999999781e+01,1.171292540000000031e+02
3.348230000000000217e+01,1.171297959999999989e+02
3.348203999999999780e+01,1.171300609999999978e+02
3.348177299999999690e+01,1.171303309999999982e+02
3.348150799999999805e+01,1.171306009999999986e+02
3.348123799999999761e+01,1.171308659999999975e+02
3.348097099999999671e+01,1.171311359999999979e+02
3.348070299999999833e+01,1.171314090000000050e+02
3.348044300000000106e+01,1.171316779999999937e+02
3.348017899999999969e+01,1.171319459999999992e+02
3.347965299999999900e+01,1.171324879999999951e+02
3.347938899999999762e+01,1.171327610000000021e+02
3.347912399999999877e+01,1.171330300000000051e+02
3.347886299999999693e+01,1.171332979999999964e+02
3.347859600000000313e+01,1.171335660000000018e+02
3.347833099999999718e+01,1.171338329999999956e+02
3.347806599999999833e+01,1.171341029999999961e+02
3.347780300000000153e+01,1.171343729999999965e+02
3.347753800000000268e+01,1.171346429999999970e+02
3.347700600000000293e+01,1.171351740000000063e+02
3.347673900000000202e+01,1.171354390000000052e+02
3.347647800000000018e+01,1.171357100000000031e+02
3.347621300000000133e+01,1.171359779999999944e+02
3.347594800000000248e+01,1.171362459999999999e+02
3.347568600000000316e+01,1.171365129999999937e+02
3.347541799999999768e+01,1.171367840000000058e+02
3.347515099999999677e+01,1.171370509999999996e+02
3.347488500000000045e+01,1.171373179999999934e+02
3.347435300000000069e+01,1.171378509999999977e+02
3.347408500000000231e+01,1.171381209999999982e+02
3.347382400000000047e+01,1.171383929999999935e+02
3.347355900000000162e+01,1.171386629999999940e+02
3.347329799999999977e+01,1.171389309999999995e+02
3.347303300000000092e+01,1.171392000000000024e+02
3.347276500000000254e+01,1.171394679999999937e+02
3.347249599999999958e+01,1.171397359999999992e+02
3.347223000000000326e+01,1.171400029999999930e+02
3.347169099999999986e+01,1.171405400000000014e+02
3.347142300000000148e+01,1.171408080000000069e+02
3.347116100000000216e+01,1.171410809999999998e+02
3.347089799999999826e+01,1.171413510000000002e+02
3.347063800000000100e+01,1.171416200000000032e+02
3.347037100000000009e+01,1.171418859999999995e+02
3.347010600000000125e+01,1.171421559999999999e+02
3.346983800000000286e+01,1.171424209999999988e+02
3.346957299999999691e+01,1.171426900000000018e+02
3.346904099999999715e+01,1.171432230000000061e+02
3.346877299999999877e+01,1.171434959999999990e+02
3.346850299999999834e+01,1.171437700000000035e+02
3.346823499999999996e+01,1.171440390000000065e+02
3.346797099999999858e+01,1.171443060000000003e+02
3.346770599999999973e+01,1.171445810000000023e+02
3.346744100000000088e+01,1.171448500000000053e+02
3.346717600000000203e+01,1.171451210000000032e+02
3.346691500000000019e+01,1.171453910000000036e+02
3.346639299999999650e+01,1.171459380000000010e+02
3.346612600000000270e+01,1.171462060000000065e+02
3.346586299999999881e+01,1.171464799999999968e+02
3.346559799999999996e+01,1.171467480000000023e+02
3.346533099999999905e+01,1.171470180000000028e+02
3.346506300000000067e+01,1.171472849999999966e+02
3.346480100000000135e+01,1.171475530000000020e+02
3.346453999999999951e+01,1.171478230000000025e+02
3.346427400000000318e+01,1.171480930000000029e+02
3.346374300000000090e+01,1.171486340000000013e+02
3.346347999999999701e+01,1.171489059999999967e+02
3.346321300000000321e+01,1.171491749999999996e+02
3.346294799999999725e+01,1.171494430000000051e+02
3.346267399999999981e+01,1.171497099999999989e+02
3.346240900000000096e+01,1.171499799999999993e+02
3.346214100000000258e+01,1.171502480000000048e+02
3.346187599999999662e+01,1.171505159999999961e+02
3.346161399999999730e+01,1.171507830000000041e+02
3.346108000000000260e+01,1.171513209999999958e+02
3.346081099999999964e+01,1.171515909999999963e+02
3.346054800000000284e+01,1.171518580000000043e+02
3.346028600000000353e+01,1.171521299999999997e+02
3.346002099999999757e+01,1.171523959999999960e+02
3.345975599999999872e+01,1.171526709999999980e+02
3.345949600000000146e+01,1.171529400000000010e+02
3.345923299999999756e+01,1.171532129999999938e+02
3.345896799999999871e+01,1.171534929999999974e+02
3.345845800000000025e+01,1.171540590000000037e+02
3.345820499999999953e+01,1.171543479999999988e+02
3.345796599999999899e+01,1.171546330000000040e+02
3.345772600000000097e+01,1.171549329999999998e+02
3.345748900000000248e+01,1.171552350000000047e+02
3.345725399999999894e+01,1.171555409999999995e+02
3.345701999999999998e+01,1.171558430000000044e+02
3.345678099999999944e+01,1.171561460000000068e+02
3.345654100000000142e+01,1.171564489999999950e+02
3.345606399999999780e+01,1.171570509999999956e+02
3.345582900000000137e+01,1.171573559999999929e+02
3.345559099999999830e+01,1.171576600000000070e+02
3.345535600000000187e+01,1.171579629999999952e+02
3.345511599999999675e+01,1.171582709999999992e+02
3.345488100000000031e+01,1.171585730000000041e+02
3.345464100000000229e+01,1.171588760000000065e+02
3.345440099999999717e+01,1.171591800000000063e+02
3.345416600000000074e+01,1.171594850000000037e+02
3.345368400000000264e+01,1.171600909999999942e+02
3.345344599999999957e+01,1.171603939999999966e+02
3.345320600000000155e+01,1.171606979999999965e+02
3.345296600000000353e+01,1.171609980000000064e+02
3.345273000000000252e+01,1.171613030000000037e+02
3.345249299999999693e+01,1.171616080000000011e+02
3.345225099999999685e+01,1.171619129999999984e+02
3.345201099999999883e+01,1.171622200000000049e+02
3.345177499999999782e+01,1.171625250000000023e+02
3.345130499999999785e+01,1.171631330000000020e+02
3.345106299999999777e+01,1.171634379999999993e+02
3.345082399999999723e+01,1.171637410000000017e+02
3.345058300000000173e+01,1.171640409999999974e+02
3.345033999999999708e+01,1.171643490000000014e+02
3.345010099999999653e+01,1.171646530000000013e+02
3.344986399999999804e+01,1.171649560000000037e+02
3.344962499999999750e+01,1.171652610000000010e+02
3.344938299999999742e+01,1.171655630000000059e+02
3.344890900000000045e+01,1.171661699999999939e+02
3.344867099999999738e+01,1.171664710000000014e+02
3.344843300000000141e+01,1.171667740000000038e+02
3.344819400000000087e+01,1.171670759999999945e+02
3.344795400000000285e+01,1.171673779999999994e+02
3.344771300000000025e+01,1.171676850000000059e+02
3.344747499999999718e+01,1.171679900000000032e+02
3.344723499999999916e+01,1.171682959999999980e+02
3.344699500000000114e+01,1.171685999999999979e+02
3.344651400000000052e+01,1.171692060000000026e+02
3.344627400000000250e+01,1.171695090000000050e+02
3.344603099999999785e+01,1.171698159999999973e+02
3.344579300000000188e+01,1.171701209999999946e+02
3.344555600000000339e+01,1.171704249999999945e+02
3.344531899999999780e+01,1.171707310000000035e+02
3.344508499999999884e+01,1.171710329999999942e+02
3.344484099999999671e+01,1.171713309999999950e+02
3.344459799999999916e+01,1.171716349999999949e+02
3.344411800000000312e+01,1.171722450000000038e+02
3.344388099999999753e+01,1.171725500000000011e+02
3.344364300000000156e+01,1.171728530000000035e+02
3.344340100000000149e+01,1.171731580000000008e+02
3.344316599999999795e+01,1.171734610000000032e+02
3.344292300000000040e+01,1.171737609999999989e+02
3.344268000000000285e+01,1.171740649999999988e+02
3.344243800000000277e+01,1.171743709999999936e+02
3.344219799999999765e+01,1.171746739999999960e+02
3.344171599999999955e+01,1.171752780000000058e+02
3.344147600000000153e+01,1.171755809999999940e+02
3.344123799999999846e+01,1.171758860000000055e+02
3.344099800000000045e+01,1.171761889999999937e+02
3.344076100000000196e+01,1.171764929999999936e+02
3.344052299999999889e+01,1.171767980000000051e+02
3.344029100000000199e+01,1.171771049999999974e+02
3.344004999999999939e+01,1.171774079999999998e+02
3.343980599999999725e+01,1.171777110000000022e+02
3.343932499999999663e+01,1.171783180000000044e+02
3.343908299999999656e+01,1.171786199999999951e+02
3.343883799999999695e+01,1.171789229999999975e+02
3.343859799999999893e+01,1.171792279999999948e+02
3.343835500000000138e+01,1.171795299999999997e+02
3.343811800000000289e+01,1.171798330000000021e+02
3.343788099999999730e+01,1.171801389999999969e+02
3.343763899999999722e+01,1.171804450000000060e+02
3.343739899999999921e+01,1.171807479999999941e+02
3.343692399999999765e+01,1.171813580000000030e+02
3.343668600000000168e+01,1.171816610000000054e+02
3.343644599999999656e+01,1.171819650000000053e+02
3.343620800000000060e+01,1.171822679999999934e+02
3.343596800000000258e+01,1.171825699999999983e+02
3.343572999999999951e+01,1.171828730000000007e+02
3.343548400000000242e+01,1.171831739999999940e+02
3.343524399999999730e+01,1.171834800000000030e+02
3.343500600000000134e+01,1.171837859999999978e+02
3.343452800000000025e+01,1.171843949999999950e+02
3.343429100000000176e+01,1.171846979999999974e+02
3.343404799999999710e+01,1.171850029999999947e+02
3.343381000000000114e+01,1.171853080000000062e+02
3.343357100000000059e+01,1.171856089999999995e+02
3.343332600000000099e+01,1.171859110000000044e+02
3.343308300000000344e+01,1.171862110000000001e+02
3.343283900000000131e+01,1.171865109999999959e+02
3.343259799999999871e+01,1.171868130000000008e+02
3.343211999999999762e+01,1.171874200000000030e+02
3.343187999999999960e+01,1.171877230000000054e+02
3.343164099999999905e+01,1.171880259999999936e+02
3.343140100000000103e+01,1.171883310000000051e+02
3.343116400000000255e+01,1.171886360000000025e+02
3.343092800000000153e+01,1.171889379999999932e+02
3.343068600000000146e+01,1.171892430000000047e+02
3.343044400000000138e+01,1.171895439999999979e+02
3.343020099999999672e+01,1.171898489999999953e+02
3.342972300000000274e+01,1.171904540000000026e+02
3.342948599999999715e+01,1.171907559999999933e+02
3.342924099999999754e+01,1.171910579999999982e+02
3.342900300000000158e+01,1.171913629999999955e+02
3.342876799999999804e+01,1.171916680000000071e+02
3.342853099999999955e+01,1.171919749999999993e+02
3.342829100000000153e+01,1.171922780000000017e+02
3.342805599999999799e+01,1.171925829999999991e+02
3.342781500000000250e+01,1.171928860000000014e+02
3.342733799999999889e+01,1.171934880000000021e+02
3.342709800000000087e+01,1.171937929999999994e+02
3.342685600000000079e+01,1.171940940000000069e+02
3.342661100000000118e+01,1.171943890000000010e+02
3.342636999999999858e+01,1.171946910000000059e+02
3.342612900000000309e+01,1.171949960000000033e+02
3.342588500000000096e+01,1.171953010000000006e+02
3.342564500000000294e+01,1.171956050000000005e+02
3.342540799999999734e+01,1.171959090000000003e+02
3.342492299999999972e+01,1.171965179999999975e+02
3.342468800000000329e+01,1.171968279999999965e+02
3.342444799999999816e+01,1.171971329999999938e+02
3.342420800000000014e+01,1.171974359999999962e+02
3.342397100000000165e+01,1.171977409999999935e+02
3.342373099999999653e+01,1.171980480000000000e+02
3.342349500000000262e+01,1.171983500000000049e+02
3.342325499999999749e+01,1.171986529999999931e+02
3.342301299999999742e+01,1.171989559999999955e+02
3.342252799999999979e+01,1.171995610000000028e+02
3.342228599999999972e+01,1.171998629999999935e+02
3.342204300000000217e+01,1.172001630000000034e+02
3.342179999999999751e+01,1.172004680000000008e+02
3.342155799999999743e+01,1.172007710000000031e+02
3.342132000000000147e+01,1.172010729999999938e+02
3.342107599999999934e+01,1.172013749999999987e+02
3.342083300000000179e+01,1.172016789999999986e+02
3.342059600000000330e+01,1.172019849999999934e+02
3.342011999999999716e+01,1.172025909999999982e+02
3.341988500000000073e+01,1.172029030000000063e+02
3.341964399999999813e+01,1.172032039999999995e+02
3.341940999999999917e+01,1.172035079999999994e+02
3.341916599999999704e+01,1.172038129999999967e+02
3.341893000000000313e+01,1.172041159999999991e+02
3.341869100000000259e+01,1.172044230000000056e+02
3.341844600000000298e+01,1.172047230000000013e+02
3.341820799999999991e+01,1.172050229999999971e+02
3.341773299999999836e+01,1.172056330000000059e+02
3.341749300000000034e+01,1.172059380000000033e+02
3.341725300000000232e+01,1.172062379999999990e+02
3.341701499999999925e+01,1.172065410000000014e+02
3.341677299999999917e+01,1.172068409999999972e+02
3.341653999999999769e+01,1.172071409999999929e+02
3.341630099999999715e+01,1.172074429999999978e+02
3.341605899999999707e+01,1.172077460000000002e+02
3.341582400000000064e+01,1.172080480000000051e+02
3.341534800000000160e+01,1.172086510000000033e+02
3.341510499999999695e+01,1.172089490000000040e+02
3.341486600000000351e+01,1.172092480000000023e+02
3.341463099999999997e+01,1.172095489999999955e+02
3.341439799999999849e+01,1.172098529999999954e+02
3.341415899999999795e+01,1.172101559999999978e+02
3.341392299999999693e+01,1.172104580000000027e+02
3.341368800000000050e+01,1.172107610000000051e+02
3.341345299999999696e+01,1.172110660000000024e+02
3.341297600000000045e+01,1.172116659999999939e+02
3.341273600000000243e+01,1.172119679999999988e+02
3.341249599999999731e+01,1.172122679999999946e+02
3.341225800000000135e+01,1.172125680000000045e+02
3.341202100000000286e+01,1.172128680000000003e+02
3.341178299999999979e+01,1.172131660000000011e+02
3.341154600000000130e+01,1.172134640000000019e+02
3.341131099999999776e+01,1.172137689999999992e+02
3.341107499999999675e+01,1.172140710000000041e+02
3.341059800000000024e+01,1.172146730000000048e+02
3.341035600000000017e+01,1.172149710000000056e+02
3.341012099999999663e+01,1.172152690000000064e+02
3.340988099999999861e+01,1.172155699999999996e+02
3.340964400000000012e+01,1.172158689999999979e+02
3.340940599999999705e+01,1.172161679999999961e+02
3.340916800000000109e+01,1.172164690000000036e+02
3.340892999999999802e+01,1.172167730000000034e+02
3.340869299999999953e+01,1.172170760000000058e+02
3.340821799999999797e+01,1.172176759999999973e+02
3.340798000000000201e+01,1.172179780000000022e+02
3.340774300000000352e+01,1.172182799999999929e+02
3.340750799999999998e+01,1.172185810000000004e+02
3.340727100000000149e+01,1.172188799999999986e+02
3.340703100000000347e+01,1.172191810000000061e+02
3.340679399999999788e+01,1.172194839999999942e+02
3.340655900000000145e+01,1.172197879999999941e+02
3.340632099999999838e+01,1.172200880000000041e+02
3.340584799999999888e+01,1.172206879999999956e+02
3.340561000000000291e+01,1.172209859999999964e+02
3.340537299999999732e+01,1.172212880000000013e+02
3.340513399999999677e+01,1.172215860000000021e+02
3.340489999999999782e+01,1.172218880000000070e+02
3.340466500000000138e+01,1.172221930000000043e+02
3.340442600000000084e+01,1.172224960000000067e+02
3.340418600000000282e+01,1.172227960000000024e+02
3.340395300000000134e+01,1.172231029999999947e+02
3.340347500000000025e+01,1.172237080000000020e+02
3.340323800000000176e+01,1.172240060000000028e+02
3.340299799999999664e+01,1.172243030000000061e+02
3.340276000000000067e+01,1.172246049999999968e+02
3.340252100000000013e+01,1.172249039999999951e+02
3.340228100000000211e+01,1.172252060000000000e+02
3.340203999999999951e+01,1.172255059999999958e+02
3.340180099999999896e+01,1.172258080000000007e+02
3.340156300000000300e+01,1.172261079999999964e+02
3.340109300000000303e+01,1.172267159999999961e+02
3.340085299999999791e+01,1.172270199999999960e+02
3.340061099999999783e+01,1.172273179999999968e+02
3.340037000000000234e+01,1.172276190000000042e+02
3.340012800000000226e+01,1.172279190000000000e+02
3.339988600000000218e+01,1.172282210000000049e+02
3.339964599999999706e+01,1.172285229999999956e+02
3.339940800000000110e+01,1.172288259999999980e+02
3.339916600000000102e+01,1.172291280000000029e+02
3.339869499999999647e+01,1.172297329999999960e+02
3.339846099999999751e+01,1.172300379999999933e+02
3.339822600000000108e+01,1.172303430000000048e+02
3.339799000000000007e+01,1.172306499999999971e+02
3.339775499999999653e+01,1.172309549999999945e+02
3.339751900000000262e+01,1.172312540000000070e+02
3.339728099999999955e+01,1.172315530000000052e+02
3.339703800000000200e+01,1.172318530000000010e+02
3.339679799999999688e+01,1.172321560000000034e+02
3.339632000000000289e+01,1.172327609999999964e+02
3.339608100000000235e+01,1.172330610000000064e+02
3.339583799999999769e+01,1.172333629999999971e+02
3.339559400000000267e+01,1.172336630000000071e+02
3.339535599999999960e+01,1.172339630000000028e+02
3.339511499999999700e+01,1.172342629999999986e+02
3.339487599999999645e+01,1.172345660000000009e+02
3.339464100000000002e+01,1.172348690000000033e+02
3.339440299999999695e+01,1.172351730000000032e+02
3.339392600000000044e+01,1.172357709999999997e+02
3.339368600000000242e+01,1.172360709999999955e+02
3.339345000000000141e+01,1.172363730000000004e+02
3.339321100000000087e+01,1.172366739999999936e+02
3.339297100000000285e+01,1.172369779999999935e+02
3.339273599999999931e+01,1.172372809999999959e+02
3.339249900000000082e+01,1.172375830000000008e+02
3.339226099999999775e+01,1.172378839999999940e+02
3.339202999999999832e+01,1.172381879999999938e+02
3.339155600000000135e+01,1.172387910000000062e+02
3.339132099999999781e+01,1.172390929999999969e+02
3.339108300000000185e+01,1.172393959999999993e+02
3.339084299999999672e+01,1.172396940000000001e+02
3.339060599999999823e+01,1.172399939999999958e+02
3.339036600000000021e+01,1.172402979999999957e+02
3.339012300000000266e+01,1.172405940000000015e+02
3.338988599999999707e+01,1.172408960000000064e+02
3.338965000000000316e+01,1.172412000000000063e+02
3.338917399999999702e+01,1.172418009999999953e+02
3.338893600000000106e+01,1.172421010000000052e+02
3.338869300000000351e+01,1.172423990000000060e+02
3.338844999999999885e+01,1.172426880000000011e+02
3.338820799999999878e+01,1.172429779999999937e+02
3.338796299999999917e+01,1.172432649999999938e+02
3.338771599999999751e+01,1.172435480000000041e+02
3.338745899999999978e+01,1.172438279999999935e+02
3.338720500000000158e+01,1.172441060000000022e+02
3.338668100000000294e+01,1.172446539999999970e+02
3.338641599999999698e+01,1.172449179999999984e+02
3.338614100000000207e+01,1.172451740000000058e+02
3.338586300000000051e+01,1.172454249999999973e+02
3.338558600000000354e+01,1.172456710000000015e+02
3.338530999999999693e+01,1.172459180000000032e+02
3.338502299999999678e+01,1.172461559999999992e+02
3.338473299999999711e+01,1.172463879999999961e+02
3.338444599999999696e+01,1.172466199999999930e+02
3.338386400000000265e+01,1.172470679999999987e+02
3.338357100000000344e+01,1.172472839999999934e+02
3.338327600000000217e+01,1.172475009999999997e+02
3.338297099999999773e+01,1.172477059999999938e+02
3.338267100000000198e+01,1.172479100000000045e+02
3.338237000000000165e+01,1.172481089999999995e+02
3.338206600000000179e+01,1.172483059999999995e+02
3.338175600000000287e+01,1.172485000000000070e+02
3.338144299999999731e+01,1.172486880000000014e+02
3.338081799999999788e+01,1.172490710000000007e+02
3.338050299999999737e+01,1.172492629999999991e+02
3.338019100000000350e+01,1.172494509999999934e+02
3.337987799999999794e+01,1.172496409999999969e+02
3.337956299999999743e+01,1.172498310000000004e+02
3.337925099999999645e+01,1.172500210000000038e+02
3.337894000000000005e+01,1.172502130000000022e+02
3.337863099999999861e+01,1.172504009999999965e+02
3.337832099999999969e+01,1.172505929999999950e+02
3.337770600000000343e+01,1.172509739999999994e+02
3.337740099999999899e+01,1.172511630000000054e+02
3.337709600000000165e+01,1.172513560000000012e+02
3.337678999999999974e+01,1.172515479999999997e+02
3.337648399999999782e+01,1.172517409999999956e+02
3.337617500000000348e+01,1.172519329999999940e+02
3.337586100000000044e+01,1.172521229999999974e+02
3.337555400000000105e+01,1.172523180000000025e+02
3.337524400000000213e+01,1.172525080000000059e+02
3.337463100000000082e+01,1.172528839999999946e+02
3.337432299999999685e+01,1.172530780000000021e+02
3.337401899999999699e+01,1.172532690000000031e+02
3.337371300000000218e+01,1.172534629999999964e+02
3.337340100000000120e+01,1.172536539999999974e+02
3.337309900000000340e+01,1.172538459999999958e+02
3.337278599999999784e+01,1.172540379999999942e+02
3.337246999999999986e+01,1.172542329999999993e+02
3.337216300000000047e+01,1.172544240000000002e+02
3.337155599999999822e+01,1.172548180000000002e+02
3.337124599999999930e+01,1.172550140000000027e+02
3.337094100000000196e+01,1.172552110000000027e+02
3.337062999999999846e+01,1.172554030000000012e+02
3.337032500000000113e+01,1.172555980000000062e+02
3.337001800000000173e+01,1.172557910000000021e+02
3.336970800000000281e+01,1.172559830000000005e+02
3.336939799999999678e+01,1.172561759999999964e+02
3.336908999999999992e+01,1.172563659999999999e+02
3.336847499999999656e+01,1.172567439999999976e+02
3.336817099999999670e+01,1.172569349999999986e+02
3.336786599999999936e+01,1.172571259999999995e+02
3.336755500000000296e+01,1.172573179999999979e+02
3.336724000000000245e+01,1.172575060000000065e+02
3.336692899999999895e+01,1.172576930000000033e+02
3.336662100000000208e+01,1.172578809999999976e+02
3.336630999999999858e+01,1.172580679999999944e+02
3.336599999999999966e+01,1.172582560000000029e+02
3.336537799999999976e+01,1.172586459999999988e+02
3.336506599999999878e+01,1.172588429999999988e+02
3.336476799999999798e+01,1.172590459999999979e+02
3.336446600000000018e+01,1.172592530000000011e+02
3.336417600000000050e+01,1.172594660000000033e+02
3.336388099999999923e+01,1.172596860000000021e+02
3.336358599999999797e+01,1.172599060000000009e+02
3.336330099999999987e+01,1.172601310000000012e+02
3.336301100000000019e+01,1.172603610000000032e+02
3.336245100000000008e+01,1.172608409999999992e+02
3.336216900000000152e+01,1.172610829999999993e+02
3.336189399999999949e+01,1.172613300000000010e+02
3.336161400000000299e+01,1.172615830000000017e+02
3.336134299999999797e+01,1.172618350000000049e+02
3.336106600000000100e+01,1.172620840000000015e+02
3.336079500000000309e+01,1.172623329999999982e+02
3.336052300000000059e+01,1.172625840000000039e+02
3.336025000000000063e+01,1.172628389999999996e+02
3.335969999999999658e+01,1.172633380000000045e+02
3.335942399999999708e+01,1.172635829999999970e+02
3.335914799999999758e+01,1.172638330000000053e+02
3.335887000000000313e+01,1.172640800000000070e+02
3.335859399999999653e+01,1.172643300000000011e+02
3.335831999999999908e+01,1.172645760000000053e+02
3.335804399999999958e+01,1.172648180000000053e+02
3.335776599999999803e+01,1.172650759999999934e+02
3.335749100000000311e+01,1.172653300000000058e+02
3.335693799999999953e+01,1.172658330000000007e+02
3.335665900000000050e+01,1.172660860000000014e+02
3.335638099999999895e+01,1.172663349999999980e+02
3.335610299999999739e+01,1.172665829999999971e+02
3.335582600000000042e+01,1.172668340000000029e+02
3.335554799999999886e+01,1.172670829999999995e+02
3.335527600000000348e+01,1.172673309999999987e+02
3.335500300000000351e+01,1.172675830000000019e+02
3.335472399999999737e+01,1.172678350000000052e+02
3.335417799999999744e+01,1.172683360000000050e+02
3.335390000000000299e+01,1.172685830000000067e+02
3.335362400000000349e+01,1.172688339999999982e+02
3.335335100000000352e+01,1.172690860000000015e+02
3.335307300000000197e+01,1.172693380000000047e+02
3.335280099999999948e+01,1.172695910000000055e+02
3.335252100000000297e+01,1.172698379999999929e+02
3.335224399999999889e+01,1.172700860000000063e+02
3.335197000000000145e+01,1.172703360000000004e+02
3.335141399999999834e+01,1.172708400000000069e+02
3.335113599999999678e+01,1.172710929999999934e+02
3.335085500000000280e+01,1.172713380000000001e+02
3.335058300000000031e+01,1.172715859999999992e+02
3.335029899999999969e+01,1.172718330000000009e+02
3.335002599999999973e+01,1.172720810000000000e+02
3.334974900000000275e+01,1.172723359999999957e+02
3.334947300000000325e+01,1.172725860000000040e+02
3.334919500000000170e+01,1.172728409999999997e+02
3.334864600000000223e+01,1.172733429999999970e+02
3.334837000000000273e+01,1.172735980000000069e+02
3.334809599999999818e+01,1.172738489999999985e+02
3.334781799999999663e+01,1.172741010000000017e+02
3.334754300000000171e+01,1.172743559999999974e+02
3.334726500000000016e+01,1.172746060000000057e+02
3.334699100000000271e+01,1.172748509999999982e+02
3.334671300000000116e+01,1.172751010000000065e+02
3.334643599999999708e+01,1.172753539999999930e+02
3.334588300000000061e+01,1.172758539999999954e+02
3.334561000000000064e+01,1.172761079999999936e+02
3.334532899999999955e+01,1.172763580000000019e+02
3.334504799999999847e+01,1.172766040000000061e+02
3.334476599999999991e+01,1.172768549999999976e+02
3.334449000000000041e+01,1.172771060000000034e+02
3.334421100000000138e+01,1.172773600000000016e+02
3.334393399999999730e+01,1.172776130000000023e+02
3.334365799999999780e+01,1.172778739999999971e+02
3.334310099999999721e+01,1.172783749999999969e+02
3.334282900000000183e+01,1.172786239999999935e+02
3.334255600000000186e+01,1.172788780000000060e+02
3.334227800000000030e+01,1.172791280000000000e+02
3.334200299999999828e+01,1.172793800000000033e+02
3.334172900000000084e+01,1.172796340000000015e+02
3.334145399999999881e+01,1.172798829999999981e+02
3.334117599999999726e+01,1.172801379999999938e+02
3.334089900000000029e+01,1.172803899999999970e+02
3.334034499999999923e+01,1.172808930000000061e+02
3.334007299999999674e+01,1.172811439999999976e+02
3.333979300000000023e+01,1.172813929999999942e+02
3.333950600000000009e+01,1.172816380000000009e+02
3.333922799999999853e+01,1.172818900000000042e+02
3.333894999999999698e+01,1.172821380000000033e+02
3.333867300000000000e+01,1.172823910000000041e+02
3.333839600000000303e+01,1.172826450000000023e+02
3.333811599999999942e+01,1.172828999999999979e+02
3.333755599999999930e+01,1.172834050000000019e+02
3.333727600000000280e+01,1.172836530000000010e+02
3.333699599999999919e+01,1.172839010000000002e+02
3.333671799999999763e+01,1.172841530000000034e+02
3.333644400000000019e+01,1.172844079999999991e+02
3.333617100000000022e+01,1.172846650000000039e+02
3.333589599999999820e+01,1.172849140000000006e+02
3.333562100000000328e+01,1.172851650000000063e+02
3.333534300000000172e+01,1.172854130000000055e+02
3.333478499999999656e+01,1.172859109999999987e+02
3.333451099999999911e+01,1.172861599999999953e+02
3.333423299999999756e+01,1.172864129999999960e+02
3.333395600000000059e+01,1.172866709999999983e+02
3.333367599999999698e+01,1.172869230000000016e+02
3.333340799999999859e+01,1.172871710000000007e+02
3.333313799999999816e+01,1.172874240000000015e+02
3.333286799999999772e+01,1.172876779999999997e+02
3.333259999999999934e+01,1.172879350000000045e+02
3.333206799999999959e+01,1.172884530000000041e+02
3.333179400000000214e+01,1.172887060000000048e+02
3.333152100000000218e+01,1.172889509999999973e+02
3.333124600000000015e+01,1.172892010000000056e+02
3.333096799999999860e+01,1.172894459999999981e+02
3.333069299999999657e+01,1.172896980000000013e+02
3.333041800000000165e+01,1.172899460000000005e+02
3.333014099999999758e+01,1.172901909999999930e+02
3.332986799999999761e+01,1.172904350000000022e+02
3.332932799999999673e+01,1.172909339999999929e+02
3.332906100000000293e+01,1.172911809999999946e+02
3.332879100000000250e+01,1.172914310000000029e+02
3.332851900000000001e+01,1.172916749999999979e+02
3.332824600000000004e+01,1.172919229999999970e+02
3.332797500000000213e+01,1.172921730000000053e+02
3.332769799999999805e+01,1.172924229999999994e+02
3.332742100000000107e+01,1.172926680000000061e+02
3.332714299999999952e+01,1.172929149999999936e+02
3.332659100000000052e+01,1.172934180000000026e+02
3.332631599999999850e+01,1.172936700000000059e+02
3.332603799999999694e+01,1.172939140000000009e+02
3.332575299999999885e+01,1.172941579999999959e+02
3.332547300000000234e+01,1.172943960000000061e+02
3.332519299999999873e+01,1.172946390000000036e+02
3.332491100000000017e+01,1.172948829999999987e+02
3.332463099999999656e+01,1.172951280000000054e+02
3.332435000000000258e+01,1.172953779999999995e+02
3.332379099999999994e+01,1.172958830000000034e+02
3.332351400000000297e+01,1.172961329999999975e+02
3.332323800000000347e+01,1.172963850000000008e+02
3.332296600000000097e+01,1.172966380000000015e+02
3.332269300000000101e+01,1.172968910000000022e+02
3.332241499999999945e+01,1.172971440000000030e+02
